0.45099667774086366	0.983076263924593	0.6367833782223933	0.9866430956590061	0.9762371066718893	0.975758267737689	0.9780708723979024	0.9920055118016702	0.9958043330216881	1.0	1.0	1.0	1.0	0.9958207066857718	1.0	0.9880195748441628	1.0	1.0	1.0	1.0	1.0	1.0	0.6129858623213529	1.0	0.8744186046511628	0.9960341209809421	0.9968081789023521	0.9863086356017907	1.0	0.7551407801656523	0.878295192544452	1.0	0.9783241608595203	1.0	0.9884919013099873	0.9960720258235134	0.9956890067693283	0.9961663080309664	0.996151094907354	0.9959383990522932	0.9866743838585063	0.996428964292326	0.9962709757613425	0.9950589735416002	0.9802041235701076	0.9871328671328671	0.2944509248458593	0.15328223925358214	0.05468963631391841	0.18288888888888885
0.9044597872737451	0.49151172190784165	0.8641142630430471	0.966614772530704	0.9636312901125477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9423618767609947	0.5379471475340484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9989678256510071	0.995122590108969	0.9898376370968193	0.7618338298576631	0.9649791955617198	0.9793537354839409	0.98480121058656	0.7032343623369924	0.9592395330520832	0.8568016368537984	0.987256879310588	0.9987770748571294	0.7885954560020009	0.9904743484357622	0.8738207199866487	0.0	0.9221293249132794	0.9935811829578254	0.9958080236505993	0.9871904673245205	0.7994661921708186	0.7971505616681327	0.3651904916965156	0.36698120386576366	0.16790766939687277	0.2300172512938471	0.13617606602475923
1.0	0.9898109790752302	0.9887817980723652	0.9958664021164021	0.3656921337425295	0.9826324277384939	1.0	1.0	1.0	0.9466091245376079	1.0	0.9709691046702902	1.0	0.9970383672156631	0.998926210529848	1.0	0.43219308366335085	0.9908796948843379	0.8322142857142857	0.9945221843003412	0.9488300728807058	1.0	0.948184241812876	0.9950721485328324	0.6747645272530752	0.9888984123097017	0.9289085525918267	0.5227503067157413	0.9570233339123386	0.8701801650109445	0.8399569773183881	0.9931090946906804	1.0	0.7258244477000845	1.0	0.52320067352704	0.7016966300254533	0.7967176426706452	0.830625168015771	0.9924604201009137	0.9951776946457798	0.9961971644361999	0.9902506331641869	0.3730739599383666	0.7432714573131383	0.5567540276311562	0.23444088379153316	0.36839186691312387	0.32953682611996954	0.1431870669745958
0.9946621314429084	0.9793402557038922	0.99483555313944	0.9900646585712033	1.0	0.9846065195917023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9884152807153833	0.9925261729352463	1.0	0.9857279294063841	0.975094025130353	0.9555715133160573	0.9968789368878774	1.0	0.8942770118627765	0.9776083137078987	0.9254654654654654	0.9423524153165467	0.4200858239855455	0.9034510541157513	0.9928228761379518	0.5241439575377047	0.9903280559538791	0.9959306904699397	0.3114627592811255	0.6284186560607636	1.0	0.8151480172727009	0.9808801546492608	0.6496656263932233	0.9842228282041294	0.9988942639944712	0.9938681929386701	0.9844559585492229	0.979419003821491	0.9834413900414938	0.6593536211370606	0.8178156467854377	0.47276139390910743	0.7746014436308876	0.17997574917720416	0.17989838043823425
0.6528815158424405	0.989843028624192	0.9847324723247233	0.9858919902912622	0.954565635637117	0.9947574334898279	0.9972193218662417	1.0	0.9930574910684876	1.0	0.9950653787767688	1.0	1.0	1.0	0.7679258986578583	0.9913956002425756	1.0	1.0	0.994157747019306	1.0	0.9769022150843913	0.8817898716618595	1.0	0.9967437405937885	0.9651791074644787	0.9866904585341738	0.9797154072130755	0.7073806321452589	0.7976111393328383	0.6705630018259088	0.6367691761083256	0.8512226805228198	0.8608037274315667	0.8684127485011044	0.8324361939458442	0.23671777070677846	0.9924583306926928	0.9635208253014451	0.9791198547809449	0.34321567843215683	0.26775578375980275	0.26180257510729626	0.9166953923934276	1.0	0.7553969121464681	0.9318775949561741	0.0974984274447186	0.1309450277949354	0.9198534798534799	0.2507641520968333
0.9848942598187311	0.9828427514560051	0.9171054105522572	0.9962809917355372	1.0	1.0	1.0	1.0	1.0	0.9980161459590545	1.0	1.0	0.9718302272972099	0.9925367093823699	0.9547680549388005	1.0	0.9888758603886215	0.9908534126288507	0.9965177294775226	0.9898816184698745	0.9861683162230283	0.8308655269888274	0.8205669148401182	0.9950260212775757	0.8554828050004438	0.9919312028877799	1.0	0.6164904808497846	0.7686125939957523	0.8112439397495771	0.29494263666678716	1.0	0.6444950180726348	0.9799669706325842	0.0361622621976728	0.8890514341770004	0.7569919204474829	0.9770207852193995	0.6936288901937756	0.18940248027057488	0.9934409973084006	0.881573773206118	0.39631917165924974	0.9654082570260765	0.321023098003393	0.5152752818166966	0.1904990403071019	0.29375467464472693	0.38562091503267976	0.2069205355590334
0.9648844135583605	0.9814760651262553	0.9850310795382469	0.9937623762376238	0.9818374451339489	1.0	1.0	1.0	0.9940068220217412	1.0	1.0	0.9974672296890505	0.9949409521297349	0.9842229694926213	0.9964630021684941	0.9968149099620705	0.9949653497601137	0.9940403280725203	0.9918708448108029	1.0	0.9923635933945821	0.989485442884707	0.992930111471979	0.9880288426164374	0.9967299677017302	1.0	0.9671726085421813	0.17985202048947066	0.3134535598180806	0.8903925568436241	0.9875625023149005	0.3229611979349173	0.40606508875739644	0.5947914095285115	0.7897867810513792	0.9414782000466309	0.5615245863069561	0.6647602287725471	0.7498953537044789	0.4357666077292247	0.9679860312422048	1.0	0.21357932200471488	0.9960315954807233	0.8748317631224765	1.0	0.24089241374198578	0.37623126338329776	0.2815604909409704	0.05981908374671713
1.0	0.9898381633421152	0.9902986979831504	0.9855399061032865	0.9904761904761905	0.9939377789620946	1.0	0.9984320845023931	0.9971100722481938	0.9975243197217629	1.0	0.9991164497209647	0.9841353652368426	1.0	0.974782908504855	0.9494348920670631	1.0	0.9643428167407182	0.989671146615365	0.8039806996381181	0.9859858222326089	0.9984730693768318	0.926412092283214	0.9324529624868528	0.6373248094418491	0.9850458869564449	0.9255410888219744	0.6638717815537584	0.16132372657808383	0.44274633914369577	0.11541206663528257	0.9766146993318486	0.4720043411770511	1.0	0.10883482714468644	0.9885989656793606	0.43138129259284397	0.9956533209381792	0.39446004798562706	0.3474076520262302	0.8904413975191812	0.9852271890419029	0.055872015513270916	0.15071865322004305	0.5792986303453608	0.6163600891861762	0.7220967741935483	0.21454705107566227	0.15321438685924682	0.14060591617265927
0.9855918114548359	0.9419765591086673	1.0	0.9988433957899606	0.9928709209139539	0.9858351166819525	1.0	1.0	0.9961360018503653	1.0	1.0	1.0	0.9950080737269111	0.9906176700547302	1.0	1.0	0.9709115086694713	0.9969983395069614	1.0	0.4006968641114983	0.9977515084816516	0.986463476783692	0.9536452939145718	0.4909236214179701	1.0	0.9793779485296195	0.36640918993860166	0.8204851752021564	0.7967701262147051	0.30523383668083864	0.5939002890346722	0.85	0.3495909042609712	0.9807816102716558	0.9621671076382879	0.6118814400203536	0.8333333333333334	0.7564097655601925	0.7816519883744413	0.36362017936221813	0.9890181723101058	0.49340940389533744	0.2804395494659582	0.2233540841350687	0.3338472079479274	0.1842088626032458	0.14922337278106518	0.9593668792818333	0.16243833685694162	0.3125460710600028
0.8532794136231517	0.997117903930131	0.996755162241888	0.978707029245767	0.9924447888415343	1.0	0.9871522411128284	1.0	1.0	1.0	0.9868280849051371	0.9962966772965745	0.9770609056734929	0.9957202403356893	0.9946687705847351	0.9420393936782435	0.0327408793264732	0.9971234469673786	0.9500721104319759	0.9521793879165851	0.9987257327036954	0.9949667580663336	0.9271556410470854	1.0	0.4600699096652791	0.7766656903638917	0.9578955227317288	0.6428226196230064	0.7932577026187725	0.5892292128543446	0.8544985442753332	0.8026610745534745	0.8462906808483184	0.5986245504712083	0.8871744054360136	0.9646814465381129	0.5664437944003343	0.4417819234480541	0.28299630328678294	0.9933258212706944	0.6329555072439716	0.1629468127832922	0.35204988249081265	0.2822664612052808	0.9842188046137713	0.6647837599293909	0.34640590866534887	0.4837117472852912	0.17497332723670167	0.15382630016776355
0.9925747348119577	0.9970798509717048	0.9875943215244916	0.9729032258064516	1.0	1.0	0.9954893515195022	1.0	1.0	0.9926013166636468	1.0	0.9723533289386947	0.9905167731963069	1.0	0.593722380144758	1.0	1.0	0.9948774122877669	0.6967862133209128	1.0	0.9988977072310405	0.9308650542267788	0.9931056617326781	0.9869324685234643	0.9434214618973561	0.9891941153495638	0.4740606966999167	0.5121629928866253	0.8791035477994811	0.2214824967908972	0.05235113253849557	0.5548186891563851	0.5103517714429551	0.8710616094722056	0.9785112192805413	0.9856775850995504	0.9871800521233334	0.5275659717349384	0.5130200732885818	0.9867702545651378	0.1303387002209896	1.0	0.9136952337454736	0.9114699331848553	0.5375461633155518	0.2105362537764349	0.6970600766936514	0.1497768883696071	0.9708158835266516	0.32250242483026176
