0.9227574750830564	0.9916452442159382	0.9682570219315122	0.9927322726379887	0.8892805849327587	0.7444322058942052	0.9965040521214047	0.9472221232315313	0.996853538326581	1.0	1.0	1.0	1.0	1.0	1.0	0.9825734996850349	0.9967369677676085	1.0	1.0	1.0	0.9930261570239484	0.9945376567740212	0.9781097114680842	0.9981689803733844	1.0	0.9861482661897997	0.9936141304347826	1.0	0.9916575192096597	0.9655938524264971	0.9718103879242805	0.778092043548708	0.9886862387848507	1.0	1.0	1.0	1.0	1.0	0.9807670120220596	0.4664071754950075	0.9906720687009543	0.9928606115566335	0.9962709757613425	0.9913771118903411	0.966915542160422	0.9858141858141858	0.1166472254624231	0.8545484838387204	0.01734981565820882	0.20185185185185187
0.8906512409031536	0.9162489894907033	0.6135687363618328	0.9458571181456495	0.9627011440796205	0.8589551937295462	0.9910245597250721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96229347292655	1.0	0.995122590108969	0.8869276330139768	0.14192320423700758	0.8735783633841886	0.9823029441580415	0.7286959930001021	0.3621159655197818	0.985986883660722	0.9979451513475065	0.987256879310588	0.991510077373533	0.9929893942117562	0.735820318166433	0.5863758185013204	0.9701140841960035	0.9963421684603754	0.9967690518244087	0.9926784765688154	0.907745298827034	0.9546263345195729	0.7038516446277415	0.4238033213936828	0.39894224183852073	0.0	0.14438245030539457	0.08184319119669882
1.0	0.9923566135713869	0.9887817980723652	0.9940476190476191	0.9844128573736068	0.9908199975189182	0.9956306677658698	1.0	0.990084567659595	1.0	1.0	1.0	0.9990343944004296	1.0	0.9892998557095399	0.9899542168110879	0.23958755599904394	0.995439847442169	1.0	0.9425341296928328	0.9170182841068917	0.9262904037510028	0.8994127607450373	1.0	0.9892943538010192	1.0	0.0	0.24655796779336558	0.9100153436396271	0.7912443172251221	0.9038145424781335	1.0	0.9204069727541007	0.9896350988172972	0.4538356551783498	0.1785252395129101	0.9963265109482018	1.0	0.49284626183577773	0.7803749218935702	0.3419452887537995	0.9987412216774877	0.5555505124318043	0.43335901386748843	0.6870895494059144	0.8617524211685867	0.2821723730814639	0.2033271719038816	0.30296127562642367	0.18475750577367206
0.9986697425362453	0.9739064773610229	0.996901331883664	0.9840719129474846	0.998869204673954	0.9862881603085751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8839328465405794	1.0	1.0	1.0	1.0	0.9950102572869476	0.979268787661182	1.0	0.992661312655774	0.7451907662712408	0.9786923853313895	1.0	0.9634512110592153	0.9201234660844689	0.24931739850499082	0.9784686284138556	0.5720434979610332	0.9894574346668228	0.674389603570491	0.9795271344496407	0.9937932793591113	0.9842233009708738	0.4572185549707245	0.3846665570973522	0.4342398573339278	0.6525126606934164	0.9719419488597097	0.9765025981415973	0.9932752728475361	0.964359738325021	0.39574688796680507	0.9457419202642133	0.8807126258714175	0.9872210617897345	0.9892766266812069	0.21981638662740344	0.38154969831692614
0.9513703907539901	0.9919975377039089	0.9809348093480935	0.9965109223300971	1.0	0.9987480438184663	1.0	1.0	0.986110759199669	1.0	1.0	1.0	1.0	0.9952887087068767	1.0	0.9971318667475252	0.6912216941571149	1.0	0.9795459257402611	0.9346218341768733	0.9933941395715281	0.9408855633243222	0.9884341137499297	0.9967437405937885	1.0	1.0	0.7026539050459608	0.19011992826720486	1.0	0.6877855474138276	0.826812995933836	0.9920134052924792	0.8642149929278642	0.9867466077627012	0.9990134877913996	0.8095651335454634	0.9371950060206604	0.9288629505058428	0.989059510376294	0.7734226577342265	0.9915576027245325	0.823175965665236	0.08158106400091926	0.36298132271477523	0.9727250990572482	0.3978583311199028	0.14298156481347074	0.1309450277949354	0.3091575091575091	0.16383420956107103
0.9924471299093656	0.9767039194081536	0.9342444270191554	0.9988980716253443	1.0	1.0	1.0	1.0	1.0	0.9980161459590545	1.0	1.0	0.9921092319293332	1.0	1.0	1.0	1.0	0.9771415973458227	0.9512961024567453	0.9985629306790741	0.9839060674986169	0.9852716830439269	0.9984300065007543	0.9751147546016978	0.9931144899533684	1.0	0.9813789632611978	0.8606565239913282	0.07634464152459673	0.9896803749059093	0.9838804820205377	1.0	0.7279255675189811	0.9789617290155813	0.2824910835206445	0.4234732506063366	0.4454940957116222	0.7778290993071593	0.6071393619103542	0.8516347237880495	0.9956084431222553	0.9949189726183331	0.45764759871841837	0.6992807578974051	0.5981665144199401	0.37804280346348645	0.29686500319897646	0.5056095736724008	0.1411764705882353	0.25560772039645285
0.9934193731385619	0.9963927074193234	0.9926423950272739	0.9883168316831683	0.9731345542606327	1.0	1.0	0.9939065029039322	0.9160636296981096	1.0	0.9005640890367875	1.0	1.0	0.9986859365817203	0.9929262020119356	0.9968149099620705	0.9873837588106379	0.9633984855674157	0.9593438684423089	1.0	0.21343534902957087	0.9868685211658191	0.8774829154995183	0.9272312559782209	0.9956511250787353	0.9266024576552641	0.835903968241788	0.8953898690950484	0.00615266934390953	0.19602965321657803	0.5995036853216786	0.35356366949330736	0.36686390532544383	0.6234263144902494	0.29842042643789723	0.6927022615994405	0.9642380989726296	0.7405411350637923	0.9738384261197154	0.19813084112149548	0.9889642795559597	0.5577865054498918	0.9047630386878975	0.9930723645772473	0.40705847166143283	0.817630495993069	0.23477745247007378	0.1558886509635974	0.1976914085330216	0.26524657134519986
0.991991615548226	0.9823108769288671	0.9952769977023233	0.9904225352112677	0.9929020664869722	1.0	1.0	1.0	0.9989800254993625	1.0	1.0	0.9973432219071452	1.0	1.0	1.0	0.9961232524505865	0.9899560778537387	1.0	0.9813930453221577	0.19561720948934447	0.8592350237594454	0.9954274174349207	0.879077167859984	0.4998247049199487	0.563560363904598	0.5693692420481746	0.04212788215502482	0.960376938487794	1.0	0.8051424167390913	0.8780428543226375	0.963746597376887	0.8501800601845	0.8223817910852187	0.8857874519846352	0.9901857075693464	0.36788584390782986	0.9985552945314757	0.8313339322060881	0.4368542718309195	0.7869868116642922	0.9852271890419029	0.2968125075748394	0.2190105614230128	0.8873283178156511	0.21599777034559647	0.21419354838709667	0.44577784282160116	0.060322854715378064	0.05108880216866764
0.9879926329171692	0.8869917522789755	1.0	0.9873930141105713	1.0	0.9964333027616427	0.9971783757258527	1.0	1.0	0.9989024571550174	1.0	0.9620579076469872	0.9962585167972904	0.9294091366022562	1.0	0.9781445750080014	0.9647972856464097	0.4083535572870101	0.8692506459948321	0.9945173191227711	0.6033926606200903	0.9954912231030577	0.9932523616734144	0.7233376282354477	0.42669702884406857	1.0	0.5657886050042913	0.7640970350404312	1.0	0.9321213898255388	0.9907832719684341	0.22551020408163264	0.9325257677186272	0.2566743524619904	0.9366731782102322	0.8300046643768816	0.6558504612396828	0.9548604464183161	0.648888810838814	0.351603355809244	0.3040920381749249	0.3604170765296083	0.5881324972850623	0.8799849085078286	0.41555327166837963	0.24135575739469683	0.1658653846153848	0.08575478384124721	0.1205073995771669	0.33048307042115094
0.980664728927082	0.997117903930131	0.996755162241888	1.0	0.9956412243316544	1.0	1.0	1.0	0.9640215345559593	0.9968717413972888	1.0	0.9716490073037753	1.0	0.9957202403356893	0.42716879752222936	0.9810117491597484	0.9933478848352563	1.0	0.9937504292287618	1.0	0.9308147815006371	0.8749014010442099	0.9424604833988458	0.8021160115642492	0.9352650791098726	0.981315584822195	0.9684106524474017	0.8834203045768446	0.9505727336336549	0.35106222690974825	0.2214358415982201	0.7748726795657158	0.3778906329207259	0.5650018282355216	0.8776896942242356	0.9950978235040441	0.3952500348237916	0.2161466709552913	0.39785254353288313	0.3189737366733121	0.38501750833928017	0.23179757874806353	0.2111343935697954	0.518095872725001	0.844372596994058	0.37016769638128866	0.15083740767710385	0.4896347482724581	0.09693644261545474	0.17499032133178458
0.925168756027001	0.9943610915315678	0.9966747665941936	0.9959447004608295	0.9914342819072999	1.0	1.0	0.9874076764741495	0.9473233811923553	0.9747538805339131	1.0	0.9530652603823336	0.9945899653256465	0.989681832552525	0.7040823639012972	0.8895415923633694	0.9935160421984301	0.780469731627952	0.8272938984629716	1.0	1.0	0.9964184583701747	0.9741328585292792	0.9694772987409386	0.3445308449974079	0.33889818032507774	0.4867587510758075	0.6607534908228683	0.8751606721814353	0.3549231628338737	0.8026454052706257	0.5871017793238069	0.634950600969102	0.934878587196468	0.22960940282559664	0.15247270391779075	0.8372467800621956	0.4121771582126169	0.41541005934429426	0.26045563816407435	0.48583863257114507	0.8555607549524256	0.7142857142857144	0.32850779510022277	0.24312679524004924	0.2996601208459215	0.18184916915210889	0.21689682174685826	0.49860766987523863	0.11154219204655669
0.991840377382546	0.9961715186699933	0.9931994353500582	1.0	0.9532515874753668	0.9982390138477547	0.9859910432493794	1.0	0.8111777350379001	0.9373659373659373	1.0	0.9979699050039517	1.0	0.9231914839604999	0.9343943583736852	0.9703871292106586	0.9933106700296085	0.621923937360179	0.8943959113329767	0.15902384560172278	0.5622302158273381	0.9830571491342674	0.8296049803365868	0.9742731595738278	0.18340522365248105	0.6656764303962925	0.9609092020510264	0.7887833291339983	0.8804531927313091	0.9493989696622782	0.8341888600358315	0.5726430781767925	0.43475195638380376	0.8829211181033222	0.931986792478897	0.9155517503243468	0.9834988385329422	0.22043375127075585	0.37638703950288505	0.7396366560597676	0.37584071385762796	0.5032418952618454	0.6372649339427429	0.1741673436230708	0.5303817888510487	0.25021132713440414	0.31895937277263003	0.4064476322690112	0.43251693590411666	0.10026737967914437
0.9967214110075591	0.9832034807244764	1.0	1.0	0.9885773554603855	0.996018266303477	0.8986481273520612	1.0	0.9921263510995155	0.9491231718305954	1.0	0.9926710934769648	0.9913841022790439	0.9930431170988759	0.9923973478104143	1.0	0.8443262086047152	0.9966411852017031	0.895440858159273	0.520113953437278	0.9926007595246846	0.9111326754185204	1.0	0.4762609586701582	0.982318542401668	0.9909340399356487	0.9487098804279421	0.8696247228533107	0.3502386347201466	0.5000536373806568	0.6728803128660196	0.8549673438576914	0.7215916677794099	0.5721044178113264	0.22824536376604848	0.483541823969961	0.9201838525085221	0.8396038045776899	0.9791359050608136	0.7939588955781607	0.8641823094863812	0.8092711885815335	0.3865538890826647	0.9535682624113475	0.2642086889988763	0.4104477611940298	0.151809507435743	0.15521753352960446	0.26360676073809886	0.5141172265904217
0.998943618720059	1.0	0.9980875108664156	1.0	1.0	0.9931263739209694	0.9650816823631156	1.0	0.9079883443152286	0.8442392136977138	0.9987060345841665	0.9041989400733795	0.9800135174278266	1.0	0.9380534891958908	1.0	0.9937391767683496	0.9210114539650748	1.0	0.9901387326584177	0.9961786867599569	0.9392066295340307	0.9155972359328727	0.7364915346528385	0.9294404973357016	0.9911076765675849	0.5597797700086481	0.8168866190964847	0.8505645989147969	0.7505095153648659	0.9313105773282765	0.13090354367230841	0.151336013241901	0.45373453853472895	0.9782633103541194	0.5918787605778821	0.2938353893667883	0.7056046781977666	0.525019245573518	0.6146363364262197	0.344075079149706	0.3962283155260446	0.0030372329021654243	0.2783972376088051	0.4532374100719425	0.37766673073226986	0.20253210874894798	0.7188677324101415	0.29443870347999485	0.11726697827880121
1.0	1.0	1.0	1.0	0.9600184952389209	0.9841989869206925	0.9664503539848404	1.0	0.9939734506067269	0.9957917109458023	0.9704460966542752	0.9951838850250903	0.9968679868800709	0.8489804440114134	0.9246622711973811	0.7449761296769181	0.9601530646669302	0.9989643258109154	0.9886910630400743	0.5243768024037082	0.942128385852903	0.9587098268957072	0.8792898127097541	0.9897603097378945	0.3922660479505028	0.7326222876057376	0.7387947896291981	0.9719319501236812	0.9923991472613972	0.7008029197080292	0.4115197289475542	0.4879772650302593	0.943591478019884	0.26071780863494953	0.28760482180293506	0.49081672528331377	0.18638191651643318	0.41289138662690683	0.328603435399552	0.6415244816085841	0.9215222141296432	0.0961958898119808	0.7030242752421999	0.5932591123989629	0.6091507681917947	0.17677919708029188	0.9101435094585779	0.2940315498455033	0.487226231800814	0.08600815747472954
0.9987857879368995	1.0	1.0	0.9987322285610793	1.0	0.9987642713230356	0.9830057632628935	0.9986066028026285	0.9985367905359376	0.9961990735241715	1.0	0.9753189447440618	0.7216502115655853	1.0	0.9938361131254532	0.912837907287491	0.9927300422349927	0.943633976439695	0.7492843913116686	0.9103549684701994	0.9643138283914984	0.9961871046841126	0.9555441675741464	0.9681085209564364	0.4918921710390415	0.0	0.9332267803232108	0.46318695766500134	0.9094859697044946	0.7776851465888565	0.9943102146478267	0.2792681089725021	0.7203657522859518	0.9797688080348683	0.5002275830678197	0.4583176159939645	0.37189165186500905	0.5817051509769096	0.6775853861716054	0.44803897578736296	0.2855893013373331	0.33263598326359833	0.3244337097721784	0.2989061307555328	0.34950710536422985	0.11690520051013176	0.3433101200177804	0.13306365765382155	0.26445872466633696	0.1973392461197341
