0.8781146179401994	0.9950728363324763	0.5992689495959985	0.9927322726379887	0.9890325107716412	0.9979851167289041	0.9953917050691244	0.7429053371820914	1.0	1.0	0.9987253068645784	1.0	1.0	0.9968659492088655	1.0	0.9956421996784536	0.9967369677676085	1.0	1.0	1.0	0.9709184612552917	0.9972664430842919	1.0	1.0	1.0	0.9960341209809421	1.0	1.0	1.0	1.0	1.0	0.9559325165581739	0.9990796220815568	0.9972387665862484	1.0	1.0	0.9885198527374214	1.0	0.9932667235849274	0.542731426637333	0.9947101341983767	0.9988078661161208	0.9875699192044748	0.8989480395282117	0.5907253921501473	0.42917082917082927	0.3822696217297118	0.37037654115294893	0.13766701554882932	0.14585185185185176
0.8296323941033775	0.9406628940986258	0.9573497321959927	0.9813181110534509	0.9930239047530462	0.9985993831899048	0.9856493661803396	0.9905478838636281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988462259570315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9927806776961868	0.9817162615255658	1.0	0.9944968553459119	1.0	1.0	1.0	1.0	0.9961711518516497	1.0	0.9859804516156331	0.991510077373533	1.0	0.9945723127508341	0.9967898059157889	0.9820666291774145	0.9963421684603754	0.9990091758928187	0.9937178095480056	0.9708247998510519	1.0	0.8372388135031076	0.3826115271898403	0.9790541054714252	0.31087118391660457	0.2960695025099855	0.1737276478679503
0.5252783149041621	1.0	0.9932058777057987	0.9958664021164021	1.0	0.9954099987594591	0.8598516075845012	1.0	1.0	1.0	0.993040001926643	1.0	0.9990343944004296	1.0	1.0	1.0	0.998986560229505	1.0	0.9859214285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9951836243226971	0.9990155849558114	1.0	0.9924613608359448	0.9951677753322924	1.0	0.999082069358685	1.0	0.9918247259476088	0.999057759325756	0.9903992284311433	0.9987412216774877	0.6336180681003258	0.9738058551617873	0.9953308279239267	0.9931610593473172	0.5338168325181312	0.21441774491682072	0.4513504718516108	0.2274826789838335
0.4394901241012342	0.9869463869463869	0.9845972637492072	0.9861220627661252	0.998869204673954	0.9914624394374147	1.0	1.0	1.0	1.0	0.9613334985747924	1.0	1.0	1.0	1.0	0.9971985265606824	1.0	1.0	1.0	1.0	0.9989569363731187	1.0	0.9905418403334402	1.0	1.0	1.0	0.9984943160430626	1.0	0.9856079779397877	0.9966421774872161	1.0	0.9593069046993962	0.9988657177124688	1.0	1.0	1.0	0.9989903970322368	1.0	0.988800155823919	0.97069799585349	0.9713802566957468	0.9922830999889759	0.9849083489863333	0.9954616182572614	0.9964614295824487	0.9608055770720373	0.6095566109299557	0.2882068858077583	0.4995669495929326	0.44617338837726245
0.9932227376366067	0.9879963065558633	0.9923892988929889	0.9824029126213593	1.0	1.0	0.9990657800736386	1.0	0.9878506093698532	1.0	1.0	1.0	0.9986980724434716	1.0	1.0	1.0	0.9984623986580934	1.0	1.0	1.0	0.9955986182236901	1.0	1.0	0.9989191407853332	1.0	1.0	1.0	1.0	1.0	1.0	0.9916308081007461	0.9900129901435611	1.0	0.9905332912590723	1.0	0.9946967505544306	0.9949806705114392	0.9781178128448174	0.9811117107393417	0.9811143885611439	0.8691624150214649	0.9919628040057225	0.9924164081351258	0.9530968537104005	0.9753040032791366	0.7442718745194526	0.9986209899840325	0.9834465719579988	0.9721611721611721	0.4137425113094509
0.9827794561933535	0.9987407524004407	0.997087487397782	0.9876033057851239	0.9926239018730316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9986386639176885	1.0	0.9945098967043249	1.0	0.995629895753578	1.0	0.9987660968277471	0.9937077604288045	0.9452401786947912	1.0	1.0	0.9918960422231686	0.9925944400744393	1.0	1.0	1.0	1.0	1.0	1.0	0.9912146974778595	0.9985599057807664	0.9966065879428216	0.9872632794457274	0.9822127617929145	0.9525366403607666	1.0	0.9961814682202952	0.9969686635595468	0.507113209340642	0.9775871068772021	0.8385884659369385	0.889315419065899	0.9913986537023186	0.9356862745098039	0.2830812032689966
0.8978868245638917	0.9674368723798381	1.0	1.0	1.0	1.0	1.0	1.0	0.9979916478051579	0.9932530480963423	1.0	0.9949427635430551	1.0	1.0	0.9964630021684941	0.9798208868192833	0.8191672096191436	0.9931940241918785	0.9664581736843195	0.9988280216248913	0.9989143599893652	0.9947427214423535	0.996471436501809	0.9850636450592304	0.9989010547194339	1.0	1.0	0.9569721115537849	0.986048406541784	1.0	1.0	0.9986684420772303	0.9488165680473373	1.0	0.9839557437615455	0.9954923447579078	1.0	0.9987461504619446	1.0	0.9908663803990907	0.9922773394404796	0.9372931468161158	0.9986573443994042	0.9970271111077388	0.9567818154628384	0.46600877192982454	0.9863617833450691	0.714561027837259	0.9766218585622444	0.3131018383425738
0.9908541660244752	0.9781708694015808	1.0	0.9932394366197184	1.0	1.0	0.9673197552853713	0.9955438191120647	1.0	1.0	0.9937841337214397	0.9938041189864049	0.9814847342702776	0.9551834606006216	0.9969450836694276	1.0	0.9985670599913543	1.0	0.9876060911091762	0.9963811821471652	1.0	0.9984730693768318	0.9958631662688942	1.0	1.0	1.0	0.9987206129748223	1.0	1.0	1.0	0.9974791574919135	0.9991957436278148	0.9940308815549307	1.0	0.9982074263764404	1.0	0.9797396201905832	0.9956533209381792	0.9414052283865686	0.8897485493230175	0.9938959833740704	0.9220119301863171	0.9926554357047631	0.91755737314381	0.14873312755767085	0.9942865105908584	0.867258064516129	0.9929752670861993	0.9786179552534693	0.6447913253299175
1.0	1.0	1.0	1.0	0.9952472806093026	1.0	1.0	0.9962385857082263	0.9987210710349801	0.9933928795268177	0.9874309216965567	0.9816001438123018	0.9962585167972904	0.9987713615547861	0.9984052069588025	1.0	0.9846910999652875	0.9960403627538639	0.9890611541774332	1.0	0.9977515084816516	0.9548626840317102	0.9848413520384145	1.0	1.0	0.9986214299838978	0.9680464778503994	0.9961509433962265	1.0	0.9924644480281484	0.9969297561794653	0.9967346938775511	0.9870364467112953	0.9769192055150459	0.9764842610222298	0.9942840181486664	1.0	1.0	0.9929667126186483	0.998620290629103	0.9989541116485815	1.0	1.0	0.9818751179022827	1.0	0.9955832020359666	0.9918639053254438	0.20623671155209078	0.9977096546863988	0.9199469261388765
1.0	0.997117903930131	0.9990167158308751	0.9858902001026167	1.0	1.0	1.0	1.0	0.9943099750514292	1.0	1.0	1.0	0.9951695736877246	1.0	1.0	1.0	0.7355784222014343	0.9640124854642267	0.9927202802005356	1.0	0.9987257327036954	0.9630770386507906	0.9661286275821694	0.9928892169526974	0.9826654995206364	0.998747639198893	0.9849683185491214	0.9991726126598455	1.0	0.9990636905658752	0.991869245153502	1.0	0.9959445883296312	0.9987993886268339	0.9849235560588901	0.9950978235040441	0.9863490736871431	0.9984239305242844	0.9989119443385347	0.9941925977290457	0.9963911246826095	0.98571346606231	0.9385926921386671	0.9237432843280163	0.819206571128976	0.998676081200353	0.9874128783938417	0.4305692662059889	0.9762231367169638	0.842302232546135
