0.9530730897009967	0.9687232219365896	0.9049634474797998	0.9526615596150069	0.51442747094921	0.9212046315450125	0.9872874622596536	0.951795493151824	0.9832057896741576	0.9987428800284799	1.0	1.0	0.9830689510213536	0.0	1.0	0.9836625580178198	0.9956227616394747	1.0	1.0	0.8623756157228338	0.8290897192056773	0.9927152854968824	0.994539466081128	0.29272379128769743	1.0	0.9891118594204048	0.8041919101924447	0.9825816991152946	0.9690450054884743	1.0	0.9288096641571097	1.0	0.983051271937239	0.4806242460796141	0.6698358751532619	0.8071144297955639	0.5596241901217952	0.11587643145111426	0.46149941158825025	0.7197495346082247	0.06097478901107798	0.9773888064620274	0.9241765071472965	0.9642492827542237	0.9159531474758544	0.9278721278721278	0.3712714547575405	0.28157280906364557	0.2626988392596154	0.21177777777777776
0.8626609442060086	0.9021827000808408	0.9000198373338624	0.9802802283341983	0.9046600316249651	0.9776440009157878	0.9963997532698045	1.0	1.0	1.0	0.9899317379608465	0.872919424491656	1.0	0.998574057438885	0.9988852137694475	0.9930965853095719	1.0	1.0	0.845136712288588	0.6149110613067038	0.9114808706585458	1.0	0.9573274754037063	0.9814444542746763	0.9719562028499581	0.7915680911872123	1.0	0.9718099861303745	1.0	0.9554261841787615	0.9975318647314522	0.9923812940103091	0.8446832986467857	0.7846856884952257	0.603309737149487	0.24189325434352763	0.9646172815627871	0.9882881910016394	0.9711158212992075	0.23192208485279747	0.45939775126006976	0.14492920987597288	0.9112828151182275	0.8434163701067615	0.638527982464995	0.7448713774014978	0.24693706719427747	0.24059940431868954	0.24524812333898	0.35433287482806053
0.9957759963955168	0.9592720090415405	0.9685574340338126	0.9811507936507936	0.9983847520594412	0.9465326882520779	1.0	1.0	1.0	1.0	0.9965175926594899	1.0	0.9854593927518347	1.0	0.9957090366095097	1.0	0.9969284979263463	0.6938893955725064	0.6092857142857142	1.0	0.9363678983932149	0.8625113980059096	1.0	0.9963158196000479	0.9648978331360337	0.6636463817803355	0.9847733116704376	0.9941738826360366	1.0	0.9824549587472639	0.9759248861860664	0.9822822918098782	0.3092615469082424	0.9886932637359439	0.42174378143097785	0.9891616921352531	0.07708304895576559	0.1417381574039537	0.8367484094507005	0.9491068705531728	0.536883329436521	0.15105339870147075	0.9860719008239456	0.4295069337442221	0.5950347340849561	0.17716987194198391	0.7066959015010963	0.47245841035120145	0.27508406551686726	0.2508083140877599
1.0	0.9402274493183584	0.9866268007610765	0.9446459548967041	0.9630606860158312	0.972599840067736	1.0	1.0	1.0	1.0	0.9562523237080184	0.9729704935532834	1.0	0.9854934761790759	0.9362471860416324	0.9710352849941838	0.9872736798498916	1.0	1.0	1.0	0.9968789368878774	1.0	0.9753927540878486	0.9914694777765317	1.0	0.9845305728481755	0.3402845742678613	0.942894230338839	0.9946360442715219	0.982102401449932	0.4901817330484914	0.988809398792334	0.8986397909945424	0.9489102812390768	0.7466785896780788	0.7820945239878975	0.800012522207352	0.9473027195720017	0.5278535255161668	0.3452660677263303	0.23146982265768076	0.7559254767941793	0.6585594921950904	0.6556016597510372	0.5178108044350084	0.94856700232378	0.9837355699920548	0.7693306330165653	0.2868525896414344	0.27294379167989835
0.9389417407028855	0.963835026161896	0.9446494464944649	0.9777002427184466	1.0	0.9960093896713615	0.9944496345551465	1.0	1.0	1.0	0.992588159287195	1.0	0.990872432211799	0.9952887087068767	1.0	0.9311325757242842	0.9835057310595471	0.9757668256957293	1.0	0.9650504340025586	0.980197569770613	0.9960553972190551	1.0	0.9837187029689424	0.8955373223934361	0.5217216660486962	0.6723292617844655	0.9838040798027348	1.0	0.9648213559565291	0.9801823852196913	0.5885740304263982	0.9440053249022381	0.8135058378037235	0.3860087189668229	1.0	0.3858292667469421	0.31706571303226494	0.9433351322180249	0.9395810418958105	0.9381891253572034	0.9712947067238912	0.9599793174767322	0.7526444814649276	0.4730837546112857	0.22660869808340214	0.511201432234964	0.2911673872760965	0.4926007326007327	0.17006969067123104
0.9664652567975831	0.924759955926334	0.9759157611739666	0.9738292011019283	1.0	0.9612519876140263	1.0	0.9092756732343478	1.0	1.0	0.9302491834628324	1.0	0.9954863729397824	1.0	0.8365282981105405	0.9945151966538753	0.9197021380276542	0.9506320877986352	1.0	0.9883974321220331	0.9908403516321387	0.9963095077848073	1.0	1.0	0.7607174312302429	0.9626287291644549	0.8998877317951299	0.9936560315663591	1.0	0.9528291960405015	0.992933415194963	0.5861862973589226	0.8572548719615981	0.6203776836361025	0.8713687061709836	0.7738011215624879	0.9670602858918582	0.9386836027713626	0.6263456645136033	0.983314543404735	0.732681682957926	0.9108595318417948	0.971725770710273	0.4164950413484997	0.9552394623515594	0.4533572945597125	0.2520793346129239	0.44278234854151083	0.7028758169934641	0.22465658146409337
0.9966955041838037	0.9330213512723018	0.9727261194976532	0.9871287128712871	0.9618586347812926	1.0	0.9956606688476918	1.0	1.0	0.9954970454035454	0.9918988292108841	1.0	0.9940979606640618	0.9960571627590111	0.9964630021684941	0.9989369280659242	0.9469288633536693	0.9676638571258505	0.946130107905474	0.7485539299081321	0.9967283093557059	0.9303352003312164	0.5747793850217904	1.0	0.9552112789310747	0.9483560278977085	0.9743601549031344	0.9767216846898121	0.9895404621153542	0.6664013134981839	0.3007518796992481	0.8293036185670568	0.7245562130177516	0.6845223401629226	0.6596559065719028	0.9266340250252585	0.5463623768070478	0.9963264408271008	0.6006697362913352	0.7274564283910079	0.37633949572516495	0.7583513525440183	0.45335233444397033	0.23066825504017732	0.43621953043218203	0.2517868745938921	0.5677648890041879	0.5074946466809422	0.20309760374050267	0.46498395097753137
0.9908541660244752	0.9840672437586251	0.9817462343630331	0.9846948356807512	0.9857142857142858	1.0	0.937814605436382	0.8640864829179733	0.5724606884827879	0.9793550952970081	1.0	0.9911448899912503	0.9814847342702776	1.0	0.9788160395134584	0.9948176120842037	0.9124652438666432	0.9765954540706877	0.9452322248782868	1.0	0.8998987302329206	0.77224926731958	0.9236276849642006	0.912586186747692	0.9512662896483896	0.9955128827961452	0.9858843321034254	0.9853825035245233	0.9073914607427431	0.30500303363232384	0.9285103238118378	0.7145508537490721	0.6596615855162548	1.0	0.1532650448143407	0.7015162200282088	0.18030768634217736	0.5824047436589993	0.9742674232173112	0.9517384535547483	0.44283529611669514	0.9838721555342809	0.13210519936977333	0.893988723894227	0.30422685182250886	0.44983277591973236	0.7720967741935484	0.8439923898726768	0.23874256584536957	0.17426792576484254
0.9819873194901718	0.8826508464766314	0.9926731269203498	0.9849641452694888	1.0	0.8644655049424231	0.9943976445571276	0.9949901162837227	1.0	0.9933928795268177	0.9952868645280089	0.9839080993000747	0.986245126225828	0.9435943259242712	0.9872173694819756	0.9219645061627596	0.9709115086694713	0.9821177672755141	0.5395348837209302	0.9904095784655326	0.6681909604948578	0.9966237259343148	0.6634654615070772	0.9867646339275521	0.9107568857080893	0.9394803996346413	1.0	0.8472237196765499	0.6268706140071576	0.9522504031666911	0.929348412707931	0.9774489795918367	0.33258952289873545	0.22823300834513524	0.9713739356923254	0.7033032269007335	0.7301612990235744	0.9577957298007835	0.1220508047450544	0.7822061997908182	0.6728984180938685	0.4237654928192012	0.9832402002188594	0.34589700056593103	0.342583076396026	0.24135575739469683	0.4861316568047337	0.6350106307583274	0.3035588442565187	0.0909135584058184
0.9689119170984456	0.9867248908296943	0.988692232055064	1.0	0.9891514916698954	0.9946574225122349	0.9898087326120557	0.9618677739599539	1.0	1.0	0.9907779078491419	0.9913897747145356	0.9384174951752902	0.8527455982602149	0.936047994234179	0.9680273476774582	0.94496414094169	0.9844360119958381	0.9594121282878922	0.9907004841193536	0.9647702571021662	0.993267099876047	0.949234757882412	0.9277726517807714	0.9826654995206364	0.22623291890963795	0.6255350889250635	0.7226122502478066	0.8930242065457519	0.8382659979767106	0.8839680924089285	0.6937801514415877	0.405264661695715	0.24026236930917905	0.4951160815402038	0.9366061448826382	0.5253517202953057	0.8597619813444838	0.9738861904908506	0.7267053826818064	0.513965182468427	0.6120833094268173	0.7451802125992778	0.6548040481446004	0.5510311080041943	0.47202118270079446	0.4015395818162904	0.5449160908193487	0.2874561804602956	0.1427280939476059
