0.13143687707641177	0.983076263924593	0.35109657560600244	0.2746022392457279	0.10105757931844883	0.9707130000268651	0.9861751152073732	0.9920055118016702	0.993704768170643	1.0	1.0	1.0	1.0	0.9968659492088655	1.0	0.9880195748441628	0.9921209709510544	0.9956153114874958	1.0	1.0	1.0	0.9963552574457224	0.9986420894487461	1.0	1.0	0.9930705277503371	0.9776483428367783	1.0	1.0	0.9986755128572911	0.9985151580722424	0.9156385912049803	0.9924428833499251	0.994486957177322	1.0	0.9987166024967915	0.9354340683266695	1.0	0.9807670120220596	0.9863767134878999	0.9920180905334285	0.996428964292326	0.14853946550652583	0.9913771118903411	0.1863141311048703	0.2691308691308693	0.19163472754540906	0.22825724758413868	0.25364676152489785	0.08362962962962962
0.9024071655159546	0.5626515763945029	0.2644316603848441	0.4784639335755059	0.11068737791833314	0.9985993831899048	0.9910245597250721	0.9735316543018626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9879267410522812	1.0	1.0	1.0	0.9932217393965359	0.986889766539693	0.9989678256510071	0.995122590108969	0.9872984446047753	0.9926762661370407	0.9846324549237171	1.0	0.808529819739041	0.9742503499594783	1.0	1.0	0.9859804516156331	1.0	1.0	0.9986461002852861	1.0	0.9820666291774145	0.9963421684603754	1.0	0.9780354297064462	0.794451684974865	0.9868327402135231	0.38285722525848276	0.26375773363725175	0.0	0.536578555472822	0.3489113034828963	0.9674002751031636
0.9957759963955168	0.9758112859343969	0.34760625691262437	0.9940476190476191	0.9751251817153933	0.9768018856221313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.995439847442169	1.0	1.0	0.982943357626902	0.9800665693372465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9973732951675366	1.0	1.0	1.0	0.9811553425375235	0.9935693295134577	1.0	1.0	0.998787765759045	0.9734579885898623	0.993403488027725	0.9783434650455927	0.9987412216774877	0.979106338298793	0.9924884437596302	0.5775727897354137	0.9782668563822463	0.6426041490976556	0.9846580406654344	0.11801713851827747	0.9588914549653579
0.3817333759913784	0.45334463516281703	0.9660233759173689	0.7829995268885034	0.5961804246764669	0.12818100569170696	1.0	1.0	1.0	0.9972396939497903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9883750747927174	1.0	1.0	1.0	1.0	1.0	0.8587387387387387	1.0	0.9955582323270346	0.998648225236113	0.9991311902693311	0.998891514013852	1.0	1.0	0.9954721682456744	1.0	0.9842233009708738	0.9925629640109193	0.9969790174763056	0.998573339277753	0.9989287105570704	0.9954388389771942	0.9437753371047197	0.749641715356631	0.9835319645054731	0.6392634854771785	0.9952650557746099	0.32439969016266446	0.3564584958637871	0.9982344082671237	0.48397713493850686	0.39631629088599546
0.8970831040176115	0.8756540473991998	0.1439114391143912	0.4726941747572814	0.979132751220956	0.9921752738654147	1.0	1.0	0.9548483543213317	1.0	0.9703566006999632	1.0	1.0	0.9929205846548889	1.0	0.999282234272874	1.0	1.0	0.994157747019306	0.9842148452830574	0.9834853489288203	1.0	0.998346839343976	0.9934874811875769	1.0	1.0	0.7251978832600986	1.0	1.0	1.0	0.6494019185977656	0.9960058656524534	0.9983110075713454	0.7415588513726726	0.9931001453161137	1.0	0.9949806705114392	0.96533547812446	0.9801305009076191	0.9383686631336866	0.9896003236034813	0.5476394849785408	0.9837642192347467	0.9935123860604337	0.07258505260281455	0.24897599709225113	0.9891856582958339	0.9657813465101915	0.18901098901098887	0.3030932876879813
0.9827794561933535	0.99134267275303	0.9960793099585528	0.9951790633608816	0.9926239018730316	0.9931375010461126	1.0	0.9591825213120307	1.0	0.9980161459590545	1.0	1.0	0.7486803834967144	0.9776046093223988	1.0	0.9945151966538753	1.0	1.0	1.0	0.9898816184698745	0.9977254564455645	0.9987660968277471	1.0	0.9435975375734967	1.0	1.0	1.0	1.0	0.9937431835141496	1.0	0.9758387807432555	0.9943711980345469	1.0	0.9933223235441947	0.9989009508547767	0.9956754398347171	0.9909260410192666	0.9412240184757505	1.0	0.9916572717023675	0.9868253293667658	0.9961814682202952	0.9919206463482921	0.9868841291467317	0.9786473965809735	0.9936284920764581	0.4376199616122841	0.9865370231862378	0.21699346405228762	0.7259607024865241
0.9560913345624734	0.95939358486887	0.9885830267664595	0.960891089108911	0.9679884970485849	1.0	0.9967398218829516	0.9878130058078644	1.0	1.0	0.9965403891808535	1.0	1.0	0.9921124316702146	0.9988218573142696	1.0	0.9949653497601137	0.9974452906856359	0.9918708448108029	0.9988280216248913	0.9967283093557059	0.9802910641887934	0.9646760804231724	0.996004708998602	0.9989010547194339	1.0	1.0	1.0	1.0	1.0	0.9968887736582835	1.0	0.9945266272189349	1.0	0.9755119133347945	0.9644827854200669	1.0	0.9902111746590408	0.9959187944746757	0.9988582975498863	0.9867561310023052	0.9961718370769164	0.13628045932376312	0.6059594357733077	0.892477942276058	0.9809366200996318	0.9891413111959382	0.5952890792291221	0.9473991817650497	0.5411438576014007
0.9908541660244752	0.5974156316647847	0.9805973959663008	0.8594366197183099	0.9762803234501348	1.0	0.9883837992720514	0.9838669747483083	0.9843603909902252	0.9991738835082324	0.9927376096416506	0.9973432219071452	0.9180388928510208	0.988051391183383	1.0	1.0	0.9985670599913543	1.0	0.9845040380327799	0.3132287897064735	0.9973311521383501	0.9984730693768318	1.0	1.0	0.9943447258421441	1.0	0.9923024725391238	0.9979223862877494	0.9748531191070514	0.9848318383811882	0.9932777533117695	0.9774189557040336	0.986118099748409	0.8303752879013684	0.9874903969270167	0.9812529384109073	0.9838110840757293	0.9942086154696549	0.9985558827877148	0.8689908949379629	0.9625995006992824	0.9986744237425437	0.9913949824263726	0.9835146509965854	0.981818220230663	0.971850613154961	0.6567741935483872	0.9929752670861993	0.9668649107901445	0.9663677797968363
0.9471754082863383	0.9477644335117927	0.35925313164736483	0.9901688642146658	0.9964106031379879	1.0	0.9963196205119816	0.9949901162837227	0.9820541776078586	0.9989024571550174	1.0	0.987346836999194	0.9962585167972904	0.8332402546632414	1.0	1.0	0.9846910999652875	0.9860774045216503	0.9971576227390182	0.5942132950741271	1.0	1.0	1.0	1.0	0.9886141834743006	0.9958850061677825	0.971677559912854	0.9897250673854447	1.0	0.9459903239994135	0.9861958959475181	0.9795918367346939	1.0	0.9487119465349548	0.9539823446502311	0.976313446126447	1.0	1.0	0.9879529709273227	0.9679106304381689	0.8433782193750817	0.9920125909895731	0.9904217827467264	0.9733257875872476	1.0	0.9778813005691137	0.979844674556213	0.9948027403732578	0.9801620859760395	0.7392255147673104
0.350056868444332	0.5261135371179039	0.9990167158308751	1.0	0.9956412243316544	0.9946574225122349	1.0	0.9745710544282405	0.9829605637501642	0.9235314563781718	0.8709169836547979	0.9987655590988582	1.0	1.0	1.0	0.9960453113479456	1.0	0.9971234469673786	1.0	1.0	0.9987257327036954	1.0	1.0	0.9869717660084886	1.0	0.9924959348772383	0.9834681507396524	0.9875097279452123	0.9939306744655927	0.9962870487957124	0.9969465287476034	0.9988326808053469	0.9959445883296312	0.9927949308142443	0.8420866364665913	0.9816938471964303	0.9517342248223987	0.9747507237053715	0.9891194433853462	0.9865649648955535	0.8724297591981015	1.0	0.9965248807393207	0.9384240556411645	0.987416987067459	0.9540335392762577	0.921772599604702	0.6400131622244161	0.7264136564548087	0.981223383662408
