0.9707225913621262	0.9880034275921165	0.7437475952289342	0.9903751718719309	0.9792401096748923	0.9808102517260833	0.9918957571905291	0.996578881721963	0.9989531031776262	0.9522294410822357	1.0	1.0	1.0	0.9989558245175452	1.0	0.9782251013059298	0.983366494230004	1.0	0.9945014458127254	1.0	0.998834284311921	1.0	0.9986420894487461	0.9944590713259933	1.0	0.9990049249006727	0.9968081789023521	1.0	1.0	1.0	1.0	0.9992467096847552	0.9990796220815568	0.9935728287092883	1.0	1.0	0.9913832917672829	1.0	0.9826856958257378	0.9728211203249281	0.9947101341983767	0.9714326086626011	0.9850839030453697	1.0	0.9778751969312968	0.9909290709290709	0.32161306448925214	0.3495501499500167	0.2762769558616917	0.29888888888888887
0.32282142190707225	0.9324171382376718	0.9404879984130132	0.6901920083030616	0.9627011440796205	0.4244946332134729	0.9614295245408426	0.980151766371767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9938128520451798	0.9987793378038559	0.9669793117334183	1.0	0.9760957004160888	1.0	1.0	1.0	0.9949156639659381	1.0	0.9694221520147811	0.991510077373533	1.0	0.9986461002852861	0.9915278364077241	0.9930288204317942	0.995130303299831	0.8806272347391548	0.9968473566297896	0.9836901880469187	0.99288256227758	0.903427689734235	0.5405405405405405	0.964721101894833	0.3915673864482501	0.176087530889141	0.19807427785419526
0.9957759963955168	0.9961750653156219	0.987675778164007	0.9700727513227514	0.9983847520594412	0.9861059421907952	0.9856553998351195	1.0	1.0	1.0	0.9965175926594899	1.0	0.9990343944004296	0.9960466892697766	0.9967954095500151	1.0	1.0	1.0	1.0	1.0	1.0	0.9800665693372465	1.0	1.0	1.0	0.9888984123097017	1.0	1.0	0.9854054484395809	0.9947465903350732	1.0	0.9990155849558114	0.9363032736256949	1.0	1.0	1.0	0.977967095173477	1.0	0.9744780310045102	0.9924604201009137	0.9927957680617255	0.9897972704385848	0.9944293655044284	1.0	0.99299624188589	0.9645660256116033	0.843143869117895	0.18077634011090574	0.8260874281375421	0.19584295612009217
0.9920016165153991	0.9891219891219891	0.9762797861737792	0.9891184355779845	0.6577459479834149	0.9871113410790724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9724643187243767	1.0	1.0	1.0	0.9950102572869476	1.0	0.9916419447040814	0.991461275731561	1.0	1.0	1.0	0.8720662827381145	1.0	1.0	0.9991311902693311	0.9686306557058709	1.0	0.9766014702021528	1.0	0.9937932793591113	1.0	0.9925629640109193	0.989958754979534	0.9942041908158716	0.9931827035449942	0.9872149274360746	0.9918267576971753	1.0	0.9478755100718959	0.9954616182572614	0.9764263808849797	0.9516653756777692	0.6271728149615499	0.6548268162226724	0.9360817599168543	0.9116544934899968
0.5873103231386115	0.9859956909818405	0.3471709717097171	0.9965109223300971	0.9965961225395886	1.0	0.9990657800736386	0.991049843919918	1.0	1.0	1.0	1.0	1.0	0.9988270298899405	0.9875685248380774	1.0	0.9939893765725468	1.0	1.0	1.0	1.0	1.0	1.0	0.9956628813791216	1.0	0.9989108268446423	0.9887429737103298	1.0	1.0	0.998867777095609	1.0	0.8891384990357832	0.9983110075713454	0.9687598611549385	0.9990134877913996	1.0	1.0	0.9462118291434574	0.9493205121915321	0.9811143885611439	0.9967770137140024	0.9609585121602289	0.9924164081351258	1.0	0.7123582456619756	0.7522402247913551	0.9891856582958339	0.9735639283508339	0.9654212454212454	0.3367159799486489
0.943655589123867	0.9260192035258933	0.9731152682872185	0.9876033057851239	1.0	1.0	1.0	0.9546660644724214	1.0	0.992065449014605	1.0	0.9913266776720907	1.0	1.0	0.9867750348683758	1.0	0.9793202168483889	0.9972522597609305	1.0	0.972448318511102	0.9977254564455645	0.9766904473459864	0.8615339327110599	0.9320069390073535	1.0	1.0	1.0	0.9789024678804622	1.0	0.9985269241042161	0.988900526081356	1.0	1.0	0.9877934946506786	1.0	1.0	0.9954878806712244	0.9629330254041572	1.0	1.0	0.9868253293667658	0.9961814682202952	0.9929310918284432	0.886695605335699	0.9893318543651312	0.9263192288841693	0.957341650671785	0.9482049364248317	0.793202614379085	0.9102764736567552
0.29414267479790085	0.9674368723798381	0.9926423950272739	1.0	0.9930376873013471	1.0	0.998915167211923	1.0	0.9880455226497498	1.0	1.0	0.9881956295179847	1.0	0.9960571627590111	0.9988218573142696	1.0	1.0	0.9991497467012486	0.9928872480997453	0.9964840648746739	0.9923635933945821	0.9986876332872442	0.8033384166767696	0.9840335516150394	0.6519961938968332	0.9931141370530278	0.845112212689984	0.8210017074558906	1.0	0.989700980148266	1.0	1.0	0.9972633136094674	1.0	0.9940922539841572	0.9989119452863915	1.0	0.9963264408271008	0.761301799916283	0.9965849962111645	0.9867561310023052	0.9987092361325626	0.9891323660595714	0.9841567330090826	0.7511589651562733	0.19425492744206202	0.9959233591520588	0.9566809421841542	0.9639099941554646	0.6003793405310768
0.9165407971394224	0.9731526784594154	0.9902986979831504	0.9970892018779343	1.0	1.0	1.0	0.994140947351048	0.9971100722481938	0.9991738835082324	1.0	0.9991164497209647	1.0	0.991778609574755	0.9959668689913965	1.0	0.9956931747226181	0.9955247744309553	0.9834670404625725	0.9869320466425412	0.9325854950533614	0.9938840682029012	0.994431185361973	1.0	0.9975903614457832	0.9984719069364826	0.9987206129748223	0.9853825035245233	1.0	1.0	0.97558629836044	0.9951744617668894	0.9970302402446846	1.0	1.0	0.9190173953925717	0.9746696782574135	0.94508862953983	0.9300342267150313	0.9724489314525641	0.9686874403649339	0.4274246999042639	0.986498606229548	0.9964742317160328	0.94061027061401	0.9901059085841694	0.6417741935483872	0.9888336016391043	0.9621920135938828	0.49152491882391486
0.7107931023242167	1.0	0.6562672339084535	1.0	1.0	1.0	1.0	1.0	1.0	0.9966942534230802	0.9937165364154787	1.0	0.9987495569296208	0.9930190997431028	0.726966574109304	0.9989549109388165	0.9218772471840313	0.9930387022608251	0.9971576227390182	1.0	0.27826268452810143	0.9367921857304643	0.7613846781533441	0.987865542380898	0.9902407286922577	0.9945007862745652	0.8499372813098303	1.0	1.0	0.9748717196891952	0.9532147611566185	0.9956122448979592	0.9622781851025396	0.9025152447945317	0.9928373020779242	0.9697663571216554	0.9984760209311108	1.0	0.9969970233652655	0.9906535816810201	0.9671852529742451	0.9940192799527838	0.916213483566825	0.937030748915299	0.9932168550873587	0.9911577266692534	0.16401627218934925	0.06094968107725014	0.8437279774489077	0.9516438154209053
0.9989890054340957	0.8703930131004366	0.9990167158308751	0.9875149649392851	0.9967067028283612	1.0	0.9744010819165378	1.0	0.9962095679957982	1.0	0.9670789701851132	1.0	0.9830975094436264	1.0	0.8880513656112357	0.9339959591316921	0.9908533416484773	0.9902931635963034	0.9667193187281093	1.0	0.6164455438123079	0.9974833790331668	0.9745755624320481	0.8424678599987697	0.9907533451238901	0.9962530172805591	0.9849683185491214	0.9950029081436214	1.0	0.9972125960524333	0.9969465287476034	0.9756309205293224	0.983806003852641	0.9963953639869824	0.9883210645526613	0.985363878792146	0.9943585457584623	0.9952396268896752	0.9923815974253256	0.9933258212706944	0.9831554840101565	0.9844512020196224	0.9791476921705125	0.9794469201615926	0.9842188046137713	0.9924801412180053	0.9768022469572454	0.945705824284304	0.9661636945587563	0.8835978835978835
