0.9003322259136212	0.9867180805484148	0.9886494805694498	0.9903751718719309	0.9604386995691344	0.9949493592671198	0.8580962974733831	0.9988952638893839	1.0	1.0	1.0	1.0	1.0	0.9989558245175452	1.0	0.9891080063807849	0.9889375248706724	1.0	0.9961504538400562	0.9987107011802043	0.9953473628238951	0.9872767952980913	1.0	1.0	1.0	0.9920826633401354	0.9850988952245189	1.0	1.0	1.0	1.0	1.0	1.0	0.9972387665862484	1.0	0.9960720258235134	0.9770397054748426	0.9795330315846752	0.9769250294205875	0.9945845320697242	0.9960157753758766	0.9952395133804284	0.993008079552517	0.9950589735416002	0.9734913350229467	0.9806793206793206	0.07665389101816376	0.23758747084305237	0.18952787757064862	0.21755555555555564
0.8949430863967158	0.9678253839935328	0.9607220789525888	0.9882373291818024	0.9713515021858432	1.0	0.9991062324550913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9967032193223355	1.0	0.995181896413137	1.0	1.0	1.0	1.0	0.9829316848281643	1.0	1.0	0.9871844660194175	1.0	1.0	0.9875856479776026	1.0	1.0	0.9694221520147811	0.9866810909119416	0.9824539464943063	0.9945723127508341	0.9915278364077241	0.6464619328517406	0.995130303299831	0.9990091758928187	0.9916391435896251	0.6134797989201266	0.9903914590747331	0.9565806740017593	0.3826115271898403	0.4621033406894452	0.21500372300819073	0.13536826072766273	0.18019257221458035
0.4040024780821146	0.9923566135713869	0.987675778164007	0.9958664021164021	0.9938620578258763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9961281570592835	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9931545627669978	1.0	1.0	1.0	0.9951399745237681	1.0	1.0	1.0	1.0	1.0	1.0	0.9986458454843765	0.9963265109482018	1.0	0.9846829355715523	1.0	0.9927957680617255	0.9948986352192924	0.23526172299331577	0.9980739599383667	0.9229396803704969	0.9896956900904209	0.5476471580367684	0.1842883548983367	0.236468163575225	0.23903002309468818
0.3817333759913784	0.983690047326411	0.9979161003895987	0.9634127109288756	1.0	0.9691542405569407	1.0	1.0	1.0	0.9852692915101018	1.0	0.9888662785848914	1.0	1.0	1.0	1.0	1.0	1.0	0.9817238652876313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.998648225236113	0.997318022135761	0.998891514013852	0.9929765005413947	1.0	0.9965878557416068	0.9814554145843765	0.9852452733776188	0.9989357289613551	0.9939658613322063	0.9942041908158716	0.9989287105570704	0.9930200414651001	0.9856970938749441	0.746885679638408	0.9560852386812617	0.9894579875518672	0.9905806625551848	0.9341595662277304	0.6352618882413634	0.9928597393155736	0.5175818465269356	0.3107335662114956
0.961548863904395	0.9930747922437673	0.9809348093480935	0.9881674757281553	0.9918602930294509	0.9960093896713615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.996469997753887	1.0	1.0	0.9879787531450936	0.9735707972132398	1.0	1.0	0.9878867307051301	1.0	1.0	0.9848132439458201	1.0	1.0	1.0	0.9787323470073974	1.0	0.996595357886092	0.9895385101259326	0.9960058656524534	1.0	1.0	0.9970429194211916	1.0	0.9912034983205527	0.9626101753499687	0.994034244223127	0.984901509849015	0.8878218093088196	0.9965522174535051	0.9772492244053774	0.49097287120935085	0.992194971990709	0.8059217424125927	0.9945807325688295	0.97467572575664	0.5626373626373625	0.22594449199168581
0.9590634441087613	0.969305839760743	0.9894701467458272	1.0	1.0	1.0	1.0	1.0	0.9967712344692291	1.0	1.0	0.9851426774624636	0.9954863729397824	1.0	1.0	1.0	1.0	0.9972522597609305	0.9965177294775226	0.9710112491901761	0.9977254564455645	0.9950868219141203	0.9952777539280501	0.9767804234022629	0.9896700280609284	1.0	0.9965416231143458	0.9936560315663591	0.9937431835141496	0.9985269241042161	0.9939566855670724	0.9957678813324022	1.0	0.7935664536511812	0.7978387730357155	0.9942353456154834	0.9932131758856433	0.9323325635103926	1.0	0.9987598647125141	0.9967275818104547	0.9859883684831425	0.8282846144238286	0.6550806374956433	0.9850906955500457	0.9678157163862114	0.7300063979526552	0.856768885564697	0.11111111111111092	0.32376977916884037
0.983505885689973	0.9947353027200936	0.989597868831663	0.9957425742574258	0.9679884970485849	1.0	1.0	0.9954298771779492	1.0	1.0	1.0	1.0	0.9915684367289294	0.9921124316702146	1.0	0.9734603335267858	0.9469288633536693	1.0	0.9918708448108029	0.9964840648746739	0.993449233405217	0.992117988016842	0.9835057203565573	0.9850636450592304	0.9989010547194339	0.9988542012620393	1.0	1.0	0.9947785454757094	0.9990546793372805	0.9958442905292788	0.9986684420772303	0.9963757396449704	0.9599728462108121	0.9797289364100316	0.986243879692236	1.0	0.9950945886493621	0.9939305148597739	0.9555342258145997	0.9955853770007684	0.5692599620493358	0.9945542768068609	0.9633586511977297	0.2762075669208914	0.3433303552090102	1.0	0.9890792291220557	0.934541203974284	0.07951561132185582
0.9931413951481151	0.9966127211140384	0.9311973449068165	1.0	1.0	0.9939377789620946	0.9852087044064121	0.988281894702096	1.0	1.0	1.0	0.9938041189864049	1.0	1.0	0.974782908504855	0.9987144464084846	0.9956931747226181	1.0	0.9132730325206014	0.9655207076799356	0.9993331775336917	0.9938840682029012	0.9833333333333333	1.0	0.9902630931890828	1.0	0.9961547704878635	0.9853825035245233	1.0	1.0	1.0	0.9855233853006682	0.9940308815549307	0.8431106896084541	0.9874903969270167	0.9877762106252939	0.9857789582868831	0.9956533209381792	0.9771101736351955	0.9852337594942681	0.9625995006992824	0.9919581707047648	0.998751666464671	0.9293416977686015	0.9854541536472362	0.971850613154961	0.9875806451612904	0.9568271623006	0.9657320872274143	0.3544937293336114
0.9915897903967141	0.9665750253219506	1.0	0.9951422623178349	1.0	0.9870579843065322	1.0	0.9962385857082263	0.9961360018503653	1.0	0.9952868645280089	1.0	0.9799929108739317	0.9987713615547861	0.9984052069588025	1.0	0.8560665215417179	0.9860774045216503	0.9920757967269596	1.0	0.5872642404462828	0.9582531143827859	0.9941122932555001	0.9966891197625299	1.0	0.9463826661770106	0.9741202878457781	1.0	1.0	0.998739187802375	0.9838752233722311	0.9913265306122448	1.0	0.9692295087723405	0.9570567823083833	0.976313446126447	0.9909100717483952	0.9859234018658193	0.8711266430760315	0.9919442775441173	0.9879722839586874	0.9979539641943734	0.9964071283239784	0.9775514053952085	1.0	0.980087840107699	0.9808616863905326	0.4514528703047484	0.9767441860465117	0.9328468229397022
0.9936812839630987	0.997117903930131	0.996755162241888	1.0	0.9988376598217745	0.996411092985318	1.0	0.9859872183733086	0.9886418348141988	1.0	1.0	1.0	0.9601515553401078	0.9699162170827931	1.0	0.9960453113479456	1.0	0.9971234469673786	0.9958107272852139	0.9920405332970315	0.9331384453938986	0.9974833790331668	0.6443924061219368	0.9478993664267701	0.9583936259535166	0.9950006564794521	0.9684106524474017	0.9941706056311491	0.9939306744655927	0.985126670828042	0.9898335976519043	0.9965187029327603	0.9969400075578126	0.9303267147938578	0.8805209513023782	0.9926951409485756	0.9694943585457584	1.0	0.9433960030028394	0.7277455144318281	0.9927809217186385	0.9118136439267887	0.9003783222617812	0.5739036275040605	0.9894792030758477	0.9862312444836716	0.9768022469572454	0.3685422836459363	0.9661636945587563	0.7133823719189571
