0.04775747508305643	0.1730934018851756	0.17756829549826855	0.005892751915144336	0.05823214518866681	0.9969642425382156	0.8833624662323216	0.9862561324733022	1.0	0.9987428800284799	1.0	1.0	1.0	0.9968659492088655	1.0	0.9716907513092204	0.9921209709510544	1.0	0.9945014458127254	1.0	1.0	1.0	0.9986420894487461	0.9814504547630445	1.0	0.493643777535819	0.7553011404133998	1.0	1.0	1.0	1.0	0.9293186275903238	1.0	0.9733866103739446	0.8699369743380154	1.0	0.9253658472216725	1.0	0.6778272607702425	0.9945845320697242	0.9920180905334285	0.8690146248802724	0.2339962709757614	0.9901179470832006	0.3579697239536955	0.9174825174825174	0.046658890184969375	0.20443185604798406	0.1980142004469463	0.13022222222222216
0.16756857622690827	0.3447049312853679	0.14937512398333655	0.21017125064867673	0.5760394381917959	0.9958116170390422	0.9910245597250721	0.8505694264586636	1.0	1.0	1.0	1.0	1.0	1.0	0.9966127649148597	0.8804257426218554	1.0	1.0	0.9968861589252644	1.0	1.0	1.0	1.0	1.0	0.9902504191114836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9821582206174807	0.991510077373533	1.0	0.9986461002852861	1.0	0.99701072541703	0.9926954549497465	0.9958213070262353	0.8724622953091438	0.38707875628374594	0.16548042704626337	0.2448555813517528	0.045913383262780806	0.05250741952667235	0.29262844378257624	0.3458029622491958	0.38651994497936726
0.27052396418044933	0.05553718722515042	0.14931268762837727	0.22734788359788366	0.4264254563075431	0.26857709961543236	1.0	1.0	1.0	1.0	0.9904390337885027	1.0	1.0	1.0	0.998926210529848	0.9807507819019913	1.0	1.0	0.9906071428571428	1.0	0.9875037292758811	1.0	0.9893225132399034	1.0	0.9922023778887231	0.9955512019917554	1.0	1.0	1.0	0.9964909917494528	1.0	0.9990155849558114	1.0	0.9943455355150433	0.9984138499182333	0.8781210218541267	0.9944917737933692	0.9953375606117121	0.9938677977239463	0.999057759325756	0.9988163432312368	0.966741751689413	0.9986096107817951	0.5009630200308166	0.3131761758341875	0.9942855831459126	0.05481531455557417	0.4853974121996304	0.2640199587807788	0.9445727482678983
0.20324313401922978	0.9967365967365968	0.24753103198332893	0.36902696735530677	0.4574695313481594	0.9007949574297944	1.0	0.995440439607018	1.0	1.0	1.0	1.0	0.9903540965492358	1.0	1.0	0.9962679333074835	1.0	0.9928706904669025	1.0	1.0	1.0	0.98776885442629	0.970743828150048	1.0	1.0	1.0	1.0	0.998648225236113	0.9748422921467155	1.0	1.0	0.9959306904699397	0.9954721682456744	1.0	0.977899846704139	1.0	0.981897583996619	0.998573339277753	0.9842228282041294	0.9988942639944712	0.8242897573531855	0.11850953588358525	0.9958870393160179	0.49948132780083	0.9988036261921612	0.2686289697908598	0.2415936552904336	0.9928597393155736	0.29291529534037775	0.1989520482692917
0.9864297507665697	0.16189596799015094	0.3699261992619925	0.33282766990291246	0.30412905135415125	1.0	0.9906578007363851	1.0	1.0	1.0	0.9765397405459395	0.9845318588866809	1.0	0.9988270298899405	1.0	0.9949785695661473	1.0	1.0	1.0	1.0	0.9658798218235811	0.9970472529183133	1.0	0.9750513066082912	0.9349609765859516	1.0	1.0	1.0	0.979491487892879	0.9920505194670579	1.0	0.9920134052924792	0.9762542640818703	0.9924266330072578	0.996057062158456	0.9876578921994021	0.9736485201850561	0.92158439797397	0.9553058921650395	0.9861513848615138	0.9957331315161084	0.6532188841201716	0.989153165575089	1.0	0.9857391720180353	0.3931052800805223	0.9945807325688295	0.942557134033354	0.3964835164835164	0.3452744834331824
0.22809667673715997	0.12482291830631188	0.20947686792875558	0.20798898071625332	0.6120503895242831	0.47660892124864007	1.0	1.0	0.9967712344692291	0.9781706841225059	0.997676611069161	1.0	0.9966174727997416	0.9738738838177021	1.0	1.0	1.0	0.9835404444779025	1.0	1.0	0.9861683162230283	0.9203795934849912	1.0	0.958488770168409	1.0	0.9929398025268076	0.9965416231143458	0.9957664242912597	0.9374892371276046	1.0	0.9063165878146556	0.9915610039292235	1.0	1.0	0.995610894058753	0.9913551571770162	0.9909260410192666	0.959122401847575	1.0	0.9791431792559188	0.9956084431222553	0.9261233106360081	0.988889309907839	0.9964275529926175	0.29932793944930186	0.4313020748243751	0.4336212412028151	0.05198204936424797	0.34640522875817	0.612415232133542
0.9747553538505177	0.5830164765525981	0.28225294938475215	0.7640594059405941	0.9913727864386257	0.9583499561158542	0.849634223918575	1.0	0.9860371704549078	0.9427032687560775	0.9907574620051539	0.994091586635277	0.9915684367289294	0.9921124316702146	0.9952834757581328	0.9893816579521356	0.9873837588106379	0.9880879907786729	0.9969533790360996	0.6746058750141771	0.9400017724734868	0.992117988016842	1.0	0.9690971966742697	0.9967299677017302	1.0	1.0	1.0	0.9076018724069408	1.0	0.9917182117856217	0.9799799098278319	0.9789940828402367	1.0	0.9932449356585992	0.986243879692236	1.0	0.8555873295204576	0.9894307241523649	0.9988582975498863	0.9933789025551911	0.9987092361325626	0.934730085926295	0.5810715450979201	0.43861223269029453	0.986892868745939	0.9849720194196346	0.11905781584582444	0.9405318527177089	0.9658593522030932
1.0	0.655752101367457	0.3440132754659178	0.13990610328638495	0.9834681042228213	0.9954543138953003	0.42979942693409745	0.16504373659019642	0.31534211644708876	1.0	0.9927376096416506	0.9822848781779011	0.9894207551282567	0.9424890554833659	0.9959668689913965	0.9792704483368151	0.9827780357247689	1.0	0.9690027122850242	0.8454965822275834	1.0	0.9617692692898131	0.940294351630867	0.9157414981886175	1.0	1.0	1.0	0.9853825035245233	1.0	0.9956627256776479	1.0	0.9258228161346201	0.9960436090967392	1.0	0.9892957746478874	0.9975905030559474	0.9928943261242572	0.9826635343777088	0.8341766826239724	0.9812992404585554	0.9878181081469669	0.9838721555342809	0.9963277178523815	0.9964742317160328	0.9115185779084826	0.9887123745819398	0.4662903225806452	0.31786916434948054	0.975219484565279	0.9697339807560547
0.9987938846692962	0.22283316452033	0.3348302213818641	0.3476752255378209	0.20432716208960564	0.6244777336186691	0.9935388893432567	0.9874672877001753	1.0	1.0	0.9803665963245717	0.9931051279523564	0.7125556299476191	0.7732603596559812	1.0	1.0	0.9816339884537566	0.9930387022608251	0.9900947459086994	1.0	1.0	0.9842065402038505	0.996641873018862	1.0	0.9870960746042073	0.9903763759804891	0.9864659668581237	0.8884097035040431	0.9952723613994421	0.39803547866881683	0.9907832719684341	0.9850000000000001	1.0	0.8513676424115451	0.9918152370119433	1.0	0.9954415493337649	0.967622548081218	0.99198328167394	0.9946703162204865	0.9606484507778795	0.948455636435176	0.9952129717854513	0.985323523863422	0.9487838300787941	0.9933642662078387	0.9838202662721893	0.9681077250177179	0.8613460183227626	0.5131701803528427
0.6688992796663716	0.6124890829694323	0.976007866273353	0.19197879254318462	1.0	1.0	1.0	0.9897926063549979	0.9829605637501642	1.0	0.9960501770559952	0.9852072832013167	0.4144448611123815	0.6271869293072923	0.9920013600441535	0.8081736615820668	0.9941534144059869	0.9932064385825325	0.8636769452647483	0.9920405332970315	0.9950528446143467	0.9630770386507906	0.9611106464832316	0.9928892169526974	0.9988435726578178	0.9738115196994335	0.7999732063051704	0.9950029081436214	0.996957475412156	0.9330807809035924	0.9969465287476034	0.9965187029327603	0.9989677133929971	1.0	0.9144960362400906	0.9902484532180984	0.9581766262710684	0.9321968478610485	0.9923815974253256	0.981884372020456	0.6449043264682941	0.9805496586149521	0.9988440153112241	0.9745533297238765	0.9884131422579517	0.611297440423654	0.9683761572870071	0.3264231655149721	0.662703856119494	0.9699316040779455
