0.8824750830564784	0.9809340188517567	0.9611388995767602	0.9866430956590061	0.9387648518083301	0.9969642425382156	0.982679167328778	1.0	0.996853538326581	0.9987428800284799	1.0	1.0	1.0	0.9916404987652816	0.9985514724624346	0.9891080063807849	1.0	0.9912597248898977	0.9978005783250902	1.0	0.9767470396956869	0.9936217005300143	0.9863149582033206	1.0	0.6589147286821705	0.9930705277503371	0.9733829294369208	1.0	0.9809549945115258	1.0	1.0	0.9908823445805737	0.9933820444911938	0.8715319662243667	0.9769945578523952	0.9947756647091613	0.9540662153781191	1.0	0.9884567459676489	0.9985953630055847	0.9840092606302074	0.985721223113267	0.694996892479801	0.9827382849856551	0.9789711624083841	0.9858141858141858	0.3366105649058491	0.3565478173942019	0.23620265339028593	0.1542222222222223
0.9249860048516515	0.9632983023443816	0.6080142828803808	0.9507005708354955	0.9826062691842619	0.9985993831899048	0.9667795415350142	0.9763636583683301	1.0	1.0	1.0	1.0	0.9987397633804839	1.0	1.0	1.0	1.0	1.0	0.974328716572251	0.9944962977673125	0.9922981880330715	1.0	0.9901614825547429	0.9876198059512225	0.9987793378038559	1.0	0.7489241972856672	0.989750346740638	0.9233097516892562	1.0	0.984233404553157	0.894242691266951	1.0	0.9248106514717706	0.9927330025164037	0.9500191482543826	0.968691069097239	0.9363556934313736	0.9860508108378848	0.7504669572178243	0.9892732520570371	0.8620689655172414	0.9930180599515919	0.750355871886121	0.8741113530506006	0.8689352002605014	0.25131268548816693	0.31701414743112427	0.14438245030539457	0.38005502063273733
0.9943679951940225	0.9987185388317309	0.987675778164007	0.9799933862433863	0.9954773057664351	0.9815159409502543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9949849079266534	0.998986560229505	0.9931597711632535	0.5646428571428571	0.9466296928327645	1.0	1.0	0.7820099434376914	1.0	0.9318029749343765	0.9156360964858576	1.0	0.8737990671099969	0.9886514967286202	0.8299040242465061	0.7209681456277185	0.9881870194697379	1.0	0.8172195325461583	0.9984138499182333	0.9959375364531295	0.9834753213801077	0.9719321148825065	0.9887631052301442	0.9707808878184854	0.9723082768295535	0.9731283953888963	0.967962043433399	0.27619414483821275	0.5574535929848536	0.44797356221600054	0.6385562489458593	0.2125693160813309	0.2687927107061503	0.2471131639722865
0.9866637479583075	0.995634668361941	0.9897617106097671	0.9771329443305473	0.9847970850609373	1.0	1.0	1.0	1.0	1.0	1.0	0.9761396427201308	0.9951742294834284	1.0	1.0	0.9971985265606824	0.9961741842727294	1.0	0.9900311992477989	0.979268787661182	1.0	1.0	0.9849310676498878	0.22130013831258655	1.0	0.994370631409156	0.9955582323270346	0.9904659594467571	0.9901408982737129	0.967538351996893	0.9033244564104065	0.9959306904699397	0.792788939817957	0.7708803718364148	0.9831374552887072	0.9883058798563394	0.9808801546492608	0.14569772625947422	0.9351382937280872	0.46026261230131293	0.9795567138572195	0.9759673685370962	0.9739134658980504	0.9894579875518672	0.23506217773733704	0.7089078233927187	0.37964717259925285	0.6156202939190943	0.2307292568855013	0.2640520800254048
0.9909584086799276	0.9669128962757771	0.9923892988929889	0.9952973300970874	0.9988160426224656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9952887087068767	1.0	0.9913956002425756	1.0	0.9779683442494249	1.0	0.9842148452830574	1.0	0.9881718966611871	0.998346839343976	0.972882747297852	0.9744846908144886	0.9777839574836238	0.9831069791567953	0.995944014794889	1.0	0.7797188578900787	0.9833010935217718	0.9680419032569102	0.959231217239371	0.9678131902808457	0.5653820176426043	0.9559348182431782	0.590658470118512	0.9133087834514299	0.8450179070794289	0.9521547845215479	0.6396388167595286	0.9839278969957082	0.988084568539584	0.9983340782576897	0.8088536685339527	0.4286133672570702	0.1662069966613441	0.05311920938851144	0.0799999999999999	0.31935444430859494
0.9870090634441088	0.8584920509995277	0.9451103394197378	0.9925619834710743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9981339014043569	0.9951278090151169	1.0	1.0	0.9945098967043249	1.0	1.0	0.9930903055265261	0.45430071342037964	0.9952777539280501	0.9900443666620611	0.9311312445806905	0.9929398025268076	0.9825403584839921	0.9313227046281551	0.9895700591240457	0.6402214470137838	0.992933415194963	0.9551294456176959	0.9946308018894987	0.9866446470883894	0.33751444717827994	0.3617345578411705	0.9420758234928527	0.9872632794457274	0.7914954002740262	0.9733934611048478	0.7522311942201445	0.9821594883788315	0.9939415373085942	0.9785336332815817	0.7546000260994389	0.32772422806730933	0.6343570057581575	0.1738967838444277	0.2679738562091504	0.25734654842636057
0.9912069210041129	0.9320464073315784	0.9621971330711657	1.0	1.0	0.9962499002633048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9894805171380398	1.0	0.9915057389381383	1.0	0.9965961657920586	0.9898380382329185	0.0	0.993449233405217	0.9947427214423535	0.9835057203565573	0.9920167758075197	0.9716284492809949	0.98737960810362	0.9928175693304072	0.9767216846898121	0.7349945540561889	0.9728344693765859	0.956479869624801	0.48683626509683	0.9762573964497042	0.7854850654159468	0.9248489307742885	0.9564000932618326	0.35474341881682464	0.9877364716234052	0.9873377982419422	0.9886031826218743	0.9988967627772114	0.9910639424562023	0.5581270961821322	0.7672754588704842	0.8948706445341708	0.9821211013645225	0.3491086980691547	0.4021413276231264	0.06721215663354758	0.17070323898453452
0.9954224592336858	0.9579726508593652	1.0	0.996150234741784	1.0	1.0	1.0	1.0	0.9971100722481938	1.0	1.0	0.9991164497209647	0.9814847342702776	0.9955164066370581	0.9818228469254392	1.0	1.0	0.8930364847384363	0.9813930453221577	0.8242862887012464	0.9713017060060761	0.9831791352318717	0.9916467780429594	0.9982470491994857	0.8241947381362184	0.9775379152570818	0.7547676604888531	0.9686873933367961	0.7142935001798542	0.9036124821671613	0.27385056162143834	0.6192774065825292	0.9106605495535494	0.8223817910852187	0.8499359795134444	0.9444052656323461	0.2433184369456266	0.9797615607844123	0.9985558827877148	0.9183375005897061	0.8947808697243389	0.9959790853523823	0.26966428311719776	0.2472802350512192	0.798806754681185	0.234113712374582	0.8070967741935484	0.22698668227718422	0.3336165392240158	0.2663171378355029
0.9927959057274178	0.8927796266821011	1.0	0.9988433957899606	0.9904846182910096	0.9263222256190767	1.0	0.9874672877001753	0.991033891617573	0.9878760140975223	0.963880302277406	1.0	0.9925071875861525	0.9376745225064224	1.0	0.9958392391751634	0.9709115086694713	0.9901009068846596	0.9752799310938847	0.9712287353965977	0.8879169670980228	0.9740515288788222	0.6779022690895395	0.9790664296315627	0.9674690956408588	0.8116048475945649	0.8856539248696111	0.7857681940700809	0.5039672937070954	0.6645653130039584	0.9408918098847459	0.7653061224489797	0.6104558495377749	0.7207481360970984	0.9539823446502311	0.9697663571216554	0.8848519177860495	0.4938933343543013	0.6458155891366003	0.723234750873445	0.9879722839586874	0.5386582726736179	0.8215547335616239	0.9318241841162045	0.6930455635491607	0.23800875921819087	0.20515902366863914	0.9865343727852588	0.21212121212121202	0.24018379281537172
0.9892581827372678	0.9903930131004366	1.0	0.9901658970412177	0.9956412243316544	1.0	0.991016228748068	0.987274334896527	1.0	1.0	1.0	0.9962966772965745	1.0	1.0	1.0	0.9880306033533461	0.9791082008107265	0.9747230552665401	0.8875764027195935	1.0	0.7936436548984335	0.9915956128159862	0.9593543530986033	0.99526357876607	1.0	0.9738115196994335	0.9203355072974442	0.6479835505566433	0.5231255454138071	0.9080049075528961	0.7170923379174853	0.7169199301674535	0.8847249232697678	0.6742756755015039	0.9279445073612684	0.38064476382422574	0.9276361610252125	0.577356063042779	0.8454366550073769	0.9884718731039265	0.26221019964485454	0.3890068277009581	0.9872523231152354	0.4164757819332805	0.9747640685075148	0.48826125330979714	0.21429314469988556	0.3334978611385325	0.07620789513793623	0.2229965156794424
