0.9578488372093024	0.9770779777206512	0.24297806848787987	0.950108033785111	0.9644862253557905	0.9909142197028719	0.5458445892261243	0.9988952638893839	0.993704768170643	0.9962397650409398	1.0	1.0	1.0	0.978049449711899	1.0	0.9836625580178198	1.0	1.0	0.9917493775748305	0.9064762471486661	0.9965130785119741	0.9618494683160239	0.9986420894487461	0.8292245093346099	0.5736434108527132	0.9901141452088575	0.8275792943692087	1.0	0.9868990120746433	1.0	0.9881287260951642	0.9908823445805737	0.6253560985993978	0.7320566948130278	0.5543246789563123	0.5346193235587705	0.9598062890094085	0.2439959437065618	0.9249601956757505	0.9905229311220173	0.19557697225849013	0.9904808154088447	0.9841516469857055	0.9913771118903411	0.9028015617508048	0.8504495504495505	0.22996167305449094	0.1659446851049651	0.21262953428945924	0.1660740740740742
0.9143496921067363	0.7113985448666128	0.8980361039476293	0.9496626881162428	0.9334015440424147	0.9846336174969361	0.9748612142650336	0.9706875476539145	1.0	1.0	1.0	1.0	0.9949411142106255	1.0	0.9988852137694475	0.9988462259570315	1.0	1.0	0.9758975740688319	0.983465251969323	1.0	0.22798212864924405	0.9950690565773176	0.9886578784393524	0.9853625314333613	0.9923768295888633	0.8234028467394903	1.0	0.9882013615062429	0.32931453529812293	0.5860900316805422	0.9349875620920639	0.7669678688409423	0.8332040450769382	0.991510077373533	0.35873668414759	0.24539432329191055	0.9702836162296418	0.9770920937899129	0.31241661478253147	0.31585749364580185	0.1085525556043143	0.9824986036119903	0.6871886120996441	0.1831369778072592	0.38375122110061854	0.3690738908758847	0.33153387937453455	0.19908925601852573	0.17056396148555697
0.45900839168716095	0.9872653445790734	0.3629325327855903	0.9770171957671957	0.8287837183007591	0.9861059421907952	1.0	1.0	1.0	1.0	0.9991281940129567	1.0	1.0	0.9683869152115356	1.0	0.9790816843845788	1.0	0.9794793134897604	0.6316428571428571	1.0	0.6145846652175766	1.0	0.9786585365853658	0.2266187237541175	0.007205723403160391	0.9933227215215705	1.0	0.9985242083177753	0.9837661397718719	1.0	1.0	0.9921264422517635	0.7269576556173221	0.9943455355150433	0.6633550148163632	0.9891616921352531	0.4841779012534025	0.18370011189854524	0.5121120702529943	0.8302858267920634	0.21291208791208793	0.05366370743341715	0.9944293655044284	0.13174114021571645	0.4526819268875982	0.22857667416349203	0.5110473941642772	0.5410351201478744	0.21737715587373893	0.3473441108545034
0.5021300958122147	0.995634668361941	0.9866268007610765	0.9418072859170478	0.9899484859907024	0.9939672609247848	0.9633708699418388	1.0	1.0	1.0	1.0	1.0	1.0	0.992092111563323	0.9913072077027326	0.9962679333074835	0.9961741842727294	1.0	0.9900311992477989	1.0	0.8070332290269707	1.0	0.9783584482205835	0.9808081940862023	1.0	0.8017153703139879	0.34329594218173615	0.9945570923414351	0.9865145620065727	0.991051200724966	0.405314447923678	0.9959306904699397	0.8667962103814721	0.9087130265556952	0.7162749105774144	0.39419827594522383	0.8673193867248948	0.9911725367810967	0.47915855083755365	0.28859709744298534	0.30401846614807426	1.0	0.27851544789170296	0.9759336099585062	0.21602129882384657	0.4895429899302866	0.9860580328092812	0.3398764085786987	0.24077602632946474	0.17926325817719901
0.9920905731582671	0.9799938442597723	0.9847324723247233	0.9811893203883495	0.9954121651620542	0.9987480438184663	1.0	1.0	1.0	1.0	0.992588159287195	1.0	0.9921813972145788	0.9929205846548889	1.0	0.8988184697234698	1.0	1.0	0.994157747019306	0.8826842408395643	0.9823944728947608	0.9970472529183133	0.9950405180319278	0.9544055274319332	0.9976986191715029	0.9955506117908788	0.9617101502765627	0.9929037771800044	0.9589960011983379	0.998867777095609	0.7745450238837787	0.5847238590100707	0.5684333139196274	0.857999368886084	0.847172475900039	0.9823546427538328	0.5881234552252994	0.4028130442296699	0.9066378845116029	0.9647535246475353	0.998916972219685	0.9816309012875537	0.989153165575089	0.5959394850541087	0.9674648175980325	0.38499713418981457	0.19451299172593997	0.2137121680049414	0.2476190476190475	0.28829930309328755
0.9448640483383685	0.9557689280654809	0.9633695530413353	0.9900826446280991	1.0	0.9862750020922252	1.0	0.9909106306102862	1.0	0.9940467075203901	0.7861543891944542	1.0	0.9323494559948292	1.0	0.9930450880934659	0.9958962622446261	1.0	1.0	1.0	0.28623593851228	0.36786131431732955	0.8320433436532507	0.9984300065007543	0.9933526765839206	0.752251360374692	0.9444739356619598	0.6114100628443859	0.9968280157831795	0.9927099477641926	0.963140727310989	0.9879073518966618	0.6325460863419519	0.8213008472145193	0.9055790909743663	0.9846204026065191	0.9567501208395892	0.9682411435674332	0.3666281755196306	0.25237326286944617	0.8795941375422773	0.19422014449638741	0.31220895337044935	0.9878844780136887	0.26219067836887283	0.4383074513897952	0.23362195719653644	0.14651311580294313	0.3309648466716529	0.29281045751633983	0.2043122935141716
0.980215572259254	0.9179097201910891	0.9618165672967145	1.0	0.9947782654760103	1.0	1.0	1.0	1.0	0.9538783753459495	0.9814946330377615	0.9966243569462264	0.8650828978243785	0.9986859365817203	1.0	0.9883199612728257	0.8292365100989162	0.9965961657920586	0.96240912950728	0.7931647196703339	0.978183805500576	0.9855483427464398	0.9870406646205677	0.9900375248326099	0.5514829060401786	0.9908336100963134	0.6614588928620758	1.0	0.9407764003558571	0.1159261654808698	0.7738805140931146	0.38685261756254835	0.4977810650887574	0.21673660824487787	0.897022449043489	0.18574648325172924	0.36951350220897716	0.7405411350637923	0.8704478861448304	0.9863096741601415	0.48097125054199247	0.5590000441286792	0.948321497326595	0.3637577679811217	0.4680723792433081	0.9213064489928525	0.45658377496942515	0.3355460385438972	0.18410286382232635	0.6696819375547126
0.9839909373940383	0.9722744950445364	1.0	0.9904225352112677	1.0	1.0	0.7576860528149926	0.08169664961214715	0.6036549086272842	0.9991738835082324	0.9916959531157212	0.9663295042069738	1.0	0.9828290539670897	0.9959668689913965	0.9987144464084846	0.5954572866467069	0.9587588279247647	0.9886341490451577	1.0	0.9793098075874426	0.9541181975651203	0.9833333333333333	0.25067196447353035	0.9749200885173347	0.9939671239168646	0.9217241330562506	0.960376938487794	0.9854372636007892	0.7901382352458881	0.8628064367536813	0.4590447908933433	0.9771792215480243	0.4583389784582034	0.29961587708066584	0.40256229431123663	0.48527971926287117	0.7759952764412507	0.8170064700999511	0.9438128036986366	0.4304181316742258	0.4003240297518228	0.1353775299963641	0.9823362185341062	0.23133916857336614	0.2113991081382387	0.47758064516129045	0.38870188789697063	0.03540073633531586	0.19124787750603228
0.9951918375330052	0.9940674287367964	1.0	0.9824196160074022	1.0	1.0	0.8995256399770998	0.9962385857082263	0.9923264262098803	0.9922924215613967	0.9976432171505644	0.9861986581384425	0.792505218384467	0.9706243717189769	0.9872173694819756	0.9791961958758173	0.9770332615238421	0.9939966790139226	0.43152454780361765	0.9917845186855231	0.9932545254449547	0.9988745753114383	0.9671405705677432	0.953712915694877	0.6558230318802862	0.9064286185108807	0.9778173895820955	0.6986522911051214	0.3701109313906542	0.36285002199091043	0.7965243880500354	0.9935714285714287	0.99224311975348	0.33895527803462117	0.9427725987652795	0.8855531526947378	0.4999460538382695	0.9450336281378817	0.4557148752711021	0.23811113336448783	0.6115832134919598	0.05174109777690319	0.7318889725676863	0.14902848519147324	0.25556697499143555	0.32651826655245564	0.4558062130177515	0.2565556343019134	0.145877378435518	0.08968499680573981
0.892960950334892	0.9933624454148471	0.996755162241888	0.9752009577561142	1.0	0.8296900489396412	1.0	0.987274334896527	1.0	1.0	0.9868280849051371	0.9962966772965745	0.9625867761791956	0.9957202403356893	0.9027053624769086	1.0	0.980823199251637	0.9932064385825325	0.8022800631824737	0.9747687883402959	0.9817105164530395	0.9639221725575631	0.9830475871874216	0.9786799532509074	1.0	0.9014977831193883	0.923335842916382	0.9783486659403133	0.7528479445269936	0.9962870487957124	0.4788505692711908	0.5995681952005619	0.23042111763458906	0.659986018551337	0.30046715741789354	0.9633612912878555	0.8696197241955704	0.41524605982631085	0.9662725242559802	0.9693161133743607	0.45372321887913436	0.7313098858224797	0.6860275525606813	0.8563783266003082	0.14348130024466965	0.34721977052074143	0.36721106834494954	0.33399144455412966	0.1768023167200123	0.11911214350238723
