0.9742524916943521	0.983076263924593	0.9580607926125433	0.9854645452759773	0.9663141402271838	0.10705746447089168	0.9930081042428095	0.9885606357578133	0.993704768170643	0.9987428800284799	1.0	1.0	1.0	0.9759610987469893	1.0	0.9956421996784536	0.9967369677676085	1.0	0.9890028916254509	1.0	1.0	0.9972664430842919	1.0	1.0	0.9782945736434109	0.9881239950102031	0.9957412687099073	1.0	1.0	1.0	1.0	1.0	0.9905833442902132	0.9733866103739446	1.0	0.9987166024967915	0.9440507765593866	1.0	0.9826856958257378	0.9959383990522932	0.9986674383858506	0.935731194825799	0.19422001243008075	0.9987727127829136	0.9955476402493322	0.9871328671328671	0.25545742376270647	0.9873375541486171	0.29985007496251875	0.16755555555555554
0.9249860048516515	0.9652384801940178	0.9529855187462806	0.9743988929250995	0.9713515021858432	0.9958116170390422	0.9587230453555559	0.9886598811526498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9923245824611268	1.0	1.0	1.0	1.0	1.0	0.9927806776961868	0.9963432523051131	1.0	1.0	1.0	1.0	1.0	0.9883960804538422	0.985986883660722	1.0	0.9923696421771202	0.9661108628677595	0.9894801835106175	0.9945723127508341	0.9925684497805877	0.9920316366790594	0.9987881348394557	1.0	0.9811880730766566	0.9871904673245205	0.99288256227758	0.8915021558250538	0.9579941387170303	0.3209420896431018	0.2903946388682055	0.2432277015370747	0.1306740027510316
0.46201212758368215	0.9859903663509475	0.9843577184389319	0.9619708994708995	0.9983847520594412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9920906983288886	0.9871732492198249	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9973732951675366	1.0	0.9990155849558114	1.0	1.0	0.9984138499182333	1.0	0.9935764125870196	0.9964099216710183	0.9663072373726814	0.9924604201009137	0.9988163432312368	0.9961971644361999	0.9944293655044284	1.0	0.9871692669779448	0.9793684307155643	0.9112835216731321	0.7831792975970424	0.2828940232129297	0.9554272517321014
0.4179365854479936	0.8457017729745002	0.9866268007610765	0.9840719129474846	0.9950998869204674	0.9785737805164871	1.0	1.0	1.0	1.0	1.0	1.0	0.9935675185053642	1.0	1.0	0.9803848390849166	0.9949131271779126	1.0	0.9983385332079665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9955582323270346	0.998648225236113	1.0	0.998891514013852	0.9964736179801587	1.0	1.0	0.9984317874788622	0.9810935104752171	1.0	0.9989903970322368	0.9956308515381186	0.9965913517724971	0.9872149274360746	0.9846747688248727	0.8984676441406682	0.9588542004015804	0.9954616182572614	0.5767869780608634	0.6676994577846631	0.4006787631267682	0.29677519862906987	0.9147756798891391	0.9435852651635439
0.04308514820347515	0.9718374884579871	0.98570110701107	0.9989381067961165	0.9871244635193133	1.0	0.9944496345551465	1.0	1.0	1.0	0.9962940796435975	1.0	1.0	0.9952887087068767	1.0	1.0	1.0	0.9845893701241305	1.0	1.0	0.9889927577952183	0.9931026501373683	1.0	0.9793747434669585	1.0	0.988907428006427	0.9954912043571724	1.0	0.9911948210959581	1.0	0.9916308081007461	0.9930094278980073	0.9949247025542891	0.9905332912590723	0.8590433696964735	1.0	1.0	0.9470759495353691	0.9811117107393417	0.9912008799120088	0.9675483121729712	0.9919628040057225	0.9783982534758129	0.8819904378800808	0.9857391720180353	0.9750744411670138	0.991919485169594	0.9701050030883261	0.7106227106227108	0.4298814035945713
0.9827794561933535	0.9655280969620651	0.9796124117844741	0.9914600550964187	0.9962705121829936	0.9965687505230564	1.0	1.0	1.0	1.0	1.0	1.0	0.9988742863298503	1.0	0.9958220493223339	1.0	1.0	0.9807819498739051	1.0	0.9855115142234525	0.9908403516321387	0.9742226410014807	0.9402053257123233	0.9767804234022629	0.9974171656414073	1.0	0.9918960422231686	0.9989384085080802	0.9885196027782561	0.9985269241042161	0.9879073518966618	1.0	0.9928331006521448	0.9966970632584189	0.9769128773106622	0.9985599057807664	0.9863890615288999	0.991039260969977	1.0	0.9888387824126268	0.9835387448647117	0.9923629364405903	0.9969686635595468	0.9916558410696746	0.9882878768106487	0.9470674726351903	0.9873640435060781	0.9381077038145101	0.9640522875816994	0.9511389323595896
0.9912069210041129	0.9533001852393488	0.9885830267664595	1.0	1.0	0.9949732705657065	0.992423209741912	1.0	1.0	1.0	1.0	0.9949427635430551	1.0	0.9408309275158583	1.0	0.9405367344300531	1.0	0.9804204776200581	0.9969533790360996	0.9988280216248913	1.0	0.9855483427464398	0.992930111471979	0.9880288426164374	0.9967299677017302	1.0	1.0	0.9930221969265793	0.9895404621153542	0.9943778297427732	0.9937775473165673	0.9986684420772303	0.9972633136094674	1.0	0.94428050345972	0.9965803994715163	1.0	0.9877364716234052	0.9939305148597739	0.9988582975498863	0.8211500118024619	0.8734168836326729	0.9537800426059608	0.6941293411537965	0.9825033647375504	0.9809366200996318	0.9659785791053626	0.3355460385438972	0.9718001168907072	0.3495768894076453
1.0	0.9594781081420148	0.9817462343630331	0.9597183098591549	1.0	0.9848464067526951	1.0	0.9955438191120647	0.9971100722481938	1.0	1.0	0.9946864438142903	1.0	1.0	0.9969450836694276	1.0	1.0	0.9921824156576653	0.9741698208676094	0.9987937273823884	0.9646334813429929	0.9694367596233572	1.0	1.0	0.9951807228915663	0.9939671239168646	0.9383349590737521	0.9937300586183868	0.9894049552544664	0.9848318383811882	0.9974791574919135	0.9903489235337788	0.9940308815549307	1.0	0.992855313700384	0.964033850493653	0.9939218860571749	0.9956533209381792	0.995724503371502	0.9812992404585554	0.9660789208830565	0.9946240518447603	0.9877590595079384	0.9823362185341062	0.9903006564116865	0.9916387959866221	0.9287096774193548	0.9749012146933996	0.9774851316907391	0.6291518960946111
0.9879926329171692	1.0	0.9962971716694241	1.0	0.9916578837472905	1.0	0.9860145579455304	1.0	1.0	1.0	1.0	1.0	0.9962585167972904	0.9718530101641907	1.0	0.9968777964297145	0.9846910999652875	0.9810959254055436	1.0	0.9849183575869372	0.9977515084816516	0.9357021517553794	1.0	0.9911845774958002	1.0	0.9546126538414457	0.945863867432495	0.9909865229110512	0.9606327292178763	0.9497434393783902	0.9515956872668834	0.9850000000000001	0.996068430559983	0.9512868830393614	0.9897546219595624	0.9673069584022389	1.0	0.9887310642316576	0.9758795999543407	0.9906535816810201	0.9890181723101058	0.9979539641943734	0.9808456459055409	0.9706093189964158	0.9932168550873587	0.992260996438546	0.9789201183431953	0.9865343727852588	0.9872093023255814	0.9199469261388765
0.9936812839630987	0.997117903930131	0.9990167158308751	0.9636565760218916	0.9988376598217745	0.9937601957585644	1.0	0.9961722273831242	0.9990502035278155	1.0	0.9947306501005702	0.9926139286081679	1.0	0.97430750142891	0.9946687705847351	0.9860197447167084	0.982486228042823	1.0	0.9989698509717739	1.0	0.9950528446143467	0.9949667580663336	0.9796771765493016	0.9917204896352341	1.0	0.998747639198893	0.9549021646374861	0.9991726126598455	1.0	0.9944251921048667	0.9959287049968045	0.9825935146638017	0.9959445883296312	0.9927949308142443	0.9562570781426953	0.9719863055895372	0.9260342666109486	0.9936796397555484	0.9912922392704142	0.9884718731039265	0.9927809217186385	0.9948132422973205	0.9884146768656574	0.9355087251676315	0.9810555749737854	0.9800529567519859	0.9821075626755436	0.9871668311944719	0.9373571101966164	0.8673377209962576
