0.9919019933554817	0.9950728363324763	0.8949595998460946	0.9950893734040464	0.9941245593419505	0.9898987185342396	1.0	0.9781903709775133	0.9853065087664623	1.0	1.0	0.995181090524796	1.0	0.9874592238041524	1.0	0.9989093746768082	0.9910863509749304	0.9967114836156219	0.9961504538400562	0.9960924328076961	1.0	1.0	1.0	1.0	1.0	0.9970291960802694	1.0	1.0	1.0	1.0	1.0	0.9969548594331845	1.0	1.0	1.0	1.0	1.0	1.0	0.9682603779680181	0.9985953630055847	0.9920180905334285	0.991671160644736	0.993008079552517	0.9950589735416002	0.9911637783409822	0.3828171828171827	0.2849525079153476	0.4061979340219926	0.28193450444589	0.18288888888888885
0.9828326180257511	0.9752627324171382	0.9968260265820273	0.9882373291818024	0.9964654450748768	1.0	0.9946248064552676	0.9943359918670652	1.0	1.0	1.0	1.0	0.9432041403930503	1.0	1.0	1.0	1.0	0.99341284016055	1.0	1.0	1.0	1.0	0.9934331985697927	0.9969034769530213	0.9987793378038559	1.0	0.997248427672956	0.9948682385575589	1.0	0.9929098644247516	0.9950637294629043	1.0	0.9979451513475065	0.9949083933936052	0.9588987402303176	0.9938647429835326	0.9959262124655481	0.9840668348664383	0.99701072541703	1.0	0.2581312195752379	0.988498048363628	0.9953826103146528	0.8975088967971531	0.806812118765051	0.992999023119505	0.3471957994064378	0.23454951600893512	0.31782789114588994	0.16409903713892693
0.3182082715377251	0.9859903663509475	0.9932058777057987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9947739806854032	0.9963726131109858	0.9970984729300714	1.0	1.0	0.9916311138496097	1.0	0.9988392338943702	0.9671428571428571	0.9452858361774744	1.0	0.9840652140333743	1.0	1.0	0.9960883215811416	1.0	1.0	1.0	1.0	0.9991244317225122	1.0	0.9990155849558114	0.993171367785327	1.0	0.9823064343592076	0.9959375364531295	0.9963265109482018	1.0	0.989784641118313	0.9802115670865984	0.9085953939677345	1.0	0.9958227805968839	1.0	0.9965265915043845	0.4720705007573325	0.983808399392815	0.2521256931608134	0.8537802364681636	0.19769053117782903
0.36203209456615076	0.993459066186339	0.996901331883664	0.970351679545813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.969670217859708	0.9942048051351551	0.9990694067468011	1.0	0.9857279294063841	0.9900311992477989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9955582323270346	0.998648225236113	0.997318022135761	1.0	1.0	1.0	0.9430813429158493	0.9814554145843765	0.9852452733776188	0.9968071868840652	0.9929719111236334	0.998573339277753	0.9518893650175302	1.0	0.9928480111276974	0.9932752728475361	0.9986074227605415	1.0	0.6264954672597984	0.5276529821843532	0.6341833451373883	0.2754842394973256	0.5886021132859863	0.9627500793902826
0.9864297507665697	0.9939981532779317	0.35977859778597787	0.9989381067961165	1.0	1.0	1.0	1.0	0.9982643727671219	0.9987238998989397	0.981466434666804	1.0	0.9986980724434716	1.0	1.0	1.0	1.0	1.0	1.0	0.9740719786744955	0.9966894942577497	1.0	0.998346839343976	0.9989191407853332	1.0	1.0	0.9954912043571724	1.0	1.0	0.998867777095609	1.0	0.9930094278980073	0.9898161244695899	0.9536131271694541	0.9970429194211916	1.0	1.0	0.9908802063253612	0.9860864445861747	0.7924207579242076	0.9936453671203205	0.9885178826895565	0.9848328162702517	0.6216732355450815	0.9844241016532312	0.68150364167587	0.9864518314220738	0.9701050030883261	0.9780219780219781	0.42132290011003776
0.9957703927492447	0.9901621281284433	0.9796124117844741	0.9776859504132231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9729624779192301	0.9926762774841239	0.9651841361711443	0.9710112491901761	0.9977254564455645	0.9963095077848073	0.9984300065007543	0.9983420070925252	1.0	0.8859220724068372	0.970861884299227	0.9968280157831795	0.9927099477641926	1.0	1.0	1.0	0.9865363652010939	0.9933223235441947	1.0	0.9985599057807664	0.9988812927284028	0.991039260969977	1.0	0.9945885005636979	0.9912168862445105	0.9923629364405903	0.9929310918284432	0.9928487690504103	0.9989560224455175	0.9805587322332953	0.9562380038387716	0.8850037397157816	0.9116339869281046	0.2173535037384804
0.47312437952063546	0.9770888173929999	0.989597868831663	1.0	1.0	1.0	0.9848691384950927	1.0	0.9920303484331665	0.9966115640661231	1.0	0.9577816253742064	0.9966280341373076	0.9868580247342617	1.0	1.0	1.0	0.9974452906856359	0.9939038585009217	1.0	0.993449233405217	0.9986876332872442	0.6466906158077093	0.996004708998602	0.8918879075813823	0.8049928041625152	0.9928175693304072	0.8919180421172453	0.9808103231814289	0.9849743768346684	0.9958442905292788	0.9280024295091924	0.9963757396449704	1.0	0.9696217790162497	0.9954923447579078	1.0	0.8665860096788385	0.9812683131017161	0.9886031826218743	0.9966902883316341	0.6855390318167777	0.9891323660595714	0.9178168463703895	0.6351129056378046	0.9702255252328352	0.9809139087573657	0.6820128479657389	0.9718001168907072	0.6326232856726
0.9828488640917358	0.966252665913938	0.9867245340822058	1.0	1.0	1.0	1.0	0.9955438191120647	1.0	1.0	1.0	0.9964572207258102	1.0	0.9708751558150073	0.9939302581043482	1.0	1.0	1.0	0.9958663131339318	1.0	0.9232686764820441	0.9938840682029012	0.9986475735879077	0.9191305364029451	0.9935579050897467	1.0	0.9961547704878635	1.0	1.0	1.0	0.9941129722150511	0.984719128928483	0.9990133688520546	1.0	1.0	0.7046309355900331	0.9959285361148541	0.9884297935955579	0.995724503371502	0.9930933622682455	0.9495601709647483	0.6060829221592163	0.9963277178523815	0.9882156753752085	0.9915133384460345	0.9986064659977704	0.7632258064516129	0.9888336016391043	0.9715378079864061	0.93053114480622
0.9315774032662907	0.9549992765156996	1.0	0.9912098080037012	1.0	1.0	1.0	0.7856554064328187	0.9961360018503653	0.9878760140975223	0.9937165364154787	1.0	1.0	1.0	0.9760457227974451	1.0	0.9816339884537566	0.9989781581300293	0.9813092161929371	0.9945173191227711	0.98206899168912	0.9413221970554926	0.9915576060006905	0.9966891197625299	0.9983734547820429	0.986251965686413	0.9765630157787021	1.0	0.970070175885477	0.98117578067732	0.9723678056151881	0.9892857142857143	1.0	0.9692295087723405	0.9928373020779242	0.965670186151041	0.9893995792199385	0.9901604196179027	0.9959872505202525	0.9919442775441173	1.0	0.9940192799527838	0.9832402002188594	0.955970571590266	1.0	0.98673225130254	0.6364644970414202	0.9815733522324592	0.4790345313601128	0.9645437122217309
0.7664602552761278	1.0	1.0	1.0	0.9988376598217745	1.0	1.0	1.0	0.9962095679957982	1.0	0.9907779078491419	0.9852072832013167	1.0	0.9935455090404696	0.9893363439475042	0.8900443346451792	0.9841492568340089	0.9679294938490728	0.9916695281917451	0.9920405332970315	0.9902556030282588	1.0	0.9694739483147947	1.0	1.0	0.9962530172805591	0.9729460434992845	1.0	0.7749396605265849	0.9934996448481457	0.9877979501503066	0.9907130977345744	0.951362710489691	0.9927949308142443	0.9678652321630804	0.9926951409485756	0.9726633235826717	0.9984239305242844	0.9912922392704142	0.996186183583254	1.0	0.9961099317229904	0.6883363374074098	1.0	0.9915763718979378	0.9862312444836716	0.9788827629252054	0.18756169792694977	0.5643956713915562	0.9912246741515035
