0.9485049833887044	0.9809340188517567	0.9478645632935744	0.939304655274013	0.9593941767854811	0.9848507643123875	0.9906245034164944	0.9954147511967975	0.9842676916329052	1.0	1.0	0.9108669199540064	1.0	0.8996676930581385	1.0	0.9934640830128838	0.24998010346199748	0.676619521564519	0.9824046266007213	0.9792059241627823	0.9953473628238951	0.9772776063010157	1.0	0.9888702728578268	1.0	0.9930705277503371	0.9808446186742694	0.935340834352878	0.7892425905598245	1.0	1.0	0.9969548594331845	1.0	1.0	1.0	1.0	0.9842049008352797	1.0	0.97211389805478	0.9918260280927399	0.9960157753758766	0.897632992685324	0.9557178371659415	0.26139623844437365	0.9944516747722447	0.5040959040959041	0.44742542909515093	0.24491836054648455	0.20650052332324392	0.47481481481481486
0.9356223175965666	0.9791430881164107	0.9551676254711366	0.9922158796056045	0.9557250488326667	0.394866200692228	0.9901307921801634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9966127649148597	1.0	1.0	1.0	1.0	0.9855315044398423	1.0	1.0	1.0	1.0	0.995122590108969	0.9796752741936385	0.9834491890102615	0.9940152565880722	1.0	0.8541794813051896	0.9917114860384587	0.980918143749464	0.9979451513475065	0.9706915276230236	1.0	0.9842124596518925	0.9959262124655481	0.7963637434593522	0.5031452268365368	0.9963421684603754	0.9584284668073924	0.9916391435896251	0.6894433066468069	0.9546263345195729	0.9370700967597734	0.9628785411917942	0.4784643482231185	0.14752419955323917	0.1188940521890493	0.20220082530949102
0.9957759963955168	0.9872653445790734	0.9775635961447307	0.9940476190476191	0.9983847520594412	0.9884629698548567	1.0	1.0	1.0	1.0	1.0	1.0	0.9990343944004296	1.0	0.9957090366095097	1.0	1.0	0.9965757399883923	1.0	1.0	0.984085581553936	1.0	1.0	0.9247396876772492	1.0	1.0	1.0	0.9985242083177753	0.9829700075270684	0.9386091934669136	1.0	0.996062339823246	1.0	0.9886932637359439	0.6570841889117044	0.971542468212871	0.9898989087930883	1.0	0.9499835717912721	0.9660655481844287	0.9710953939677345	0.9360010600238505	0.9902506331641869	0.9944144838212634	0.8622784041301295	0.7050075733235416	0.9327036599763873	0.13807763401109083	0.29753769389304685	0.3780600461893765
0.9986697425362453	0.9912975912975912	0.9773489172782459	0.970351679545813	0.9924613644930268	0.9504209981654828	1.0	1.0	1.0	0.9825123890431847	1.0	1.0	0.5626307214414171	0.9735979770169978	0.9956507686288296	1.0	0.9949131271779126	0.9892925841729329	1.0	1.0	0.9843540455967814	1.0	0.9943892273164475	0.9882770737542522	0.9075075075075075	0.9367165687411333	0.7987653391553113	0.9673694105008729	0.9991311902693311	0.884685092886271	1.0	1.0	0.9965878557416068	0.9829669447252322	1.0	0.8713518171383006	0.9969790174763056	0.8241640659830585	0.9954226723802104	0.5473393227366966	0.9591423614422714	0.8131407783044869	0.5131485199818641	0.8511410788381742	0.11340275671485865	0.8559256390395042	0.9523715365284574	0.49903931038064075	0.3627230209596396	0.4526833915528738
0.9864297507665697	0.9718374884579871	0.97519987699877	0.9952973300970874	0.9603374278525973	1.0	1.0	1.0	0.9895820136654251	1.0	1.0	1.0	0.9895705046552706	0.996469997753887	0.9689287739650387	0.9971318667475252	1.0	1.0	0.8714797176656981	0.8386978394165049	0.9878867307051301	1.0	1.0	0.9967437405937885	0.9976986191715029	0.9955506117908788	0.9876157747996229	0.9858145595158037	1.0	0.6617922610172464	1.0	0.9900129901435611	0.983026874115983	0.9573998106658252	0.9940858388423832	0.9893935011088613	1.0	0.9389000412118956	0.9105627238384929	0.5583191680831916	0.9896003236034813	0.9448927038626609	0.06894174422612867	1.0	0.9453818827708703	0.5359764024995457	0.9850970145642812	0.9646695491043854	0.31750915750915754	0.32938011981904874
0.9632930513595166	0.5682354793011175	0.8379074717150219	1.0	1.0	1.0	1.0	1.0	0.9870667732325801	1.0	1.0	1.0	0.9988742863298503	1.0	1.0	0.9904213236527212	0.8711625144667113	1.0	0.9756446305304134	0.9840744449025266	0.8987520747525666	0.9987660968277471	1.0	0.9618431354488095	0.9965569036028593	0.9737233251937573	0.8987908585291575	0.9989384085080802	0.9968830721542966	1.0	0.9858909073398582	0.9705013756489109	0.989237698177437	0.5648021828103685	0.9923066559834363	0.4552693902983276	0.9784338098197638	0.9617205542725173	0.24368761009982415	0.467869222096956	0.8179628842612268	0.9172754930976675	0.4264921964137607	0.9821108329900827	1.0	0.6730926319228885	0.7359245041586693	0.7501869857890799	0.15816993464052292	0.42775169535732926
0.9922989646858601	0.9700692210197914	0.9821134086007864	0.9871287128712871	0.9550476767065234	1.0	1.0	0.9939065029039322	1.0	1.0	0.9918988292108841	1.0	0.9848217573129784	1.0	1.0	1.0	1.0	1.0	0.895346188099331	0.9600393179841972	0.9890845174440932	0.981603430901549	1.0	0.9521374438966964	0.9454279855796937	0.9919738735746706	0.941542994828036	0.9953386454183266	0.9094310443740491	0.9484551470222399	0.29364050520389645	0.996005326231691	0.9936390532544379	0.9872130338188102	0.32875168289551954	0.9243801974042124	1.0	0.5777606687197536	0.9914190037672665	0.9965849962111645	0.9911724281096139	0.9948810732094788	0.36890973800814386	0.9792049532972661	0.8878420816509646	0.9880942711717565	1.0	0.3276231263383298	0.49269433080070146	0.2640793697111177
0.9931413951481151	0.968009032743696	0.9299208577993363	1.0	1.0	1.0	1.0	1.0	0.9706757331066723	1.0	0.7217608862842068	0.983179457517285	1.0	0.9858051867223575	1.0	0.8626600246397772	0.9799228293760708	0.9107927657215397	0.9473330389213795	0.9904503417772417	1.0	0.8531930089563511	0.968019093078759	0.29028865256515135	0.9935579050897467	1.0	0.9640640683093713	1.0	1.0	0.7694767394191824	1.0	0.9249566938876516	0.9801391149918602	1.0	0.9892957746478874	0.9787259050305595	0.6320462983607511	0.9739827389103152	0.9300342267150313	0.9921215266311271	0.9391297528330741	0.9489653140879298	0.8252333050539329	0.7726514730405781	0.8715465498773586	0.4738015607580825	0.6253225806451612	0.2938679935606616	0.5998300764655906	0.47022550567487864
0.9867881474720475	0.9940674287367964	1.0	1.0	0.9964106031379879	0.9870579843065322	0.9971783757258527	0.9874672877001753	0.9001483013374332	1.0	1.0	0.8953475560607027	0.9500216612185419	0.9882720875684129	1.0	0.9656622925334919	0.9678619269892497	0.2950568399540172	0.9823428079242033	1.0	0.9730845129217107	0.870257644394111	0.7927690424630449	1.0	0.6736065929299502	0.986251965686413	0.9765630157787021	0.9948247978436658	1.0	0.9912036358305234	0.9838752233722311	0.9807142857142858	1.0	0.8038483596484042	0.89884028584852	0.9371157189500912	0.9954415493337649	0.8535293592148755	0.45167578389104984	0.935754500745488	0.9824813701137403	0.9920125909895731	0.32475232694092054	0.9611771363893604	0.8961116820829051	0.9734806177814856	0.9595968934911243	0.46515473659343265	0.7436575052854122	0.4680819696299572
0.9785163654745357	0.997117903930131	0.9921337266470011	1.0	0.987020534676482	1.0	1.0	0.9745710544282405	0.9829605637501642	1.0	0.9749902933028168	0.44748482666392353	0.9987926792459734	0.9257942648432381	1.0	0.7053326055940171	0.9866438000207879	0.9640124854642267	0.853238101778724	1.0	0.9271418934112885	0.9991642564699696	0.9830475871874216	0.9881404933259519	0.9630145714608976	0.998747639198893	0.9639450366424709	0.9850120012124092	0.996957475412156	0.985126670828042	0.8941463299169171	0.9385349627594186	0.9210392914089791	0.9915901166007989	0.8621177802944507	0.5399434973552889	0.9372475275107954	0.9716146670955291	0.6952946832217531	0.9290110080610211	0.9783427651559156	0.9766481152102817	0.9200428000942621	0.989275748615218	0.9747640685075148	0.8781994704324801	0.5276188494746696	0.9906219151036525	0.5724737082761773	0.9861917666795716
