0.9941860465116279	0.9927163667523564	0.863986148518661	0.9964643488509134	0.9753231492361928	0.992934475996024	0.9987287462259653	0.8220186973617002	1.0	0.8629627981488074	1.0	1.0	1.0	0.9968659492088655	0.9956295499617663	0.9934640830128838	0.9967369677676085	1.0	1.0	1.0	0.9953473628238951	0.9990935849668681	0.9986420894487461	0.9944590713259933	0.9829457364341085	0.9990049249006727	1.0	0.9912802415790329	1.0	1.0	1.0	0.9597345006964383	0.9972012997990196	0.9779666767189386	0.9954075157564155	0.9987166024967915	0.9784648272039903	1.0	0.996151094907354	0.9646302250803859	0.9986674383858506	0.9988078661161208	0.9502796768178994	1.0	0.9802041235701076	0.7552447552447552	0.25279120146642237	0.4001999333555482	0.15463966130142473	0.26555555555555566
0.9346893077066617	0.740016168148747	0.941678238444753	0.8699186991869918	0.9947911822156079	0.738825367325226	0.9910245597250721	0.9933798879300956	1.0	1.0	1.0	1.0	0.9987397633804839	1.0	0.9954918534852383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9989678256510071	0.992676026823135	0.7101908868717037	0.9935451837140019	0.9906033287101249	1.0	1.0	1.0	1.0	1.0	0.9770666140110859	0.9528625071533281	1.0	0.9959262124655481	0.9915278364077241	0.9960135416642951	0.995130303299831	0.38133804333778476	0.9937178095480056	1.0	0.9786476868327403	0.9316480885979206	0.5156300879192445	0.9536945437942318	0.2885331347728964	0.1924063223660692	0.14800550206327362
0.9915332194416806	1.0	0.996681940274925	0.9930555555555556	0.9781941528024551	0.996650539635281	1.0	1.0	1.0	1.0	0.9895720444091227	1.0	1.0	1.0	0.998926210529848	1.0	1.0	1.0	0.6785714285714285	0.9493600682593857	0.9772578101692025	0.6352986900390147	1.0	1.0	1.0	1.0	0.9987311093058698	0.9985242083177753	1.0	1.0	1.0	0.996062339823246	0.9829455768306912	1.0	1.0	0.9959375364531295	0.9944917737933692	0.9964099216710183	0.9877385823949342	0.99623131305388	0.9230038578442834	0.9948986352192924	0.9498370566715989	1.0	0.9988421971681282	0.6937623353375867	0.8154832180806206	0.2125693160813309	0.8293741186679683	0.15612009237875288
0.9946621314429084	0.544606908243272	0.9928422578599257	0.992114808389844	0.9106671692423671	1.0	1.0	1.0	1.0	1.0	0.9806667492873962	1.0	1.0	1.0	1.0	0.9962679333074835	1.0	0.9928706904669025	0.9983385332079665	1.0	0.9989569363731187	0.9951075417705161	1.0	1.0	1.0	0.994370631409156	1.0	0.998648225236113	0.9892343142069278	0.9955336915010681	1.0	0.988809398792334	0.9772492724787787	0.9984317874788622	0.9852452733776188	0.9883058798563394	0.9748929742590375	1.0	0.977600311647838	0.9988942639944712	0.9918267576971753	0.9844559585492229	0.9917740786320357	0.9849585062240664	0.9952650557746099	0.97428350116189	0.3877362458790664	0.5582385626006129	0.8058201974709857	0.6527469037789774
0.4380847550908089	0.9849184364419821	0.4591020910209101	1.0	1.0	0.9987480438184663	0.9934604605154697	1.0	1.0	0.994878470735342	1.0	0.9278303956231129	1.0	0.9988270298899405	1.0	0.9971318667475252	1.0	0.9647702130696636	1.0	1.0	0.9878867307051301	1.0	1.0	0.9956628813791216	0.9929957974784871	1.0	0.7320309032055342	1.0	1.0	1.0	1.0	0.9261085145703878	0.9949247025542891	0.8684127485011044	1.0	1.0	0.9962355028835795	0.9644248281729836	0.9850856105578178	0.9433681631836817	0.9560656079961377	0.9678540772532188	0.9772492244053774	0.7462787642382133	0.9492929361934691	0.5569457453203417	0.991919485169594	0.9701050030883261	0.9721611721611721	0.16762440396136438
0.9773413897280967	0.977805761057768	0.9439901422650387	0.9827823691460055	1.0	1.0	0.9955725957369118	1.0	1.0	0.9980161459590545	0.9992247923471144	1.0	0.9966174727997416	1.0	1.0	1.0	1.0	0.9890251705911136	0.9953615335673092	0.9840744449025266	0.9861683162230283	0.9963095077848073	0.9622097658501882	0.9800964092172125	0.9974171656414073	0.8910181547935024	0.9778947775928148	0.9535329892753679	0.9937431835141496	0.9277707181649683	1.0	0.9536991073006151	0.9910306182944787	0.9966970632584189	0.979146428799342	0.9985599057807664	0.9954878806712244	0.9923325635103926	1.0	0.9959413754227734	0.9956084431222553	1.0	0.98989975538799	0.5502043661480942	0.9850906955500457	0.9495180526057834	0.9665706973768394	0.9281974569932685	0.21176470588235305	0.22256998782820395
0.2340093603744149	0.9841084137662085	0.9930229608017254	1.0	1.0	1.0	0.9751567611777535	1.0	0.9760272880869648	0.9988780013463985	0.9861260475214577	0.9307723288615405	0.9907237966489166	0.9986859365817203	0.9823159992172072	0.9915057389381383	0.9949653497601137	0.991490132378853	0.9969533790360996	0.9917659067710105	0.9989143599893652	0.9986876332872442	0.11772512937002687	1.0	0.8985217845799215	0.9208457876674416	0.9404686996424132	0.7686397268070575	1.0	0.936265485845067	0.9958442905292788	0.9839979442614526	0.9762573964497042	1.0	0.9873411033532672	0.9874096525996736	1.0	0.9877364716234052	0.8900167434072833	0.9988582975498863	0.9746154992273992	0.8184766779930277	0.991825004167178	0.9920798840588507	0.33228652609540926	0.9427963233701537	1.0	0.526338329764454	0.9718001168907072	0.48891158447621824
0.4068925125612652	0.9764145025718229	1.0	0.9855399061032865	0.9834681042228213	1.0	0.98946797800666	1.0	0.9961750956226094	0.9644876676422582	1.0	0.9929217941585194	1.0	0.9447105763788857	0.9989816945564759	0.9987144464084846	0.9985670599913543	0.7592617886440146	0.9627986061322314	1.0	0.9973311521383501	0.9877681364058023	0.8597454256165473	0.9817693116746523	0.9951807228915663	0.9984719069364826	0.9692240270297016	1.0	1.0	1.0	1.0	0.9919574362781489	0.9930442504069854	1.0	0.992855313700384	0.8447931358721203	0.9716257743051853	0.9797615607844123	0.9557326904927055	0.9241873850073123	0.9860797051250212	0.43655644745563	0.998751666464671	0.9964742317160328	0.6606370594784621	0.9986064659977704	0.6366129032258063	0.9790721498609688	0.857405834041348	0.44535136584348656
0.8354793493496756	0.9795977427289827	0.9630505002757426	1.0	1.0	0.9726892897177214	0.9833156129876502	0.9322705337206789	1.0	1.0	0.9772259400995115	1.0	1.0	0.983580922595778	0.9808381973171857	0.9937621246660614	0.9846910999652875	0.9901009068846596	0.9839793281653746	1.0	0.6033926606200903	0.9571276896942242	0.6136898597118916	0.987865542380898	0.9886141834743006	1.0	0.971677559912854	0.9909865229110512	0.9952723613994421	0.9949714118164491	0.9915628260634917	1.0	0.9856550844756137	0.9923103032572946	0.9815945863521345	0.9975516261713947	1.0	1.0	0.9969970233652655	0.9946703162204865	0.9824813701137403	1.0	0.9413240574693035	0.9758158837955103	0.9982870846180198	0.9933642662078387	0.26479289940828404	0.26765887077722655	0.6190979563072587	0.9775664651825643
0.7677239984835081	0.7018340611353712	1.0	0.9875149649392851	0.9924447888415343	0.9748776508972267	1.0	0.9897926063549979	0.9962095679957982	1.0	0.9855173158719825	0.9987655590988582	0.9903380040792807	0.9688706731908605	0.9294034123220479	0.6843622226690796	0.9357135432907182	0.9805557255646001	0.9958107272852139	1.0	0.9465557304549883	0.9882432483191226	0.9289119344317136	0.98105431506428	0.9479845889085399	0.998747639198893	0.9684106524474017	0.9991726126598455	0.8274566224046165	0.9962870487957124	0.9939048926550998	0.9814365257275084	0.983806003852641	0.9963953639869824	0.8899348810872028	0.9816938471964303	0.9734433765148349	0.9905114184625281	0.9967354777901185	0.9971396376874404	1.0	0.9636812209535831	0.9907314230394436	0.9609137478655616	0.8759524641733659	0.9875551632833187	0.9874128783938417	0.4234945705824284	0.9783569577808261	0.9474770938185572
