0.2433554817275747	0.9820051413881749	0.46171604463255095	0.9805539186800235	0.9092570831701267	0.9777798672863552	0.859049737803909	0.9495385053989522	0.9926555628657503	0.9912001601993592	1.0	1.0	1.0	0.989547574769062	1.0	0.9771282080211104	0.8273776362912852	0.754030615214481	0.9818575623262512	1.0	0.991850215759658	0.9945376567740212	1.0	0.9666108185734802	0.9829457364341085	0.9960341209809421	0.9989364308624377	1.0	0.9964434687156971	0.8769691827853293	0.8368091567739384	0.6831490377782199	0.9962370943606504	0.9862221049457177	0.880315773623868	0.9608628579577128	0.9942599263687106	0.9961663080309664	0.9490273899900777	1.0	0.7963065160916911	0.7667933923766035	0.5680546923555003	0.1541281479120179	0.9813000890471949	0.15824175824175823	0.10664889185135815	0.05164945018327237	0.2838203539739564	0.5454074074074073
0.2679604403806681	0.33144704931285374	0.7966673279111287	0.9705933229545062	0.9280997116547298	0.777881028375958	1.0	1.0	1.0	1.0	1.0	1.0	0.996214805313624	0.998574057438885	1.0	0.9919572334421407	0.29472250982171977	1.0	1.0	0.8815380105345778	0.9640600251465522	0.9983169104596364	0.9475123273585567	0.9814444542746763	0.9756181894383906	0.6619238577828487	1.0	0.9402219140083218	0.9704970904748678	0.09915531140182039	0.9825757017608487	0.9107355911320445	0.9325851576701177	0.9388443040295624	0.9987770748571294	0.9798200845649438	0.41306029689086604	0.9702836162296418	0.9810762754503833	0.40603041892733266	0.9958213070262353	0.885049772501559	0.5786631912120648	0.5508896797153028	0.9489956306689546	0.23607945294692295	0.42995205844304085	0.3834698436336559	0.1997109242652658	0.21829436038514433
0.9887359903880452	0.9910837963233085	0.9619213145836625	0.9899140211640212	0.722661928606041	0.9826324277384939	0.9956306677658698	1.0	1.0	1.0	0.9973893986465332	1.0	0.98643441889384	0.9940633333780035	0.9850172812992853	0.9330957079235335	0.998986560229505	1.0	1.0	0.7016638225255972	0.9954481524101777	0.5020105335014177	0.8169110494649999	0.9987875508005808	0.9055535539657213	0.9356352801926452	0.9517620125009232	0.92311066066867	0.9197860575531237	0.7596565078296008	0.6342463251459457	0.34899584377676945	0.8122297714638667	1.0	0.14164689102288255	0.7995090555913394	0.977967095173477	0.9719321148825065	0.934690402939156	0.9868020125400458	0.308335281739537	0.6748376838478867	0.9651782391227385	0.3249229583975345	0.5189234331701021	0.5590489741589021	0.25906560971496034	0.3229205175600741	0.3260657338106085	0.11454965357967674
0.9959923889066631	0.9923712650985378	0.9804475853945819	0.9712979025390317	0.47267244628722205	0.9828778399736583	1.0	1.0	0.9886800795931904	0.8075001361433317	0.9888152187383814	1.0	1.0	0.9577747186976299	1.0	0.985047499030632	1.0	0.9625038673141335	0.9883750747927174	0.9051796809141714	0.9269990923991818	0.992661312655774	0.9423693491503687	0.7483832380097941	1.0	0.994370631409156	0.9940525483700972	0.8695224027572624	0.5360178294866467	0.992151595572529	0.7511486348072927	0.8637437647676556	0.9350855825283338	0.9675021019716021	0.8434466019417476	0.9925629640109193	0.9939658613322063	1.0	0.5522010128554734	0.7311679336558395	0.4897301340488894	0.8508433469297763	0.6995271714489281	0.7384595435684649	0.8125231692110673	0.4938807126258714	0.3379435059122136	0.35415692994755155	0.30174952364455204	0.20212765957446807
0.9739869486594858	0.9718374884579871	0.9733241082410824	0.7953580097087379	0.423264762468551	0.9842723004694836	1.0	1.0	1.0	1.0	0.9987633720308047	0.9510245425688405	0.9961012547766667	0.9988270298899405	1.0	0.9820675754459669	0.9442968968409282	1.0	0.8344705303515563	0.9717783656223081	1.0	1.0	0.722400014972021	0.8654398686550827	0.2481488893336001	0.9767025089605735	0.2892811363761053	0.9300745348576552	0.7683690880908653	0.981844566526069	0.969720895345624	0.2912738375830299	0.3357184457941592	0.9564531397917324	0.9034159520252154	0.7214347700318194	0.6081500728816781	0.7217399396445142	0.9344453711426189	0.984901509849015	0.9161371139266933	0.8932045779685265	0.6312765712972538	0.9983340782576897	0.501946987293346	0.7115596997190108	0.21217399719359367	0.19518221124150728	0.3232234432234432	0.25699963320699337
0.9913897280966767	0.8879269636392255	0.9960793099585528	0.9900826446280991	0.9950273495773247	0.9874466482550841	1.0	1.0	1.0	0.986108695821448	1.0	0.7854466367948012	0.9988742863298503	0.9440501550789744	0.9394134607566594	1.0	0.9888758603886215	0.9670862661382689	1.0	0.7766063961364038	0.8527694104629003	0.6898640463050209	0.8599394080633884	0.981746726231597	0.9423283060348064	0.9545599320522349	0.9732491967016376	0.9852144606667562	0.8676310200332931	0.9660868791025569	0.5658083234015915	0.9579059847037937	0.6911109411157222	1.0	0.9285192617226	0.7766527932837427	0.27408328154132994	0.8365473441108544	0.994910941475827	0.9133032694475761	0.6690749397931718	0.37854171409648785	0.9838370825070837	0.35803681759133105	0.559669842098395	0.4999183140009803	0.3656429942418426	0.0987284966342556	0.509281045751634	0.21787515214745254
0.9659622748546306	0.956809983425953	1.0	0.9937623762376238	0.9601937339185712	1.0	1.0	0.9832428829858136	0.9940068220217412	0.9966115640661231	0.9930655601322971	1.0	0.9730176786411021	0.9434691234669643	0.9882116545195412	0.9925674356174481	1.0	0.991490132378853	0.9766273843795953	0.7556614116668557	0.9236802457829902	0.981603430901549	0.1981227786958991	0.9212714296225444	0.7141804146508169	0.6891398206575888	0.9302373169221955	0.9639499146272055	0.9459812260440831	0.8996965023135479	0.9958442905292788	0.31478496507580545	0.7941568047337276	0.6474944458158479	0.9831142960017534	0.20284448589414789	0.7365435390688311	0.5499340079190499	0.23754709083298445	0.8654710785551908	0.74832631044995	0.9987092361325626	0.5605083407670904	0.9524626112557003	0.6098399880364888	0.4553484405458089	0.2649816551161844	0.5171306209850107	0.16627703097603744	0.4458710242194339
0.5710366511513209	0.9612344749717727	0.8912432984426857	0.9626291079812207	1.0	1.0	0.969410671416402	0.9737580458821588	0.9921801954951126	1.0	0.9792398827893031	0.9973432219071452	0.9894207551282567	1.0	0.9576882060986072	0.9987144464084846	0.97848188411598	0.8762443457091665	0.9193877423311347	0.8430840369923603	0.7818026018540157	0.5826964281316444	0.9207637231503579	0.8166413462662148	0.7342021145807721	0.8564387482002951	0.1254647497066599	0.5867774727313201	0.8915315943798302	0.9426397520620501	0.6699974184142989	0.973397673843108	0.4423067436238961	1.0	0.9339308578745198	0.7579924776680771	0.497300231685683	0.8135576186228817	0.28427504178843116	0.4730858140302872	0.6642529441750428	0.9946240518447603	0.28214761847048836	0.4038751687445407	0.37457931130646405	0.2185061315496097	0.34709677419354845	0.09088248207229646	0.34961767204757854	0.45771396228663347
0.9711836229096718	0.8609463174649111	0.7215000393917907	0.9925977330557484	1.0	0.6481198410272087	0.9860145579455304	0.9912367050010804	0.9859317813847808	0.9449362900428231	0.9913588931122828	0.96435426536849	0.9987495569296208	0.952976655869541	0.9936208278352101	0.9927235674115104	0.9540748058621242	0.8329927193766765	0.5925925925925927	0.9794527567124411	0.9775720086524231	0.8803793884484711	0.9510717760411763	0.6714726077667053	0.9886141834743006	0.9147151049464675	0.9127219911533637	0.9294878706199461	0.6644420953424099	0.5150271221228558	0.6668185797723704	0.5989795918367348	0.7391350547231963	0.6564917660553143	0.431904914979023	0.7352754102531484	0.4635323946701193	0.7350970557831463	0.9849236523922836	0.15132296325967454	0.6228265132697083	0.3547117843793035	0.25277006869520724	0.594378419166195	0.5075368276807126	0.6074181875880912	0.36649408284023677	0.25112213560122837	0.1714235377026077	0.19534129441250175
0.8895488436749652	0.9021834061135372	0.984267453294002	0.9752009577561142	0.9536032545524991	0.996411092985318	0.9923203245749613	0.9796635589331483	1.0	0.9882979955972656	0.8340461308959062	0.9962966772965745	0.9770609056734929	0.9796049238147017	0.9813508734332854	0.8311549031436424	0.972482070470845	1.0	0.9406977542751185	0.98937107025261	0.5179521774979388	0.5211659091762763	0.9525800786150371	0.41828135572368846	0.31822593803407356	0.8190843626594487	0.8707253067145418	0.927574935897961	0.788147519202497	0.8196474310682537	0.6844272966127772	0.8851998388479696	0.4130989796952912	0.5491711298495523	0.8415911664779162	0.820784524260053	0.4419139155871291	0.6942746863943391	0.7278570193739978	0.48712836959348194	0.6475596196292547	0.8741752251993804	0.5794253832582847	0.24738661446836846	0.14819993009437263	0.456134157105031	0.07697909081452194	0.4409345179335309	0.1726870903825638	0.23228803716608581
0.6345226615236258	0.9596213875742624	0.9488425629875944	0.9791705069124425	0.9800133244503664	0.9813061617458281	0.9921033740129217	0.9779634338297615	0.9976942093752972	0.9870648869561717	1.0	0.7530652603823335	0.8969377950453273	0.9370419337223005	0.18871079473520766	0.8594356446029581	0.9886611319702764	0.9704726312059022	0.8340940847694457	0.7784740140066347	0.884700176366843	0.5943120641991337	0.5876464340024913	0.783479587943533	0.7532400207361327	0.8265149770162138	0.7855157526419008	0.8846930710459295	0.9335940888408734	0.8577188898316763	0.9413489213777738	0.918466428088791	0.6373628678707024	0.8181818181818181	0.3704143416834857	0.5283236994219654	0.4217709343170459	0.8868306019449772	0.5446379349482764	0.09233757343225137	0.922292878726379	0.7264077367025427	0.22379538707467478	0.33221974758723094	0.1723430447271235	0.40407854984894254	0.5223689816787388	0.3873068748213242	0.5335803714342097	0.08608147429679934
