0.9414451827242525	0.9700085689802913	0.9559445940746442	0.9721076409349833	0.9476432954693825	0.9747508261021411	0.9815668202764977	0.21500778066830592	0.996853538326581	1.0	1.0	1.0	0.9905886188347732	0.9916404987652816	1.0	0.036040779358348776	0.9956227616394747	1.0	0.999450702810124	1.0	0.9837004315193161	0.9945376567740212	0.9986420894487461	1.0	1.0	1.0	0.98829517106201	0.6255878588148767	0.9821624588364435	1.0	1.0	1.0	0.9896253999261193	0.9687876960193004	1.0	0.9960720258235134	0.9942599263687106	0.9564937795256115	0.9817280845466921	0.9863767134878999	0.9893260468684802	0.996428964292326	0.9353635798632691	0.9901179470832006	0.9867799164326323	0.4201798201798202	0.27228795200799877	0.11829390203265586	0.32813781788351115	0.2702222222222222
0.9421533868259004	0.9219078415521423	0.950605038682801	0.9429164504411001	0.9124732583015533	0.02100925215142834	0.912901723334886	0.9498953126701924	1.0	0.40428161461279033	1.0	1.0	1.0	0.998574057438885	0.9988852137694475	1.0	0.9577063270313586	0.9879267410522812	1.0	1.0	1.0	0.9898173082808006	1.0	0.9804063817865463	0.995122590108969	1.0	0.9908142999006951	1.0	1.0	1.0	1.0	1.0	1.0	0.9808747408358133	0.9854738442965436	0.9684092880757177	0.9904743484357622	0.9936286973680335	0.9561580650081847	0.9805212131993241	0.9563606599750141	0.9843176201584405	0.9766896294917148	0.9774021352313168	0.9696122398950207	0.5276782806903288	0.3152347614336808	0.09959046909903198	0.10739318962435705	0.19807427785419526
0.9845307601329153	0.9643589560737587	0.9788276188971401	0.9462632275132274	1.0	0.9569532316089816	1.0	0.6590029592533577	1.0	1.0	0.9991281940129567	1.0	0.9970984729300714	0.9851918360783157	0.998926210529848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9815114506200143	0.984404755777446	1.0	1.0	1.0	0.9813415552081525	1.0	1.0	1.0	0.992030402854986	1.0	0.9871509547639834	0.9959375364531295	0.9770517339671273	0.9964099216710183	0.9877385823949342	0.8444869958653918	0.981938274491466	0.4518351662912416	0.9596106305014177	0.9888289676425269	0.99299624188589	0.9576811860283655	0.8493843818519143	0.20813308687615548	0.12973207506237092	0.1219399538106235
0.985299813090407	1.0	0.9607683247259219	0.9574199653051569	0.9644427691921097	0.9871113410790724	1.0	1.0	1.0	1.0	1.0	1.0	0.9774327577361724	1.0	1.0	0.9971985265606824	0.9643736140556083	1.0	0.9734272160013676	1.0	0.9885263001043063	0.992661312655774	1.0	1.0	1.0	0.9915721420751576	0.9910411804562222	0.9904659594467571	0.946171571034639	0.998891514013852	0.986808990079307	0.9583223943292203	0.9931710627853139	1.0	1.0	1.0	0.9849263928999085	0.9897458760588498	0.9931827035449942	0.9872149274360746	0.9673081024082506	0.8953808841362584	0.0	0.8602178423236515	0.9835035217200823	0.8292796281951975	0.5874464772984652	0.3562340966921119	0.5619262082106357	0.13829787234042537
0.9785045994181932	0.9699138196368113	0.9703874538745387	0.9881674757281553	1.0	0.9960093896713615	0.9944496345551465	1.0	1.0	1.0	1.0	1.0	0.8995967543297888	0.9952887087068767	1.0	0.9942578741829923	1.0	1.0	1.0	0.9819569106561262	0.9725008333080816	0.999015479305913	1.0	0.9880626624709262	1.0	0.9933104684217031	1.0	0.995944014794889	1.0	0.995463134981701	1.0	0.9940087984786802	0.9489974207504784	0.9895866203849795	0.9901389713256513	1.0	0.9874516762785981	0.9333829648635354	0.009812098317225232	0.9182206779322067	0.9873820739329567	0.9862234620886982	0.19970125244168668	0.9935123860604337	0.5706039076376554	0.8190625305802915	0.9837421977064885	0.9845583693638048	0.33919413919413915	0.21738598850715232
0.9805135951661632	0.9050842121832205	0.9451103394197378	0.9962809917355372	1.0	0.9840153987781404	1.0	0.9818777169310676	1.0	1.0	1.0	1.0	1.0	1.0	0.9819122255092659	0.8332757889337187	0.9634449046719863	0.9990805017986675	0.9860777593060087	0.9768302020142529	0.9930903055265261	0.9987660968277471	1.0	0.9435975375734967	1.0	0.9495169338570973	0.9906701250435523	0.9989384085080802	1.0	1.0	1.0	0.9957678813324022	0.9937223890301976	0.9933223235441947	0.9846204026065191	0.9956754398347171	0.952330640149161	0.9821016166281755	0.9860050890585241	0.9888387824126268	0.2185862020116163	0.735041496781671	0.9858579734673857	0.9785336332815817	0.9882878768106487	0.8825355334095736	0.6332373640435061	0.8442408376963351	0.7333333333333333	0.24100156494522704
0.9538647000425472	0.8740372428585357	0.9766586325003171	1.0	0.9947782654760103	0.9810899226043246	1.0	1.0	1.0	1.0	1.0	0.9966243569462264	0.9553170560144199	0.9855420674681743	1.0	0.8789253209156996	0.9924184090505241	0.8952766652016206	0.892239504587536	0.9576953612339798	0.9989143599893652	0.41769195316100727	1.0	0.9900375248326099	0.9956511250787353	0.986239344625263	0.9917944310583854	1.0	1.0	0.9887457087417284	0.9989703322345272	0.9986684420772303	0.9817307692307693	1.0	0.9788972729265161	0.9874096525996736	0.9573105377356024	0.9926748790145182	0.9914190037672665	0.9931497852993181	0.9845483172702663	0.9897621464189578	0.9605574310400727	0.8841271407000478	0.9158067892926574	0.98332250379034	0.9849720194196346	0.9904496788008564	0.9365867913500877	0.3501604902246863
0.987420239819981	0.9123071132856605	0.9311973449068165	0.9616901408450704	1.0	0.9833337905144071	1.0	0.994140947351048	0.9932001699957501	1.0	1.0	0.8308558795920719	0.9497829762829371	1.0	0.9969450836694276	0.15694466763083195	0.2537664708048481	1.0	0.9452322248782868	0.9987937273823884	0.893199345641505	0.9724742022608425	1.0	0.9900666121304196	0.9968035406933857	0.9939671239168646	0.9948824518992889	0.9979223862877494	0.984113973032777	0.9935063870258924	0.9697144563737327	0.9742019302152932	0.9940308815549307	1.0	1.0	0.9501645510108133	0.9746696782574135	0.972550596098039	0.995724503371502	0.9154125583809029	0.9208569150535245	0.2070844686648501	0.986498606229548	0.9764448503136663	0.9721209893288206	0.9942865105908584	0.8008064516129032	0.8315527586711547	0.8598130841121495	0.1970568083648604
0.9951918375330052	0.9726522934452323	1.0	0.9988433957899606	1.0	0.9774788545806583	0.9618876257462992	1.0	1.0	1.0	1.0	0.9919453513253348	0.08319877121814799	0.9765441751368257	1.0	1.0	0.7826506662771234	0.9840975858985822	1.0	0.9904095784655326	0.9910439831505445	0.8883069082672708	0.9696513197125192	0.9922854859491461	0.9008891780524833	0.945007862745652	0.9913514227239717	1.0	0.9952723613994421	0.9949714118164491	0.9470382940957772	0.9453061224489796	0.9091488683455531	0.9858963705099545	0.9539823446502311	0.9461052453038205	0.9848546150941361	0.9788531975445716	0.9879529709273227	0.9625698199701804	0.9867956595633416	0.9940192799527838	0.9832402002188594	0.8999056781739294	0.9744775608084961	0.9823067759358269	0.9364829881656805	0.976376092605717	0.9474982381959126	0.887267187576785
0.984961455832175	0.997117903930131	0.9862340216322517	0.9459551906960835	0.9988376598217745	0.9453507340946166	1.0	1.0	1.0	1.0	0.918355729286784	0.298323217775949	0.9770609056734929	0.992430262222408	1.0	0.8940660519184549	1.0	1.0	1.0	0.9482017816272876	0.9404842215725958	0.9882432483191226	0.9729029020657355	0.9727625023066986	0.9930645324567828	0.6508236292204054	0.924801123102375	0.9991726126598455	0.996957475412156	0.9934996448481457	0.9939048926550998	0.9570984370319101	0.9959445883296312	0.8582199850659076	0.9774915062287656	0.9109951330276441	0.978269954032595	0.9936796397555484	0.9912922392704142	0.33977637167374547	0.9338334135453141	0.9662401744219404	0.935137476195632	0.8963600016659031	0.38185948968892	0.9676434245366283	0.8530115468636222	0.9134583744652846	0.8585581466239901	0.8873403019744484
