0.9775747508305648	0.9532990574121679	0.9592150827241246	0.9866430956590061	0.9435957696827262	0.975758267737689	0.9918957571905291	0.9954147511967975	0.9989531031776262	0.8629627981488074	1.0	0.9855507139056238	1.0	0.9916404987652816	0.6121738481719333	0.9956421996784536	1.0	1.0	1.0	1.0	1.0	1.0	0.9986420894487461	1.0	1.0	0.9920826633401354	0.9872260334996436	0.9875533050925369	0.9928649835345774	0.9563163388001489	0.9955529357339521	0.9954447255464908	0.7150146822191751	0.9972387665862484	1.0	1.0	0.9512027763482575	0.9961663080309664	0.996151094907354	0.9985953630055847	0.9960157753758766	0.9988078661161208	0.9922311995027967	0.9827382849856551	0.9778751969312968	0.9909290709290709	0.27095484085985694	0.4340219926691104	0.17208376943603668	0.14703703703703702
0.9335696958387759	0.9867421180274859	0.8214639952390398	0.9685175575160007	0.6545437633708491	0.9916232340780844	1.0	1.0	1.0	1.0	1.0	1.0	0.9697094728533372	0.7355596061433269	1.0	0.996548292654786	1.0	1.0	1.0	0.9979337475294807	0.9897345460285321	1.0	1.0	0.9938128520451798	1.0	1.0	0.7940251572327045	0.9709639389736477	0.0	1.0	0.7246003094378544	1.0	0.5134487209884351	0.9859804516156331	0.9987770748571294	1.0	0.972752768241381	0.9692430028567782	0.9820666291774145	0.9926954549497465	0.991513376125447	0.985368501281844	0.9462856078942469	0.8508896797153025	0.5648405843079007	0.7847606642787366	0.2844151891028079	0.03723008190618035	0.24011936030337414	0.28555708390646484
1.0	0.7414322543559956	0.990993837889082	0.9930555555555556	0.9891778387982556	0.9826324277384939	1.0	1.0	0.9985850717414552	1.0	0.9895720444091227	1.0	0.9970984729300714	0.9960466892697766	0.9721569745981679	0.8610671304781886	0.5621212593678214	1.0	0.9835714285714285	1.0	0.30217789711460585	1.0	0.9085545988399323	0.8840992230958564	0.8879510010808586	1.0	1.0	0.6764341553907883	0.43714897805570024	0.7929281023741371	0.9951836243226971	0.9625851778997501	1.0	0.9020170953438958	1.0	1.0	0.9256389462104848	0.946195449459157	0.6357716777681532	0.6249893146543379	0.6428279167640869	0.9846296541672187	0.9958227805968839	0.32627118644067804	0.7571271305470144	0.7942809932528573	0.5812109967954124	0.2500924214417745	0.21195357414036223	0.16235565819861422
0.9959923889066631	0.07176661722116241	0.9928422578599257	0.9851758397729065	0.9873099635632617	1.0	1.0	1.0	1.0	0.9907933071938136	0.9918515305490148	1.0	0.9258037783077105	0.9907678956188651	0.35950621764302254	0.9663629313687475	0.9440261227672588	1.0	1.0	0.7349589434574917	0.9708077647281939	0.992661312655774	0.6922891952548893	0.9104706366117155	1.0	0.9957828320452942	0.9955582323270346	0.5976455843516404	0.4000302194688928	0.8734384102530909	0.993847121828451	0.989826726174849	1.0	1.0	0.954777721001533	0.98512271270148	0.9989903970322368	0.17654926437806523	0.7263342423061939	0.9954388389771942	0.9877331710186923	0.9972439642817771	0.5623745061208627	0.9984828838174273	0.6096451319381255	0.1186676994577847	0.9430601143974718	0.9946512956327569	0.1652520353369131	0.504922197523023
0.19718531331079492	0.9930747922437673	0.97519987699877	0.9928701456310679	0.9965961225395886	0.9987480438184663	1.0	1.0	0.9930574910684876	1.0	0.9061470715302081	1.0	1.0	0.9952887087068767	1.0	0.999282234272874	1.0	0.9053127419062625	1.0	0.6808462922470783	1.0	0.40399578481702847	0.7588943162465143	0.8631823778902722	0.7168300980588351	0.9345260165616117	1.0	1.0	1.0	0.507108286755384	1.0	0.9770312165202486	0.988102171561694	0.9857999368886085	0.9990134877913996	0.9929611416449715	0.9497433297420622	0.9890589064224086	0.9701810332139528	0.9093715628437157	0.3275180395892325	0.9678540772532188	0.22796736757439953	0.22280010293500221	0.9284055198797649	0.25107293137433073	0.3679779358397446	0.1185917232859792	0.12600732600732584	0.2335248807922728
0.9935045317220544	0.898945380135369	0.9807326089391732	0.9951790633608816	0.9962705121829936	1.0	1.0	1.0	1.0	0.9980161459590545	1.0	1.0	0.9966174727997416	0.9925367093823699	0.701432886976427	0.991802389243472	0.8314551988792105	0.5884250770281387	0.9965177294775226	0.9144236998645385	0.9977254564455645	0.9950868219141203	0.9937077604288045	1.0	0.5130165839404098	1.0	0.9929929154891409	0.6620238026718851	0.8737730325469261	0.9425257585936172	0.9919342217727859	0.9943711980345469	0.9811623859702806	1.0	0.6133403294311178	0.44657179154850046	0.8795525170913611	0.38960739030023095	0.9733069093756117	0.9959413754227734	0.9144779713840487	0.9949189726183331	0.5050824004255099	0.9904660815563512	0.982970116142503	0.7609867668681589	0.2848688419705695	0.18268511593118936	0.5555555555555555	0.30881585811163276
0.9988795915472983	0.9903480549868383	0.9969554738043891	0.9914851485148515	1.0	1.0	0.9967398218829516	1.0	1.0	0.9954970454035454	0.49357790718909156	0.9949427635430551	1.0	0.9947412054929237	0.9823159992172072	0.9915057389381383	0.9481727181188178	0.6663232553586552	0.9583393741068285	0.954141620354618	1.0	0.9960550881551092	0.992930111471979	0.9860495916415274	0.804575364863235	0.963301228827632	0.9938560546765093	0.965110984632897	0.9930325176889244	0.9053186725707747	1.0	0.2616394514915786	0.9808062130177515	0.5482596889656874	0.9780460408904473	0.8863760006217455	1.0	0.9314782226132865	0.5316031812473838	0.9817630714826977	0.6865517224060952	0.4056528838091876	0.968708614427045	0.9940587748784059	0.8832062210258711	0.9630847953216374	0.3087128933031911	0.5952890792291221	0.2124488603156049	0.4134811788736506
0.589531765358651	0.990716346756994	1.0	0.9865727699530517	0.9976639712488768	1.0	1.0	1.0	0.9971100722481938	0.9826568920670129	0.7664450307142648	0.9964572207258102	0.9021139443293427	1.0	0.9556034862929673	1.0	1.0	0.965427476438781	1.0	0.8799758745476478	0.9833138583781257	1.0	0.9847255369928402	0.9405165361692182	0.18539463978362425	0.9013099202388418	0.16893563481629142	0.9979223862877494	0.265966143817922	0.7175770296640047	0.4646854261894276	0.6040584013857956	0.8115041191850426	0.8595041322314049	0.9678233034571062	0.8879877762106253	0.7071745010033251	0.9956533209381792	0.5145378256370603	0.830589234325612	0.9869423712862876	1.0	0.4999394012846927	0.9528785833399508	0.9866668356815843	0.2679765886287625	0.7093548387096776	0.4238255524659739	0.09076748796374957	0.39173046560815034
0.8955243341917397	0.7307191433945883	0.9950366343653982	0.996530187369882	1.0	0.9571996331397126	0.9963196205119816	1.0	0.9897753710934842	1.0	0.9937165364154787	1.0	0.9950080737269111	0.9131017536021445	0.6279598792166895	0.9802282213237359	0.33846591734805365	0.9741984927832418	0.766322136089578	1.0	0.9641379833782399	0.9966237259343148	0.9941122932555001	0.876567775186339	0.36000867490782934	1.0	0.4624017957351291	0.7011320754716981	1.0	0.19234716317255557	0.8617670692363968	0.3881632653061224	0.701306981192222	0.9743442690106391	0.13764908549903973	0.8790230250604248	0.9575443707180233	0.7969932488482203	0.983957782714445	0.620424149364666	0.9309713688063799	0.9108794019279952	0.7364658791613443	0.5020939445387663	0.20606372045220983	0.9823067759358269	0.28883136094674566	0.9879518072289157	0.4511980267794221	0.29669762641898867
0.980664728927082	0.997117903930131	0.9956735496558506	0.9946126218573628	0.7267531964354901	0.9991027732463296	1.0	1.0	0.4910929224843524	0.9976248406905343	1.0	0.9987655590988582	0.9987926792459734	0.8828572623478733	0.9746823470818313	0.6074708186109754	0.9933478848352563	0.9474876063406572	0.8188998008378544	0.1752699241915037	0.8798440896484522	0.9974833790331668	0.9813749268211089	0.98105431506428	0.942196497370944	1.0	0.9503667735856035	0.8567964545223682	0.32107675495491256	0.649605028089283	0.3001396548867375	0.39100027891697564	0.6304321778482355	0.914678139486665	0.9732446206115515	0.9914365929433301	0.5352416771138043	0.11852685751045364	0.37417084451306876	0.7612897633700269	0.5308926763695504	0.7093923919903607	0.9872523231152354	0.6519928366165507	0.9705697308633345	0.39029126213592236	0.16228024550088427	0.981079302402106	0.9794238683127572	0.04516711833785006
