0.8700166112956811	0.9303770351328191	0.9570988841862255	0.9296798271459439	0.9556077816947381	0.9646455148698385	0.9872874622596536	0.9874083841155578	1.0	0.18422926308294782	1.0	1.0	0.9868266401283449	0.9916404987652816	0.44637028839996756	0.9520877013190926	0.9933147632311978	0.9923461963797218	1.0	1.0	0.9872078041597644	0.9972664430842919	0.994539466081128	1.0	1.0	0.9574713555374488	0.9872260334996436	1.0	1.0	0.9047406873905163	0.4212772625185605	0.9939168253787771	0.7093797153715635	0.9908398673100121	1.0	0.9700022038138943	0.8866104535317948	0.9923326160619327	0.9624916353231651	0.9400913860213234	0.9813575976202334	0.9464362530328763	0.9771597265382225	0.9815109977685686	0.9778751969312968	0.5258741258741259	0.42209631728045327	0.16277907364211927	0.19933429511659254	0.09074074074074084
0.8637805560738945	0.9296685529506872	0.669906764530847	0.9311537796229026	0.7748116454283324	0.9287570872557338	0.9156333790707335	0.9508393140256817	1.0	1.0	1.0	1.0	0.9987397633804839	0.998574057438885	0.9966127649148597	0.9930965853095719	1.0	1.0	1.0	1.0	1.0	0.9507925821653712	1.0	0.9927806776961868	0.9963432523051131	1.0	0.6891343925852367	1.0	0.6695695778753431	1.0	0.9518161055035733	0.9949156639659381	0.5992430429322865	0.9949083933936052	0.9552142862742332	0.9754355250920288	0.9986461002852861	0.1197687089522199	0.9571598021113886	0.9780752468202437	0.7205445224658596	0.9613137168856964	0.377583317817911	0.8676156583629893	0.546526886527175	0.7328231846304135	0.36165436420363756	0.33041697691734917	0.4312823461759632	0.2544704264099037
0.9746372050237483	0.9872653445790734	0.9764575762363723	0.9151785714285715	0.9954773057664351	0.9779183724103709	1.0	1.0	1.0	1.0	0.9973893986465332	0.9963726131109858	0.9214703582632288	0.9920906983288886	0.9967954095500151	0.5056429535226535	0.8720779153284065	0.9908796948843379	1.0	1.0	0.20883944934577833	1.0	0.6509168858306014	1.0	0.981496731689742	1.0	1.0	0.5980216093834273	1.0	0.5852837177976091	1.0	0.9990155849558114	1.0	0.8200331816550078	0.9951677753322924	0.9945783101977471	0.9449097084494262	0.623834390152928	0.9561068132262015	0.9547597630969248	0.7281681084872574	0.9756857029283158	0.9554197946641734	0.7823574730354391	0.6775993622594237	0.6536007711020333	0.303592511384719	0.3280961182994454	0.21065191452435167	0.2570438799076211
0.9920016165153991	0.6121353394080667	0.9238017577240193	0.9574199653051569	0.9821585626334967	0.9820193800272826	1.0	1.0	1.0	1.0	1.0	1.0	0.9403487408459755	1.0	0.710223245422533	0.9831814656843738	0.30521236932524315	1.0	1.0	0.836991476474445	0.9145094214383441	0.9951075417705161	0.9357967297210644	0.9936077155994169	1.0	0.9789012042573315	1.0	1.0	0.997318022135761	1.0	1.0	0.6980178524547125	0.9635821006536069	0.9875960057816028	0.9852452733776188	0.98512271270148	0.989958754979534	0.3522068658047258	0.7506817296455005	0.9965445749827229	0.9591423614422714	0.9932752728475361	0.2526070341343351	0.9699170124481328	0.7641627068378661	0.4136328427575523	0.2935434814652367	1.0	0.08868872336739998	0.3561448078755159
0.9796524884031764	0.9619883040935673	0.9608548585485854	0.9858919902912622	0.985940506141779	0.9894366197183099	0.9962796065285487	1.0	0.9947888953640595	0.9013634572891865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7817861397662328	1.0	0.565757886206211	0.930653616557074	0.4392853096961433	1.0	0.9880626624709262	1.0	1.0	1.0	0.9817585743106927	1.0	0.5346165192916429	1.0	0.9370982429826441	0.9014893085947251	0.9895866203849795	0.9931001453161137	1.0	0.9962355028835795	0.9243097007484612	0.7933081489476524	0.9685281471852815	0.7244542453384136	0.9425894134477826	0.9578306331150177	0.44695461379058143	0.8218335838229266	0.8204604867683447	0.20394832341413854	0.14823965410747375	0.027838827838827657	0.3713167868932632
0.975226586102719	0.6233275617818353	0.9488069900302453	0.9962809917355372	1.0	1.0	0.9955725957369118	0.9841359453508722	1.0	1.0	0.997676611069161	1.0	0.9887267047290746	1.0	0.2742561934366145	0.9849562498150359	0.3186483523177195	0.912239005006157	0.9048430241706518	0.9405265327757818	1.0	0.9987660968277471	0.7922334384084192	1.0	0.9131067066301625	1.0	0.9953157059347296	0.7012259463192833	0.7946156937030022	1.0	0.9919342217727859	1.0	1.0	0.9933223235441947	0.9285192617226	0.9106385891068991	0.9875326289620883	0.32332563510392626	0.8563319632021922	0.7005636978579481	0.6830995891769372	0.9847155245565743	0.971725770710273	0.9952377934792941	0.9350123972334595	0.9547459565430485	0.884676903390915	0.4448391922213911	0.27843137254901973	0.38497652582159625
0.9594383775351014	0.9223944623184167	0.9568692122288469	0.9798019801980199	0.9930376873013471	1.0	1.0	1.0	1.0	0.9966115640661231	1.0	1.0	1.0	0.9605545829598414	0.9457757852143094	1.0	1.0	0.884274714753277	0.9105689373071267	1.0	1.0	0.9960550881551092	0.992930111471979	0.9471709219336325	0.7751584759505207	0.9885364773607882	1.0	1.0	0.9303002336351467	0.9624856958057615	0.9678432534538316	0.3071927488494874	0.9698224852071006	0.4296470007405579	0.974680249851279	0.3533069091474315	0.9779625127440984	0.9228992520897493	0.9603390539974885	0.9589290224804243	0.7791298990680239	0.49269670358766166	0.9945542768068609	0.8821543200977304	0.9275459847465232	0.37903400476499893	0.20012600526257274	0.9688222698072805	0.3528638223261251	0.5684271957980742
0.9954224592336858	0.907163467569941	1.0	0.9751173708920188	1.0	0.9939377789620946	1.0	0.9897672883314079	0.976625584360391	1.0	0.43102189425725995	0.9698833125415122	1.0	1.0	0.9637018209225687	0.9922331137179281	0.9942589005053982	1.0	0.9586863743883055	0.8158423803779654	0.8652333099633871	0.8379237027246682	1.0	0.8645553348136029	0.5571674452913695	0.756361901901725	0.47358525241387106	1.0	0.8398644008676601	0.959939655313776	0.9671834900001518	0.9871318980450384	0.9851018696660254	1.0	0.9946478873239436	0.3731781852374236	0.7132816968310439	0.2110526249670231	0.5145378256370603	0.398169552295136	0.8060700328074556	0.9838721555342809	0.7553023875893831	0.7915508615897722	0.9697019633195375	0.41610925306577484	0.7669354838709678	0.2984048002341577	0.3449447748513169	0.35702582740028005
0.9531733872282165	0.8493705686586601	0.7878358150161506	0.9912098080037012	1.0	1.0	0.9785720127586489	0.9949901162837227	0.970523408481748	0.9911846757948805	1.0	1.0	0.9987495569296208	0.952976655869541	0.6788799209889337	1.0	0.8117158151305935	0.8230297611444629	0.9018087855297158	0.9958922593427615	0.952933475010436	1.0	0.9763989580391049	0.9625201833216447	0.5045543266102799	0.9147151049464675	0.5004291278801083	0.41013477088948785	1.0	0.26858231930801935	0.2992288411028893	0.856326530612245	0.9518648390181702	0.9410573625627641	0.12033991905904087	0.8088029512784632	0.27876679074283867	0.10528733871894015	0.9818504306900699	0.4935799007499387	0.28238985488299134	0.6773558921896518	0.9089944536213733	0.7834748160724392	0.4343953408701611	0.884971110447221	0.14876109467455628	0.5511457595086228	0.26356589147286824	0.255909381296378
0.9925439150764565	0.994235807860262	0.9956735496558506	0.9486061227980161	0.9783029833397908	0.9767536704730831	1.0	1.0	1.0	0.9836635384080639	0.9960501770559952	0.9962966772965745	0.9879222192750587	0.9796049238147017	0.9760112634642575	0.9840088860800704	0.9791082008107265	1.0	0.9833527917038666	0.8911327031557095	0.9877820253354321	0.9974833790331668	0.9475202810069415	0.9905148551393247	0.8694046959763236	0.9688323755466454	0.9909829448363875	0.9900082738734015	0.25425127951130927	0.5221808476290923	0.11231566738466632	0.3768478249641023	0.8544015041890559	0.9951905497735369	0.8689127972819931	0.8232488140605334	0.5881738403677392	0.3015439047925379	0.9880289011454838	0.8744040911848834	0.5149609174037871	0.9766481152102817	0.9768309459967264	0.5787972179417766	0.8801118490038448	0.28190644307149176	0.34120461874544883	0.19414281013491277	0.1768023167200123	0.4367015098722414
