0.9707225913621262	0.959083119108826	0.9763370527125818	0.9866430956590061	0.9614832223527876	0.9909142197028719	0.9837915143810583	0.9988952638893839	0.9884691298175144	0.9987428800284799	1.0	1.0	1.0	0.9958207066857718	1.0	0.9923750246800989	0.9556705133306804	0.9912597248898977	0.9978005783250902	1.0	0.9953473628238951	0.9963552574457224	0.994539466081128	1.0	1.0	0.9940583921605387	0.9968081789023521	1.0	0.8357299670691547	1.0	1.0	0.9924102447482874	0.9972012997990196	0.9642076296743065	1.0	0.9960720258235134	0.9913832917672829	1.0	0.38673650691095385	0.9550516161787104	0.9986674383858506	0.996428964292326	0.9798011187072716	0.9864360854319413	0.8895129803411193	0.9871328671328671	0.9356773871021496	0.9573475508163947	0.8603245547037802	0.22703703703703715
0.9464452323194625	0.9248181083265966	0.9260067446935132	0.9626362221069019	0.9773974513998698	1.0	0.9730736791752163	0.9706875476539145	1.0	1.0	1.0	1.0	0.9987397633804839	1.0	1.0	0.996548292654786	1.0	1.0	0.9719754303273797	0.9944962977673125	0.9871709040239927	0.9932217393965359	0.986889766539693	0.956678168037984	0.9768440905280805	1.0	1.0	0.9846324549237171	1.0	0.9959482209689915	0.9883960804538422	0.99105562357198	0.9938442354470174	0.9757972384028434	0.9745772677030173	0.9631415642169927	0.9918282481504763	0.9692430028567782	0.9850490737346808	0.9914724717602064	0.9967690518244087	0.985368501281844	0.9930180599515919	0.9903914590747331	0.960935584812609	0.9649951155975253	0.6129670496918043	0.5487714072970961	0.23390267783597285	0.22283356258596962
0.9915332194416806	0.9923566135713869	0.9887817980723652	0.9740410052910053	0.9983847520594412	0.9837489145267336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9969284979263463	1.0	1.0	1.0	0.9875037292758811	1.0	1.0	0.9913619499097168	0.9804930773585876	0.9600424472470511	1.0	1.0	0.6611516414799374	0.866745243306954	0.9927686719114653	0.9990155849558114	0.7417129915585754	0.9943455355150433	0.9984138499182333	0.9986458454843765	0.38220345107233755	0.9953375606117121	0.9959078825532424	0.9868020125400458	0.9915828851999064	0.9846296541672187	0.9958227805968839	0.9924884437596302	0.9812853509471208	0.9793684307155643	0.9451846854444257	0.20092421441774524	0.19329645297754622	0.8773672055427251
0.9986697425362453	0.9967365967365968	0.9804475853945819	0.9802870209746096	0.9924613644930268	0.9948257208711604	0.9921420616260364	1.0	0.9943400397965951	0.9779073408484452	1.0	0.9411539038913815	1.0	1.0	1.0	0.9962679333074835	1.0	1.0	0.9933541328318659	1.0	1.0	1.0	0.9820455274126322	1.0	0.8560360360360361	0.9550039191806645	1.0	0.9945570923414351	0.993729460204737	0.331332125056638	0.9894574346668228	1.0	1.0	0.9953425977534883	0.9842233009708738	0.9596059303368691	0.9799018571998779	0.9956308515381186	0.9832489287105571	0.9965445749827229	0.9795567138572195	0.9798258185426084	0.9863009262257918	0.9729253112033195	0.9905806625551848	0.8539116963594112	0.37389494271138535	0.9731785844108636	0.8809977481378832	0.39933312162591295
0.9208271090494535	0.9679901508156356	0.9932810578105781	0.9952973300970874	0.9918602930294509	0.9987480438184663	1.0	0.991049843919918	0.9947888953640595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954570869443667	1.0	0.9162558832539617	1.0	0.9933941395715281	0.9960553972190551	1.0	0.9891503625666986	1.0	0.9966861327400816	0.9684733437408041	1.0	1.0	1.0	0.9937625833958391	0.9840201146346689	0.9932357101256345	0.9905332912590723	0.9852105036943041	0.9752868575836467	0.9962355028835795	0.9762699246221135	0.9801305009076191	0.9886761323867613	0.9936453671203205	0.9919628040057225	0.8940595197058485	0.9983340782576897	0.98181103975953	0.8375155522625921	0.9810325639909034	0.9381099444101298	0.9304029304029303	0.25968944858784687
0.9664652567975831	0.946954194868566	0.9603450207236474	0.9951790633608816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9930450880934659	1.0	1.0	1.0	0.7911390240064583	1.0	1.0	0.5804953560371517	0.9984300065007543	0.9353075730361227	0.9991383724661528	0.9838624057755601	0.9965416231143458	0.9989384085080802	0.9791630790425349	1.0	0.9969663043085701	0.9943711980345469	0.9766537895159594	0.9922452789545487	0.9835071721820026	0.12262188401395586	0.9909260410192666	0.996189376443418	0.9872895870033275	0.9525366403607666	0.9824762714265477	0.9923629364405903	0.5495700694821608	0.9916558410696746	0.970132454652225	0.9779447802646627	0.9688899552143314	0.7490650710545997	0.23921568627450981	0.4134933055120848
0.9714650404197985	0.9435507458321146	0.9850310795382469	0.9895049504950495	1.0	1.0	1.0	1.0	1.0	1.0	0.9930655601322971	0.9966243569462264	1.0	0.9921124316702146	0.9964630021684941	1.0	0.9949653497601137	0.9940403280725203	0.9735724789263303	0.9988280216248913	0.9651118135357892	0.989485442884707	0.9858602229439577	0.9880288426164374	0.9989010547194339	0.96558729104395	0.9036357218496294	1.0	1.0	0.8603413105129608	0.9968887736582835	0.9946620879762655	0.9826479289940828	1.0	0.9409049281442751	0.986243879692236	1.0	0.9914210294764628	0.9812683131017161	0.9920181864107098	0.9845483172702663	0.9948810732094788	0.8911349927555213	0.9851476959731696	0.977717960221325	0.992866038553173	0.9754845643553348	0.46809421841541765	0.9393629456458212	0.6524657134519989
0.9954224592336858	0.9579726508593652	1.0	0.996150234741784	0.9762803234501348	0.9878873140089424	1.0	1.0	0.9903102422439438	0.9991738835082324	0.9854654841755824	0.9973432219071452	1.0	1.0	0.9919257198296944	0.9896352241684075	0.9985670599913543	1.0	0.9317780753682682	1.0	0.9693074705928176	0.9908302069565645	0.9986475735879077	0.9982470491994857	0.9692648143594788	1.0	0.9987206129748223	0.9979223862877494	1.0	0.5801616844038503	0.840078358718926	0.9725934174709231	0.9960436090967392	1.0	0.9856978233034571	0.9673248707099201	0.2796707930630011	0.9378525395409605	0.995724503371502	0.9882058781903099	0.9565137830525312	0.9919581707047648	0.9816507090049691	0.9964742317160328	0.9915133384460345	0.9942865105908584	0.9787096774193548	0.32869896092492323	0.7489379779099407	0.9417319550776014
0.9987938846692962	0.9842280422514832	1.0	0.9988433957899606	0.9928709209139539	0.9964333027616427	0.9935388893432567	1.0	1.0	0.9933928795268177	0.9819326221683005	1.0	0.9899964554369659	0.996537473472579	0.9984052069588025	0.9084436664336989	0.9617100548096421	0.1251756290714012	0.979328165374677	1.0	0.565158817502182	0.9255379388448471	0.9873709318017763	0.9823691549916005	0.9934938191281717	0.9243575618896956	0.9963028982636826	0.9563342318059299	0.9952723613994421	0.8454772027561942	0.9493169906813302	0.9935714285714287	1.0	0.9730919135289504	0.9805560363657344	0.9640588559555612	0.9984760209311108	0.9197646668453361	0.8662094883524898	0.9839664419075596	0.9934631978036345	0.9940192799527838	0.9820460436803322	0.9481984531220524	0.9897910243233985	0.9778813005691137	0.948594674556213	0.9123553035672101	0.9684637068357997	0.912452700378397
0.9936812839630987	0.9867248908296943	0.9990167158308751	1.0	0.9956412243316544	0.9910277324632952	1.0	0.9949186878126853	1.0	1.0	0.9434033869804727	1.0	0.9625867761791956	0.9957202403356893	1.0	0.9380176764049678	0.972482070470845	0.5174123263357611	0.9958107272852139	0.1950516025286515	0.9963271119106514	0.9622037336137926	0.9694739483147947	0.9964569108691641	0.9768893176364102	1.0	0.9428729120629541	0.968362674181419	0.9959668860114625	0.9934996448481457	0.9847326437380169	0.9814365257275084	0.9928845958874438	0.9927949308142443	0.9704841449603624	0.9865960236923862	0.9766680596183313	0.9889675136699904	0.9891194433853462	0.973216607436942	0.9927809217186385	0.9740088358482989	0.9953665076524275	0.9706592811628003	0.9758126529185599	0.9713503971756399	0.9757619889732654	0.9764725238565318	0.9311080627953057	0.8548199767711961
0.982642237222758	0.9861041184170778	0.9933495331883873	0.9740092165898617	1.0	0.9561136071887034	1.0	1.0	0.9946752876295522	0.9778341486984357	0.9767135520419584	0.8094924192485169	0.9674353511300497	0.9876268214870807	0.9860377899338318	0.9843700828700305	0.9109599184605065	1.0	0.993199813693526	0.9848064872834501	0.993342151675485	0.9988024220175271	0.9749887284981774	1.0	0.9987039917055469	0.998668042021772	0.9768331052386529	0.975287608676561	0.9230271821845109	0.9937776037247351	0.7249822302985687	0.9865612252558873	0.9788559562016236	0.9742123218944411	0.9624361866318414	0.9799614643545279	0.9910357938736197	0.8249260627985425	0.9205499886499984	0.9920557846305701	0.9833243133540792	1.0	0.9638534564316706	0.994988864142539	0.9906852687730817	0.9856495468277946	0.985905411163187	0.9806470858762258	0.8425680268379855	0.9409553831231813
0.9959201886912731	0.9770136468257085	0.9931994353500582	0.5136787611014414	0.9984672651631268	1.0	0.9859910432493794	0.9916963505480252	0.99852924538975	0.9934791934791936	1.0	0.987146864200592	0.992665474060823	1.0	1.0	0.9843807608513491	0.9933106700296085	0.9897562698693041	0.9935223153265585	0.9919451311906851	0.9627338129496403	1.0	0.9594471953763115	0.9961475952567267	0.9906448240857099	0.9927752361713506	0.9924009425707827	0.9958841576380963	0.9701156904586471	0.9893531768746422	0.9950882702256578	0.9922142566101733	0.904636570864569	1.0	0.9595623281709794	0.9868396953409426	0.985581149991208	0.9983056590986106	0.9685752330226365	0.9120347952407305	0.9715122860757808	0.992718204488778	0.9503831548309344	0.803736799350122	0.98530202545259	0.9828825021132713	0.9367723924922785	0.968533086534012	0.9531005732152162	0.9461229946524063
0.9869160013357214	0.9883638571284022	1.0	1.0	0.990029443254818	0.9334241307482775	0.9917447472418198	0.9899568209697486	0.8926574729780098	0.9960837318915922	0.9816306115692963	0.9890117797010876	0.9120344635908838	0.94852425823534	0.9962095972560542	1.0	1.0	0.972265388180038	0.9855789912121978	0.9840567716610398	0.9968148964841357	0.9903326803010052	0.8415940242543235	1.0	0.983802928728744	1.0	0.9832245122718691	0.9789368516136097	0.9969025695415321	0.9982682788530796	0.9943521330871697	0.9899679455621561	0.9883829616771265	0.7658303711993022	0.8719801205650913	0.9626961614595024	0.9635877854781086	0.9696361651273274	0.7746773894470809	0.9851567365580237	0.5892385619907735	0.9832007073386383	0.9414893617021277	0.9841456117021277	0.9860603017478421	0.9789288849868305	0.9093097223416144	0.8970395812888453	0.9404558846332765	0.8173695496783417
0.9968062891536665	1.0	0.9447696319907274	0.9463295630960302	0.9730559522940754	1.0	0.9873079598319012	1.0	1.0	0.9936021232751087	1.0	0.9956176110884631	0.995558559428406	0.9826368642695174	0.9669456252213957	0.998360864445081	0.9900759291328094	1.0	0.8438757906843013	0.9718291792473309	0.9885206827618023	0.9720146719195761	0.9427443237907206	1.0	0.9366785079928952	0.9511629678809713	0.8668344935652085	0.9758251199198148	0.9728135187880018	0.9844061830020381	0.955857564264644	0.9020491042899256	0.703003074012769	0.9228116079923883	1.0	0.3032594356317771	0.6913158032489399	0.989977806742523	0.8725173210161663	0.9926668662077223	0.9349841700587969	0.9455554092060713	0.9795612091760165	0.9537083663045824	0.9809629219701161	0.979819334999039	0.9843023894031981	0.4520924549434884	0.974136550860902	0.9587572174869399
