0.3683554817275746	0.9532990574121679	0.6142747210465564	0.9709290905519544	0.9150019584802194	0.9676812723316229	0.9861751152073732	0.9862561324733022	0.9958043330216881	0.9962397650409398	1.0	1.0	1.0	0.9958207066857718	1.0	0.9793063246866803	0.9889375248706724	0.998913528510176	0.9939487992497404	1.0	0.988353068695421	0.9972664430842919	0.8945837667090412	1.0	0.8201550387596899	0.9990049249006727	0.98829517106201	0.8494869274343543	0.9988144895718991	1.0	0.9554920497533969	0.9977188095170414	0.9688386333327071	0.9834702955367913	0.9919550861494116	0.9960720258235134	0.9956890067693283	0.9897603324181939	0.9596188014860281	0.9850566931798951	0.9893260468684802	0.9881010192610559	0.9897451833436918	0.985224737009882	0.9889718473868073	0.9703496503496504	0.2436260623229463	0.14161946017993993	0.22347316907583933	0.22829629629629636
0.8649001679417802	0.7717057396928052	0.7516365800436421	0.9102231447846394	0.9496790996186402	0.9846336174969361	0.9147144349752641	0.9413871978893098	0.989573976261483	1.0	1.0	1.0	1.0	1.0	0.9932194046306505	0.9988462259570315	1.0	1.0	1.0	0.9573321228971035	0.6791201972534741	1.0	0.9934331985697927	0.9917544014863311	0.9987793378038559	1.0	0.8602284011916583	0.9965811373092927	1.0	0.7640479402129566	0.6807632800412583	0.9821658335737735	0.8670758801162658	0.987256879310588	0.9818677829778227	0.818451101610798	0.9918282481504763	0.9840668348664383	0.18600436666309972	0.5349995552788401	0.992633438159652	0.9874471672402245	0.9568050642338485	0.7444839857651245	0.8817252368523513	0.4895799413871702	0.35290312761585885	0.2252419955323902	0.35388464945681736	0.2585969738651994
0.9915332194416806	0.982175156076784	0.9685574340338126	0.9341931216931216	1.0	0.9791589132861929	1.0	1.0	0.9957552152243656	1.0	0.9973893986465332	0.6493423738733742	1.0	0.980233446348883	0.9957090366095097	1.0	1.0	0.9988392338943702	1.0	0.9945221843003412	0.984085581553936	1.0	0.9496703534243613	0.9987875508005808	0.7147562921406144	0.9922452144810416	0.9962000416249857	0.9985242083177753	1.0	0.945613739686816	1.0	0.9990155849558114	0.9829455768306912	0.7907324219697484	0.9951677753322924	0.571889375212379	0.753968572598582	0.8340171577769488	0.976519609307327	0.9820866729059893	0.9879880757540332	0.9897972704385848	0.979106338298793	0.29872881355932196	0.6379303799870933	0.3917473722862258	0.16950581885646812	0.29390018484288355	0.2542575116607006	0.19399538106235556
0.9732769798103963	0.5458783640601821	0.9238017577240193	0.9684592335593755	0.9772584495539641	0.9640622795051508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9985540365063255	0.9990694067468011	0.9923727367984989	0.923245584536124	0.9900311992477989	1.0	0.9728938919819563	0.991461275731561	0.9613658223789676	0.7016560128593323	1.0	0.8593694329820107	0.9984943160430626	0.9850499082404548	0.9066973897933744	0.9955336915010681	0.997366187703023	0.9847400892622735	0.635709437786476	0.6889743323287957	0.9789856923863056	0.9840552263424766	0.8754196896057853	0.24788230049041476	0.9821776392676276	0.9872149274360746	0.9570634195165495	0.9516040127880058	0.979419003821491	0.9834413900414938	0.9835035217200823	0.723160340821069	0.29713862514515377	0.4722957885444255	0.19989606790230385	0.25674817402349936
0.7783630788584008	0.9689135118497999	0.968480934809348	0.8706007281553398	0.6677519609294064	0.9947574334898279	0.9934604605154697	1.0	1.0	1.0	1.0	1.0	1.0	0.996469997753887	0.9502939976718966	1.0	1.0	1.0	1.0	1.0	0.9955986182236901	0.806850568829651	1.0	0.9804624435627309	1.0	0.9933104684217031	0.9819897554576876	0.9969527572293208	1.0	0.4766498959471203	0.9113339386522442	0.9700423184058282	0.9083118395873201	0.6081413695171979	0.9931001453161137	0.864236814193424	0.9912034983205527	0.9069940575105356	0.958249521660207	0.8262923707629237	0.2626668580450696	0.33862660944206013	0.7631851085832472	0.9902753511302534	0.8635059434348954	0.9790446367410846	0.10669182755116854	0.18529956763434235	0.1794871794871794	0.2785181562538207
0.9632930513595166	0.9161026286793641	0.9054553601433852	0.9925619834710743	0.9987568373943312	0.9953971043601975	0.9955725957369118	1.0	1.0	1.0	0.9992247923471144	1.0	0.9921092319293332	1.0	0.9742505644611507	0.9986386639176885	1.0	0.9972522597609305	0.9953615335673092	1.0	1.0	0.9877282720868668	0.9889732487826417	0.930318242527518	0.8872305707087604	0.7001804862511943	0.9883473345979636	0.7646016793609987	0.892600883990586	0.9498668566017272	0.36175617272803884	0.9985444204185002	0.9964332842471648	0.9911682343649026	0.1351475916642441	0.9956754398347171	0.8876320696084524	0.9795958429561201	0.9110148757095322	0.144870349492672	0.9747839637342399	0.9464888134611006	0.20391351148048517	0.985691201165996	0.49148505807125153	0.5255677176931873	0.13371721049264237	0.0987284966342556	0.3450980392156864	0.48948009041905777
0.9407176287051482	0.913619966851906	0.9812254217937334	0.9742574257425742	0.9818374451339489	0.9962499002633048	0.9956606688476918	1.0	1.0	1.0	1.0	0.9949427635430551	1.0	1.0	0.9964630021684941	0.9787619406495053	1.0	0.9940403280725203	0.9837416896216059	1.0	1.0	0.9947427214423535	0.996471436501809	1.0	0.9989010547194339	1.0	0.8563667336822235	0.23528742174160505	0.585335029474612	0.9624856958057615	0.9937775473165673	0.13642628542060875	0.9872337278106509	0.6572451246605776	0.9519122389555089	0.9575658661692702	1.0	0.9902111746590408	0.7947886144830473	0.5270017681232634	0.9414681593014281	0.9922995454746039	0.41781683832997835	0.9683134660181651	0.6304770450127112	0.9570947043534762	0.10562205833302457	0.33426124197002155	0.24444769140853292	0.2138896994455792
0.9817037082703985	0.9055325555137372	1.0	0.9769953051643192	1.0	0.9939377789620946	1.0	0.9984320845023931	0.9825754356141096	0.9950446356479276	1.0	0.9867087568288265	1.0	1.0	0.9838674759655861	0.9987144464084846	0.9842189809848594	0.8506142387697548	0.9648726012726463	0.7682951347004423	0.8759055854171535	0.9831791352318717	0.9986475735879077	0.7986443847142689	0.9643471846569953	0.9895506699760629	0.8279259793318914	0.9415300140980931	0.41922368406710186	0.007871046029221222	0.22748325765743882	0.9725934174709231	0.3660401558877214	1.0	0.005121638924456018	0.9550423131170663	0.4536774043448336	0.9942086154696549	0.24299830572075096	0.3776006038590366	0.8086841726900806	0.9905884085720598	0.018785601745242825	0.12594298419757025	0.6363411650620813	0.35117056856187284	0.34112903225806457	0.07551587882335721	0.20249221183800614	0.24471983079627035
0.9987938846692962	0.9593401823180436	0.9962971716694241	0.996530187369882	1.0	0.9964333027616427	0.9971783757258527	1.0	1.0	1.0	1.0	0.9954014856738592	0.9962585167972904	0.9648162627052385	1.0	0.9989549109388165	0.9816339884537566	0.9851194277685528	0.9920757967269596	0.9986421397827423	1.0	0.8961636466591166	0.5497285252487212	0.5909024187366464	0.9951203643461288	0.8460690979971185	0.14524328249818447	0.37013477088948793	0.8693149254301616	0.19806479988271525	0.8341228817116609	0.9721428571428572	0.5211985973860376	0.9961492995002282	0.9764842610222298	0.6943137005470041	0.9833306360252468	0.5226080630958304	0.9637623258141842	0.4265972361305827	0.9781670806641392	0.48908125122958884	0.5987425989339967	0.24523674778343713	0.14782459746488533	0.23676913026392957	0.09929733727810665	0.9244034963382944	0.23713883016208595	0.35579143938277064
0.7012511057753065	0.9896069868995633	0.9705014749262537	0.9041388746365658	0.9383959705540488	1.0	1.0	1.0	1.0	0.9836635384080639	1.0	0.9950828104104515	0.9987926792459734	0.9957202403356893	0.9959988841891276	0.9920235940746699	0.18293316703045415	0.9815410979864129	0.9490419614037497	0.9760875668961058	0.9926542238213028	0.993267099876047	0.8916952412812579	0.9964569108691641	0.025724851278203585	0.98754708977609	0.9578955227317288	0.8950528790621851	0.7952231577788784	0.5613551733786779	0.9491324827798424	0.47694802847019213	0.75117284348876	0.6947294981948801	0.9704841449603624	0.9804881054011952	0.5293912801225797	0.8203602444515922	0.5308252835291415	0.9444396290196758	0.4213618334799277	0.21228986172471165	0.9733518460725181	0.21719212027820564	0.600489339391821	0.5502206531332745	0.4285862893997711	0.35077328068443575	0.20515165371132454	0.2712608078461737
0.7971070395371264	0.9892256570335313	0.9840133009336232	0.9426728110599079	0.9628818882649662	0.9733632862644416	1.0	0.995277878677806	0.907578206712941	0.9765960016911276	1.0	0.8241265655899802	0.9986527133726031	0.9989653091139022	0.7626065977115831	0.7353403965173608	0.9870425381780802	0.9987193530719418	0.6088495575221239	0.9893623295245116	0.9866622574955909	0.8238664980357483	0.9991441300311017	0.8738077069820679	0.9678589942975635	0.998668042021772	0.8229044683042454	0.40028102221831924	0.8539480013563492	0.8654062325493694	0.281724651392729	0.6012412723041117	0.3854382984079038	0.9552077062010838	0.9543749257984091	0.8969813744380218	0.8512533521346646	0.9082970794155713	0.2064078866296982	0.899495327400379	0.23260271501375557	0.939167056621432	0.5558999119172675	0.5283964365256125	0.6029954862535905	0.31344410876132933	0.3256923732424369	0.1379687519421276	0.801762887276076	0.20247332686711933
0.9441575827117995	0.9674445578827182	0.996115802768766	0.9983933592181016	0.9984672651631268	1.0	1.0	1.0	0.7155786853716483	0.989103389103389	0.9991112296138293	0.987146864200592	0.9871611393972753	1.0	0.9791337108908021	0.9720127367186191	0.8942866542384034	0.9949370069468974	0.9989897189041421	0.7893771433128639	1.0	0.8874424264169634	0.9822949671214992	0.09631011858183355	0.9804330023737013	0.8973917176638345	0.5828740737899639	0.8230943664685568	0.8640900261236519	0.8614768174012594	0.40863981319322834	0.8231744248791393	0.29469132611096743	0.6213961656666178	0.46143431468715035	0.9835511226798888	0.5807335289163651	0.27685530328702135	0.7391921881935198	0.825835725650249	0.9371245921289205	0.27431421446384047	0.2859449257566456	0.8432168968318441	0.3688833124215809	0.3368554522400676	0.31777144214777864	0.41940459663735924	0.895127670661803	0.17379679144385013
