0.926079734219269	0.959083119108826	0.9151596767987688	0.9440188568061285	0.8884971928450189	0.8989737527872551	0.9906245034164944	0.8622881104260955	0.9884691298175144	0.9635546457814169	0.9948688748406634	1.0	1.0	0.9916404987652816	0.9825492841289873	0.9727798096420053	0.9956227616394747	1.0	1.0	0.9922311481371285	0.9907049512240014	0.9736328637467381	0.9151931892599868	1.0	1.0	0.9970291960802694	0.9872260334996436	1.0	0.9857299670691547	1.0	0.9940755553234194	0.5866425992779782	0.9585078607787524	0.976138419782871	1.0	0.9908476905326747	0.9469142155892483	1.0	0.9855735283937513	0.9863767134878999	0.9747082497678112	0.9821510817295869	0.9693909260410194	0.9716289448517692	0.9503390643194739	0.9768231768231769	0.1499750041659723	0.1789403532155947	0.19197948195713466	0.18288888888888885
0.8863593954095913	0.8767987065481003	0.5846062289228326	0.9429164504411001	0.9065203236908195	0.9958116170390422	0.9614295245408426	0.9858157745047019	1.0	1.0	1.0	1.0	1.0	0.3396970199108677	0.992098493201029	0.9781455966694389	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9649532572473385	0.9987793378038559	0.9618729620743077	0.25943396226415083	0.9863384188626907	0.9793537354839409	0.9300853139093669	0.9451852943343403	0.8916303406973026	0.9918157310080175	0.9898026826137855	0.9879040160548122	0.9728016631626664	0.9850345727962865	1.0	0.9621229541227173	0.995130303299831	0.9828975143238702	0.9425133381065663	0.5095885309998138	0.9282918149466192	0.6712619147187333	0.422500814067079	0.38581538695685264	0.10359270290394643	0.15619414699345685	0.1737276478679503
0.9802692098297257	0.9427275457965697	0.9495970927476695	0.9661044973544974	0.9767404296559522	0.9756853988338916	1.0	1.0	1.0	1.0	0.9799869951593093	1.0	1.0	1.0	0.9967954095500151	0.9029115612301404	0.0	0.9783600033164747	0.8285714285714285	0.9726365187713311	0.9658952393129608	0.9721004220376396	0.49401952660590115	0.9963158196000479	0.9853826753821607	1.0	0.8247789511846336	0.02489287174836887	0.1943286433906549	0.9271594544536117	0.8568684087695919	0.986221714591904	0.9453709422826161	0.9858677196829309	0.6296646952501569	0.9891616921352531	0.9449097084494262	0.8853972398358821	0.9683532960960602	0.7727917733592687	0.38417699321954646	0.9961971644361999	0.9916434430817924	0.9812211093990755	0.8586721330144631	0.45715334832698407	0.2884128858154831	0.2735674676524954	0.30936110207180806	0.3519630484988453
0.9866637479583075	0.96086741541287	0.9256138443417596	0.9121589654628608	0.9847970850609373	0.9554776800413942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9762538903519272	1.0	0.9934713067080263	0.11087555133172486	1.0	1.0	0.8384901183302632	0.9926985546118313	0.9828763961968061	0.6508496312920808	0.9808081940862023	1.0	1.0	0.9955582323270346	0.9089118660758246	0.9640766063536433	0.824244287656159	0.7416376459570981	0.9541874507744814	0.7244995676710955	0.8916138418372649	1.0	0.7054412866425945	0.9839089635525502	0.22915737851092283	0.9821776392676276	0.9930200414651001	0.9754738433742299	0.8284643368978062	0.9478755100718959	0.49040456431535273	0.6155427493007112	0.7676219984508132	0.9430601143974718	0.974970140728047	0.22795773428027036	0.339949190219117
0.8767198679141442	0.9227454601415821	0.9332257072570725	0.9707220873786409	0.9638892999852006	1.0	0.9944496345551465	1.0	1.0	1.0	1.0	0.9793801130351751	0.9921813972145788	0.9929205846548889	1.0	0.9856446854574805	0.8764327648867766	0.9735707972132398	0.993183006717972	1.0	1.0	0.5870449138666644	0.9818401861521282	0.9772061841565194	1.0	0.9844657644296132	0.7928298179025123	0.7842271912127325	1.0	0.5278391286667675	0.9457186846156883	1.0	0.7130376903236543	0.9782265698958662	0.9931001453161137	0.9893935011088613	0.9949806705114392	0.8823333909413595	0.8559093362115489	0.7318018198180183	0.5236374075185615	0.8897854077253219	0.5963460875560151	0.1611745425487247	0.7775993988249761	0.6248864160597207	0.19451299172593997	0.13465101914762218	0.16849816849816837	0.20870522068712544
0.9350453172205438	0.938296867621596	0.959448862999888	0.9876033057851239	1.0	1.0	1.0	1.0	1.0	1.0	0.8937675091930245	0.9776485077168986	1.0	1.0	0.8844684058116045	1.0	0.9848899007126759	0.9176699592947287	0.9234516210687628	0.9782672713351787	0.9861683162230283	0.9865055862161798	1.0	0.9684674311856184	0.9354735196324087	0.9697420108291751	0.8091053385467075	0.7382537459470866	0.886286665518627	0.9129833024419066	1.0	0.959252185472811	0.7361490944558129	0.9866446470883894	0.3240422318497352	0.7709494498412331	0.9739092604101927	0.4650115473441107	0.28050988451751807	0.9749718151071026	0.9583510412239694	0.9949189726183331	0.3667075055048228	0.9785336332815817	0.6237765888033407	0.5342264335892829	0.809660908509277	0.30609573672400886	0.4525490196078433	0.361154581811859
0.976925258828535	0.9462805888661402	0.9781808955981226	0.9531683168316832	1.0	0.982286762945823	1.0	1.0	1.0	0.9707532350961179	0.9907574620051539	0.9915588163243275	0.9881959213281237	0.9750206907584062	0.9268978277500044	0.9787619406495053	0.9911745542853758	0.911469279451234	0.9298717975270799	1.0	0.982541136155505	0.989485442884707	0.939950612872557	0.9302479582076374	0.8646823110015144	0.9816450791542124	0.9271679021061301	0.8825839499146272	0.7298396148761569	0.4778844718642718	0.6990629282566021	0.22543042025836904	0.9451183431952663	0.9599728462108121	0.1399151507561288	0.9735758140980804	1.0	0.9926748790145182	0.940351611552951	0.5886334933063905	0.6986053005609936	0.38237500551608483	0.31450745787486745	0.9603994202942538	0.6156721997906387	0.9153671215074723	0.2205092095022793	0.24368308351177728	0.2191700759789599	0.3501604902246863
0.9588329582935174	0.9410362564295571	0.9927240234873628	0.9349295774647888	1.0	1.0	1.0	0.9955438191120647	0.9630259243518912	0.9744170807258614	0.9460090925906095	0.963694784234816	1.0	0.9178407522140277	1.0	0.9844528362526113	1.0	1.0	0.9648726012726463	0.4640128669079211	1.0	0.9786065526667926	0.9916467780429594	0.9817693116746523	0.2925989672977625	0.720500295902414	0.17176300945756814	0.9937300586183868	0.7723918422515559	0.7023268779823886	0.5917399381431818	0.7120762187577333	0.8928025257757388	1.0	0.7964148527528809	0.952574047954866	0.18903225181034722	0.9581035414127963	0.6143752203131573	0.8857857243949615	0.9504228371260146	0.9744752927314235	0.37147012483335345	0.8386563964107044	0.9781801741276189	0.1722408026755854	0.5991935483870967	0.4683155275867115	0.17785329934862654	0.3947094045101136
0.9447631776249308	0.8710750976703805	0.9741589852674702	0.9925977330557484	1.0	0.9787017222052379	0.973010550421199	0.968684225268701	0.9948774813262766	1.0	0.9293330838017428	0.9816001438123018	1.0	0.9494024349380096	0.9536781432399394	0.6557933858926039	0.969390482745015	0.7267850300166049	0.9920757967269596	0.9862847578055612	0.8789514629425829	0.9921078708946772	0.9949471173461382	0.9548138241482231	0.7547169811320755	0.9738787348041846	0.964349376114082	0.7819946091644205	0.9826763630806067	0.9032839759566047	0.9309375037478562	0.29571428571428565	0.7104452236744234	0.9089994030829013	0.27447392497712725	0.9264554976042064	1.0	0.740712380514823	0.4135678347836014	0.3796426107661838	0.6531572754608446	0.43576627975604953	0.7402106209197917	0.9119788719109602	0.6524494689962315	0.5677500610517261	0.20007396449704148	0.929128277817151	0.22832980972515862	0.20639834881320956
0.8895488436749652	0.9808733624454148	0.9921337266470011	0.9601505045322387	0.7526152654010074	0.9712887438825449	0.9769609737248841	1.0	0.975401584453101	0.9002433090024331	1.0	0.9950828104104515	0.9879222192750587	0.7806727726429955	0.513608223478241	0.8421667480585638	0.972482070470845	0.9328600281534978	0.8647757708948561	0.6747041256498175	0.9781125852634734	0.9966382451263945	0.8865936271640044	0.6114289229255091	0.9780397901519077	0.9825477462555422	0.9714109880663395	0.5955550458339819	0.22280399694961375	0.702554940915646	0.1867588231117004	0.7947067756164581	0.38618579315557117	0.7560909662750086	0.9665203850509626	0.925604851130493	0.7448809026326787	0.16082341588935345	0.8693551710173895	0.3259079483401231	0.9362231773901788	0.24097768087669963	0.4181288970695947	0.3803465078505685	0.9285040195735756	0.31721094439541053	0.3167585561219182	0.4504771306350772	0.3572626124066452	0.19873532068654004
