0.949750830564784	0.9867180805484148	0.9213158907272028	0.9829110194460813	0.8369238804021413	0.2185476721381943	0.9837915143810583	0.9920055118016702	0.993704768170643	0.9962397650409398	1.0	1.0	1.0	0.32986799182951726	0.9985514724624346	0.43264605134087364	0.9988857938718663	1.0	0.9912000803849546	1.0	0.991850215759658	0.9972664430842919	0.9986420894487461	1.0	0.9844961240310077	0.8160336883395946	0.9925527886671419	0.9776030211523093	0.9905049396267838	0.969561210227238	0.9554920497533969	0.9916427414082265	0.9226319051822912	0.8550399577804585	0.7963174084191958	0.9504401145983226	0.9368327989126849	0.9731394227201899	0.2789763943050973	0.9905229311220173	0.8948353142287968	0.9750099046382326	0.993008079552517	0.807618744022952	0.9723953695458594	0.9768231768231769	0.311614730878187	0.23425524825058322	0.22630194336793855	0.16866666666666674
0.921813771225975	0.8721099434114794	0.9474310652648283	0.9635876145995502	0.9600967351874244	0.8980512571882617	0.9479600699908106	0.9933798879300956	1.0	1.0	1.0	1.0	0.9911469498685946	1.0	1.0	0.9930965853095719	1.0	0.9879267410522812	0.9945533360390441	1.0	0.9127327552892125	0.9949201297509028	1.0	0.8866082750892094	0.9560980720871752	1.0	1.0	0.9880374479889044	1.0	0.9898715078805117	0.9941796213070065	0.985986883660722	0.9979451513475065	0.9847110760073906	0.930990961328912	0.9789447357931675	0.9455538900440018	0.9173105052865123	0.5954644075977207	0.7528017433069465	0.9179339163399819	0.9080305794858766	0.8949171476447588	0.6165480427046264	0.924048625030643	0.9470856398567242	0.48398143215889217	0.1988086373790024	0.2300172512938471	0.2585969738651994
0.9985919987985056	0.2934610904737518	0.9832516985305736	0.9690806878306878	1.0	0.9536037712442625	1.0	1.0	1.0	0.9844327990135635	0.9991281940129567	1.0	1.0	0.9940633333780035	0.9914264621992551	1.0	1.0	0.9920238786170301	1.0	1.0	0.9931807526744235	1.0	1.0	1.0	0.9970662411858562	0.8102526427492756	0.989842160739582	0.9941738826360366	1.0	0.9262838861761239	1.0	0.8739878239227838	1.0	0.9350047055855786	0.9806588055921012	1.0	0.9908222994837041	0.9964099216710183	0.9203978613459183	0.8840572436716557	0.9831657703998129	0.7375115940108652	0.9651782391227385	0.9849768875192604	0.97198496754356	0.9404690870702713	0.9165120593692022	0.6377079482439927	0.32508948909860064	0.08083140877598156
1.0	0.8837183019001201	0.9216272537827308	0.9821794669610472	0.9950998869204674	0.9862881603085751	1.0	1.0	0.9900950696440416	1.0	0.9786342793406866	1.0	1.0	0.968360964807278	1.0	0.032473827064753956	0.9961741842727294	1.0	0.9900311992477989	0.8593462174903994	0.9958331640048226	1.0	0.9886181468419365	1.0	1.0	0.9803134048934696	0.8061431905443047	0.998648225236113	0.993729460204737	0.998891514013852	1.0	0.7873457600420057	0.9954721682456744	0.9937932793591113	0.9390648952478283	0.98512271270148	0.9959850672677326	1.0	0.9865601869887027	0.9789910158949551	0.7354524967128071	0.934185867048837	0.2663708789429367	0.7820280082987553	0.9528190610993159	0.8426026336173509	0.7141752920155454	0.21654463312042355	0.32115018188117106	0.43791679898380437
0.33383127604371393	0.9759926131117266	0.9780135301353013	0.9858919902912622	0.9908243303241083	1.0	0.9990657800736386	1.0	1.0	1.0	0.7913229937494798	1.0	0.9921813972145788	0.9952887087068767	1.0	0.9956934056372441	0.9879787531450936	0.9361669420852389	0.9922082664166381	0.9876042956824008	1.0	0.9763706883413353	0.876050380850785	0.969605965248324	1.0	0.5374026696329256	1.0	0.9625084061869535	0.96775559115835	0.9931827423714489	1.0	0.9860121598457253	0.9983110075713454	0.9507731145471758	0.9034159520252154	0.9594060360620962	0.9522783446352748	0.7893407426117707	0.8698425158220086	0.9962378762123788	0.8198389811709749	0.9632761087267525	0.18798115592324485	0.9950834992483036	0.6877647219565514	0.3827604042889297	0.9648231480137417	0.9083384805435454	0.9536996336996337	0.25699963320699337
0.9783987915407856	0.996379663151267	0.9902542847541167	0.9988980716253443	1.0	1.0	1.0	1.0	1.0	0.9722009532535466	1.0	1.0	0.9932403317892922	0.9944028079780131	0.9992995052756009	0.9958962622446261	1.0	0.041942023218673824	0.9501330651506134	0.9855115142234525	0.9723981065961763	0.7903710683358011	0.9984300065007543	0.7777982468260183	0.9974171656414073	0.9788194075804226	0.9883473345979636	0.9894416412460271	0.9812295505424488	1.0	0.988900526081356	0.9887423960690938	0.9838445944653752	0.972284052559776	0.9989009508547767	0.726178203817533	0.988663766314481	0.9221709006928406	0.9910941475826972	0.9904171364148817	0.9474004816546253	0.6088954198315293	0.38817947195803293	0.9475143373150406	0.7952988385749706	0.8991994772096062	0.9504638515674984	0.34311892296185487	0.5470588235294118	0.32794296644061915
0.9890086512551411	0.9417958467388126	0.9766586325003171	1.0	0.9904646586953231	1.0	0.9967398218829516	1.0	1.0	0.9966115640661231	0.6483980277174686	0.9949427635430551	0.9561578493276401	0.9579477941033915	0.5671294237182262	0.9118626725600918	0.9898714683409346	0.1229961639866105	0.7439471449578526	0.9024233488336925	0.9956426693450711	0.8974869739792052	1.0	0.9750938120815246	0.9584947130010587	0.6398760101848777	0.9538206540922973	0.9837222538417757	0.9930325176889244	0.9831334892283198	0.9968887736582835	1.0	0.9853920118343195	0.993581831646507	0.9831142960017534	0.9644827854200669	1.0	0.9754729432468104	0.9885935537881959	0.7149280121242737	0.5074221581596864	0.9922995454746039	0.9265789025393226	0.35161733350532287	0.9730820995962315	0.9606819904700021	0.947077789719453	0.2991434689507494	0.7267679719462302	0.36037350452290645
0.43740945100335993	0.9570944674444862	0.9962981873883074	0.9932394366197184	1.0	0.9893920928573948	0.9937272516069078	0.9955438191120647	0.9971100722481938	0.993395071861458	1.0	0.9610416824954107	0.9973567759862358	1.0	0.9898971270957448	0.9351732819111896	0.8765750332217935	0.9955247744309553	0.9648726012726463	1.0	0.955955441302485	0.9770714127391986	0.9805091487669054	0.9982470491994857	0.7810671256454389	0.8086527165608189	0.7420444746031074	0.9833048898122728	0.9510251686813965	0.8896331764590131	0.9915971916397118	0.9396189062113338	0.7012974199595482	0.8595041322314049	0.9660691421254802	0.9673248707099201	0.9959285361148541	0.7702164545671537	0.9671036921642427	0.6279190451478982	0.7730011632922477	0.9905884085720598	0.9681614349775786	0.9717335027396172	0.9806034255098441	0.9590301003344481	0.5337096774193548	0.8912629884384604	0.9209855564995753	0.24471983079627035
0.2640414642892069	1.0	1.0	0.9951422623178349	1.0	1.0	0.9963196205119816	0.9899722295583139	0.9820541776078586	0.9989024571550174	0.919093684054286	1.0	0.9050450947186011	0.9471685468558025	1.0	1.0	0.9908128528196583	0.9353685017243581	0.9762273901808786	0.8051513288242127	0.9551535046108307	0.870257644394111	0.9941122932555001	0.99337823952506	0.7888744307091737	0.9807527519609782	0.9495609691688123	0.9871698113207548	0.8157469083128495	0.8265650197918194	0.8886916683656948	0.9507142857142857	1.0	0.7769285689205164	0.9375798488332797	0.7302718059619218	0.9636133139127151	0.9084063963653535	0.8490872531544426	0.9892738723101231	0.9354163942999085	0.8929765886287625	0.6983943379504612	0.3240897943784193	0.9863651935594382	0.838485024662418	0.8344119822485208	0.9692889203874322	0.7378435517970401	0.4954788933117106
0.9882471881713636	0.9962445414847161	1.0	0.9840088934496323	0.9891514916698954	1.0	1.0	0.9707097048585851	0.6830656103645992	0.994612443517553	0.9986804730445749	0.4155951033844255	0.9384174951752902	0.9892239276204815	0.9693666815521264	0.9940344527113077	0.949121712919655	0.8715955688842646	0.9750360552159879	0.7756332264130075	0.7960422756914775	0.9353378657551741	0.9238103203144602	0.8424678599987697	0.5044929167336585	0.9251310433983416	0.9714109880663395	0.9850120012124092	0.9919259102022847	0.7444198110161647	0.9623405212204418	0.9825935146638017	0.9847829893914117	0.20187642809010314	0.8039354473386183	0.8074069510574443	0.592352695361471	0.9936796397555484	0.34030601491473395	0.4385888879258039	0.4910632789551422	0.9260428022261747	0.45188492379417755	0.9697013868643538	0.6730164278224396	0.7901147396293028	0.9313429730573182	0.4896347482724581	0.3644261545496113	0.4755452316427925
