0.9472591362126246	0.9820051413881749	0.9592150827241246	0.9695541151050875	0.769029899464682	0.3676490341992856	0.9561417447958048	0.8348478909043394	0.996853538326581	0.9811543253826985	0.9743314331562567	1.0	1.0	0.9655041004847413	1.0	0.08931845319242963	0.9933147632311978	1.0	1.0	1.0	0.991850215759658	0.9192002557044515	0.9986420894487461	0.9777405457156534	1.0	0.9485661544673825	0.8936208125445474	1.0	0.9928649835345774	1.0	0.9139612448795339	0.9688663691406805	0.9076053269219932	0.8073544933655006	1.0	0.36492565369009206	0.654104482535661	0.892508223887611	0.6057179777095785	0.9577762734811305	0.5499845207489267	0.9928606115566335	0.9557178371659415	0.33583041122091173	0.7279950681553532	0.9562437562437562	0.350441593067822	0.4406864378540486	0.3849961811547055	0.274
0.9121104683709647	0.9396928051738077	0.8349533822654235	0.9626362221069019	0.9143335503674077	0.17467307718206682	0.9946248064552676	0.9820397690827454	0.2868503946438623	0.41370786987578273	0.976504797002068	0.9691087432998415	0.9949411142106255	1.0	1.0	0.996548292654786	1.0	1.0	0.9696562496802601	0.9132173962381912	0.7626698889088465	0.8403972091315258	1.0	0.8927423397917956	0.9853625314333613	1.0	0.914432307183052	1.0	0.9321663966983293	1.0	0.975060782435718	0.9515974328781864	0.9672717054365675	0.8930057403985839	0.9866810909119416	0.8982485208950441	0.9659832696678111	0.9257532175569146	0.4849318249601012	0.8636484923952682	0.3821996295179424	0.7178326442940619	0.9428411841370321	0.7637010676156584	0.9273075980215438	0.6857701074568543	0.20375161707632614	0.1465003723008192	0.17111418491522015	0.48748280605226957
0.9887359903880452	0.4998346850263532	0.9551271922894613	0.9611441798941799	0.961072524632531	1.0	1.0	0.39608468017300247	0.0	1.0	0.987828432435036	0.9927475862654908	0.9990343944004296	1.0	0.978616489379551	0.9405832481885613	1.0	1.0	1.0	1.0	1.0	1.0	0.9832339590013329	0.8199382847746561	0.971743270369036	1.0	1.0	1.0	1.0	0.9991244317225122	1.0	0.9714510824158973	0.9704206986479995	0.9048307444527453	0.8566440015246715	1.0	0.9146385527657558	1.0	0.9255055407867618	0.6163031626968655	0.4696633154079964	0.06664899960249088	0.9916434430817924	0.9869029275808937	0.9602740766047907	0.946206453389636	0.617304773148929	0.29574861367837335	0.16737173229200555	0.1309468822170899
0.9839863943287251	0.19933601751783575	0.9855939113889645	0.9565525942280397	0.7524814675210454	0.9238440190037162	1.0	0.9817587308315294	1.0	1.0	1.0	0.9491184761396427	1.0	1.0	1.0	0.856921287320667	0.9121646319175378	0.9857279294063841	0.9701149670912044	1.0	0.9874967827582937	1.0	0.9886181468419365	0.9573473888826586	1.0	0.9367165687411333	1.0	0.998648225236113	0.89222981906093	0.979836882646126	0.9912059933862047	0.8942635862431084	0.9908978495123516	0.910224556696551	0.823454266734798	0.9968071868840652	0.9929719111236334	0.9722692822113241	0.9588040514218933	0.8757429163787146	0.43882820545518647	0.85657590122368	0.7503724334477622	0.7113589211618258	0.9622720992147744	0.8982184353214563	0.42135083928629186	0.41127901542296297	0.5520526589294995	0.6059066370276279
0.9841654218098906	0.976915974145891	0.9646832718327183	0.9989381067961165	0.9965961225395886	0.9960093896713615	1.0	1.0	1.0	1.0	0.929611294535452	1.0	0.21393836604572922	1.0	1.0	0.9770402857000559	0.26209113782499294	0.8701213854743696	1.0	1.0	0.9648192479015787	0.9901523480574054	0.9355641644676511	0.8664660008209057	0.9465679407644586	1.0	1.0	0.9746623514906972	1.0	1.0	1.0	0.9860121598457253	0.6231799650553291	0.9223729883243925	0.9704332876235698	1.0	0.4274035109956272	0.7537788649446298	0.5520286513270862	0.8565393460653935	0.558868431697483	0.9357081545064377	0.8788923359761002	0.9887177820215892	0.08932231179122843	0.41770930899025627	0.5262011903033821	0.6574428659666461	0.5553113553113551	0.19244406406651174
0.9870090634441088	0.921139619077601	0.9747955640192674	0.9814049586776858	1.0	1.0	1.0	1.0	0.9514640703335029	0.9325325242185061	0.997676611069161	1.0	0.9594042874070883	0.8172643553828777	1.0	0.816900296929102	1.0	0.5063155008038888	0.9953615335673092	0.9883974321220331	0.9747341243007316	0.9950868219141203	1.0	0.7379603616880824	0.9948356967781139	0.9889054039706976	0.9651194301420774	0.977815295870665	0.9082142242121577	1.0	0.9919342217727859	0.985949029473383	1.0	0.9889064407266461	0.9626252384227582	0.7910537354760795	0.9625357364822872	0.9514549653579676	0.9466138187512233	1.0	0.4659300184162062	1.0	0.9080677054607561	0.9606476347390767	0.9263669581104007	0.8242117301094593	0.63787587971849	0.6428571428571429	0.6222222222222223	0.7883846287602155
0.9879024251879166	0.9232719118650677	1.0	1.0	0.9540638716512789	0.9898667517753131	1.0	1.0	1.0	0.9932530480963423	0.9826613639591746	0.9898730708386791	0.9865088393205511	0.9947412054929237	0.8596883456781338	0.9490151800621065	1.0	0.4265371558434745	0.47739369964583794	0.8002722014290575	0.9792768308174057	0.1492035965097295	1.0	0.7379883746597011	0.974911883350979	0.9564375069190746	0.9384224230983695	1.0	0.9355383169955018	1.0	0.9657839179228861	0.9853528628495339	0.7147189349112425	0.9535917057516663	0.9788972729265161	0.906971321986477	0.9792695997699528	0.9706005279366476	0.9914190037672665	0.9965849962111645	0.9503241910291245	0.9756850977450244	0.5308343697853034	0.8811830853396666	0.8468670554807836	0.8343824453108079	0.22977430233850948	0.2586723768736618	0.5469023962594974	0.4629413481178874
0.9839909373940383	0.991594530171873	0.9685984171559868	1.0	1.0	1.0	1.0	1.0	0.9932001699957501	0.9677974720034593	1.0	0.7350868722320122	1.0	0.9633995616904011	0.9717680829397757	0.907989179923938	0.0	1.0	0.5484465597605607	0.7706071572175311	0.7923969774869518	1.0	1.0	0.912586186747692	0.9951807228915663	0.17489157605575334	0.7393584686938943	0.9874972174816353	1.0	1.0	0.9108441785242442	0.7483296213808464	0.7797345962212028	1.0	0.8642765685019206	0.977080394922426	0.644357629632502	0.8568987826786095	0.6442809547093004	0.952776336274001	0.7982276131595801	0.30370424920833644	0.969397648769846	0.8763598824743906	0.961208963706159	0.5950390189520623	0.645483870967742	0.45675398799941475	0.6111583120928916	0.297893890196312
0.22704306157707727	0.9564462451164809	1.0	0.996530187369882	0.884622268180643	0.9811474574543971	1.0	0.7305146735172424	0.9961360018503653	0.9845819280023553	0.9410782776297081	1.0	0.667559371430822	0.682676197922484	0.8305876448063986	0.9583727963317373	0.8898001658068855	0.3697790266956189	1.0	0.9904095784655326	0.89683503472354	0.8567383918459796	0.9375764993880049	0.9570074861774828	0.9902407286922577	0.813017316873358	0.9741202878457781	1.0	0.8850312671141282	0.9598006157454918	0.8665043595063623	0.9410204081632654	0.9325257677186272	0.6347218483362399	0.9029615159532818	0.9387270491455709	0.9772751793709877	0.7687890041732072	0.9748259239421532	0.7299107639584307	0.952935024186168	0.9505016722408026	0.508036631896046	0.8239954725523486	0.7392942788626241	0.8141882971588944	0.8504992603550297	0.9192062367115521	0.4883720930232558	0.3274116664209544
0.9465436623278151	0.994235807860262	0.996755162241888	1.0	0.9967067028283612	1.0	1.0	1.0	0.9962095679957982	0.970339473989109	0.9736766049622387	0.1754963481123341	0.9951695736877246	0.9892239276204815	1.0	0.9880306033533461	0.9899698576031598	0.9893077911744905	0.8959549481491655	0.9747687883402959	0.8663518476875797	0.8681403297900312	0.9187923392155223	0.7525373685181768	0.9838207358974818	0.991283972811651	0.8601892444247834	0.9941706056311491	0.9707776126795443	0.925654878495017	0.7965062607995835	0.9907130977345744	0.8340322773901582	0.629865663215201	0.7082389580973952	0.8634695440183766	0.9027023262292798	0.9463975554840784	0.9423303265469477	0.6050099679292711	0.3587964883747946	0.9247805381834873	0.8829589386595672	0.7379950855857731	0.4503670045438657	0.5851721094439541	0.5727660459794028	0.7091148404080291	0.3214449016918153	0.49038585623951464
