0.892234219269103	0.9003856041131105	0.9407464409388225	0.974464741701041	0.8972450711581147	0.09093839830212529	0.9918957571905291	0.5761258211277811	0.9842676916329052	1.0	0.996150038499615	1.0	1.0	0.4187372336209262	1.0	0.9836625580178198	1.0	0.9836059212696195	0.8817782938293383	0.9948097457767199	0.9953473628238951	0.9963552574457224	0.9917947532647637	0.9851603638104356	0.9643410852713178	0.9189302221613319	0.8425026728439058	0.9689044786885709	1.0	0.969561210227238	0.9614164944299775	0.9969548594331845	0.983051271937239	0.9871456574185766	0.7629761879154209	0.8930631716771025	0.7976723011757254	0.9564937795256115	0.5509149225834736	0.8107970891859875	0.9347583217799793	0.3870634245633238	0.9681479179614667	0.985224737009882	0.9911637783409822	0.9871328671328671	0.3471088151974672	0.9133622125958014	0.34039583981594096	0.16866666666666674
0.8637805560738945	0.9529506871463217	0.7048204721285459	0.9219858156028368	0.90996186401265	0.9301981064738125	0.946134770075152	0.9943359918670652	1.0	1.0	1.0	1.0	0.9899046525603883	0.998574057438885	0.9909592061742007	0.996548292654786	1.0	1.0	0.9797856122125325	0.9972434206171333	1.0	0.9864205275720669	0.9704435512140404	0.9690642602258988	0.9963432523051131	1.0	0.9861800728235683	1.0	0.9380648140465307	0.9675817335957941	0.9900537832461505	0.8305715199201479	0.544008008640902	0.9745278627946009	0.99637042089007	0.8437736910800396	0.8501764904985252	0.7806563717934873	0.24474258771460514	0.8076692164013164	0.7432042390040063	0.665519551008153	0.9615155464531744	0.7539145907473309	0.7971505616681327	0.8918918918918919	0.43527889810516707	0.3496835443037975	0.22519932238161106	0.22902338376891337
0.9985919987985056	0.09335433805939679	0.9764575762363723	0.9700727513227514	0.9875625908576966	1.0	1.0	0.9973992715684044	1.0	1.0	1.0	1.0	0.9961281570592835	0.9861567119175567	0.9957090366095097	0.9464328890206142	0.8853825605205443	0.9647210015753255	0.9906071428571428	0.9575938566552901	0.9556578442654392	1.0	0.9405285153294665	1.0	0.9931545627669978	0.9888984123097017	1.0	0.36035395292876504	0.9951399745237681	0.9780771173598248	0.9807480264359496	0.9281350578663311	0.9829455768306912	0.9726784969292416	0.951690049059991	0.9891616921352531	0.7943568784576968	0.6872435658336442	0.989784641118313	0.871786330588877	0.9831657703998129	0.8898900225255069	0.8996831909659498	0.3994607087827426	0.6227460805527085	0.553082113186763	0.6679035250463821	0.8354898336414049	0.2894023212929818	0.1344110854503466
1.0	0.20131383767747413	0.972184470417686	0.992114808389844	0.9821585626334967	0.9760571993038243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9913072077027326	0.8663241566498643	0.8905378073445915	0.9928706904669025	1.0	0.9718692434980799	0.9363460261985073	0.9694913689651989	0.8698300737415838	0.9445628200814923	0.7225225225225225	0.9352914121358563	0.7336445080177671	0.9401817286603107	0.993729460204737	0.7110492588517057	0.9947250592607767	0.7975846678918351	0.9521927907992971	0.970591291696976	0.6374552887072049	0.9872383934973361	0.9156081488264344	0.8504681230494873	0.9732177639267627	0.9872149274360746	0.47472746035811386	0.9778414728254878	0.19496081352419187	0.9819502074688797	0.21012368146126095	0.2819519752130132	0.4342933565339938	0.6384691281092589	0.2340204399792136	0.1724356938710699
0.22171554367481733	0.9849184364419821	0.979920049200492	0.9918082524271845	0.9883084208968478	0.9921752738654147	0.9944496345551465	1.0	0.9930574910684876	1.0	0.992588159287195	1.0	0.9921813972145788	0.9917392956078787	1.0	0.9978467028186221	0.9517752306402013	0.9911774555715988	0.9902587858139701	0.8691774084211278	0.9680994515317718	0.605871427139356	0.9768619891577615	0.9934874811875769	0.8352011206724034	0.9301229761463354	0.9707127787448191	0.9169748935216319	1.0	0.7650478005374072	0.9342307844143539	0.9880209449325048	0.9270321990182211	0.9943262858946039	0.794121860864938	0.985874071931347	0.7966284301920274	0.8303532258278938	0.9294608251974685	0.9811143885611439	0.9727677231624411	0.901244635193133	0.5004021601746523	0.7235247111725109	0.637040579314114	0.9253072008723247	0.1983838970339188	0.15441630636195192	0.2367765567765567	0.2682479520723803
0.9687311178247734	0.8843066267904928	0.9566483701131399	0.9988980716253443	1.0	1.0	1.0	1.0	1.0	0.9543782784853495	1.0	1.0	0.9819562641387483	0.9384577460384037	0.9951278090151169	0.971283700466603	0.8345769629043065	0.9176699592947287	0.9048430241706518	0.9622474821838742	0.9540173357103339	0.40303764526405517	0.8677893755596168	0.9336188765562874	0.969023739135778	0.981845206497505	0.9825403584839921	0.8542613945219321	0.9155042764479651	0.699306359317205	0.7621558500969098	0.9522687689835343	0.9506301516571363	0.9523228261650033	0.8670434159865562	0.5388233717310928	0.9773151025481666	0.5732101616628176	0.44676061851634385	0.8922209695603157	0.5373282334608301	0.3797835130492374	0.9666875772745198	0.9833053452045245	0.6451455043716561	0.5734357131187715	0.8443698016634678	0.4979431563201197	0.5813071895424837	0.5901582333507216
0.9846121117571975	0.9744564687530466	0.9756437904351135	1.0	0.9688966247918874	1.0	1.0	0.9893363800818814	1.0	0.991009050789139	0.9872572692409147	1.0	0.9300383028064911	0.9553095981522854	0.8796535153524249	0.9893816579521356	0.9949653497601137	0.7983466607387782	0.9085288818010481	0.9000793920834752	0.9989143599893652	0.9697765070735004	0.9540840091627797	0.9810609962475167	0.6223112695498346	0.9954112697885531	0.8728392598617739	0.8732498577120091	0.5728634024261472	0.9868650181601074	0.7831401163006038	0.6893732333496859	0.9945266272189349	0.7564798815107381	0.6741366354613482	0.6501904095748816	1.0	0.5532336119665642	0.9129342821264126	0.9566658247032079	0.42606050561412134	0.8734168836326729	0.9047630386878975	0.5555766326987427	0.642141468521011	0.9594805880441846	0.23903939517473966	0.2950749464668095	0.1177673874926944	0.42369419317187035
0.23396319472272745	0.9696399447998997	0.9902986979831504	0.9780281690140845	0.9904761904761905	0.9909086277906005	1.0	0.9897672883314079	0.9971100722481938	0.9851312377467172	0.9854654841755824	0.9796379036942451	0.9709192451680215	0.9925296952108593	1.0	0.9987144464084846	0.9885151325936481	0.9721443320504889	0.9793369294501947	0.3954563731403296	0.9713017060060761	0.860909755116449	0.9597454256165473	0.9884305247166064	0.9376444553725105	0.5096587847685337	0.9371333248512094	0.9833048898122728	0.5341123379950076	0.8301493858944295	0.9402540077852526	0.9750061865874784	0.7955206945883282	0.43341010703156735	0.496414852752881	0.9427597555242124	0.8754132051145341	0.7110463436388991	0.9913921517346463	0.7271783742982498	0.6259557948945849	0.9247072685764783	0.25802932977820864	0.4038751687445407	0.9866668356815843	0.15370680044593094	0.8420967741935484	0.1603980681984487	0.20135938827527622	0.19005630194524725
0.28425204550640537	0.8784546375343655	0.9962971716694241	0.9951422623178349	1.0	0.9596453683888719	0.985114909626237	0.9949901162837227	0.9961360018503653	1.0	0.9890055520778883	0.9931051279523564	0.9987495569296208	0.9753155366916118	0.9457041780339521	0.9958392391751634	0.9571168577110367	0.9642036019925916	0.987941429801895	0.20888843342214936	0.9910439831505445	0.976309456398641	0.9156702130998337	0.9581165495082609	0.6798959011060507	0.9257323653210543	0.9347725622235427	0.6076549865229111	0.840964377141256	0.16317255534379121	0.6262218011297538	0.7030612244897959	0.6237381787270215	0.8192979786748441	0.3898683679104539	0.08149938515031994	0.6210551869234504	0.24337327871153822	0.5713558176086824	0.5643456394507866	0.9079618250751732	0.5425929569152075	0.12565689011679435	0.12752310884738727	0.4035628639945187	0.1946217458190416	0.25184911242603564	0.6834396409166077	0.1878083157152924	0.17101577473094515
0.9411095665360799	0.9685589519650655	0.9990167158308751	0.978707029245767	0.9741379310344828	0.9874796084828711	0.9923203245749613	0.9897926063549979	0.9782028275047052	0.9914262541999769	0.9894700581234107	0.9913897747145356	0.9927544748612039	0.9838707428937867	0.6682893015047884	0.9420393936782435	0.9966739424176281	0.9649917375604382	0.9958107272852139	1.0	0.9950528446143467	0.9882432483191226	0.9289119344317136	0.9774866211478133	0.942196497370944	0.9762859422500075	0.9639450366424709	0.9591958778088162	0.33837276036384517	0.574377408037194	0.7709423154306815	0.5753953906387199	0.6975308073034278	0.0913417287402826	0.9378539071347679	0.29967524180843647	0.04144031202117285	0.0886137021550338	0.6006862956375941	0.9712230215827339	0.4404467530743317	0.31212347237363014	0.45315873612340707	0.9882553829494816	0.8401957357567283	0.3440423654015889	0.17205867055029672	0.7556762092793682	0.1071483005639386	0.25525874306362095
