0.6530315614617941	0.8067694944301628	0.5725278953443633	0.9819288941268907	0.9604386995691344	0.9575799908658625	0.9837915143810583	0.9862561324733022	0.9916086660433765	1.0	1.0	0.9698846066541883	1.0	0.9916404987652816	1.0	0.9891080063807849	0.6188619180262633	1.0	0.9950496265448984	1.0	1.0	1.0	0.9986420894487461	1.0	1.0	0.9960341209809421	0.9957412687099073	1.0	1.0	1.0	1.0	1.0	0.9972012997990196	0.9963246381182147	0.9884919013099873	0.9895513294183228	0.9956890067693283	0.9923326160619327	0.9942282576089715	0.9918260280927399	0.9986674383858506	0.996428964292326	0.9897451833436918	0.974099458080969	0.9215699705459278	0.9871328671328671	0.27562072987835357	0.19260246584471855	0.18952787757064862	0.2966666666666667
0.9430863967158053	0.5901374292643493	0.9562586788335647	0.9496626881162428	0.9575853408985211	0.9413222361386072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988852137694475	1.0	1.0	0.99341284016055	1.0	1.0	1.0	1.0	1.0	0.9989678256510071	0.9817162615255658	1.0	1.0	0.9906033287101249	1.0	0.8592752574800155	1.0	1.0	1.0	0.9859804516156331	1.0	1.0	0.9918282481504763	1.0	0.9790728012439753	0.9987881348394557	0.9990091758928187	0.9958080236505993	0.9159188233103704	0.99288256227758	0.9208040722742152	0.2564311299251058	0.9702457956015524	0.26712583767684284	0.2093467820897379	0.14470426409903728
0.9985919987985056	0.9898109790752302	0.9363248538473692	0.9918981481481481	0.9938620578258763	1.0	1.0	0.9973992715684044	1.0	1.0	0.9973893986465332	1.0	1.0	1.0	1.0	0.9907926653303487	0.9959150581558515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9902208039528541	0.9800089792253378	0.9352865745993595	0.9956318936955839	0.9951399745237681	0.9938575517763933	1.0	0.9970467548674344	0.987492279184682	0.9811553425375235	0.9984138499182333	0.9986458454843765	0.9963265109482018	1.0	0.9887631052301442	0.9924604201009137	0.9903992284311433	0.9961971644361999	0.05446573651292196	1.0	0.9953308279239267	0.9896956900904209	0.2900995108787316	0.26987060998151574	0.47250244061178004	0.377136258660508
0.9920016165153991	0.5577452850180122	0.9773489172782459	0.9851758397729065	1.0	0.9846065195917023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9942048051351551	0.985047499030632	1.0	0.9928706904669025	0.9950102572869476	1.0	0.9926985546118313	1.0	1.0	1.0	0.8612612612612612	1.0	1.0	0.998648225236113	0.9991311902693311	1.0	0.9903280559538791	0.9989826726174849	0.9965878557416068	1.0	0.9842233009708738	0.9936240197292057	0.9969790174763056	0.998573339277753	1.0	0.9988942639944712	0.9918267576971753	0.9807077499724397	0.5845585854006088	0.9789419087136929	0.9929228591648974	0.9536793183578621	0.6341833451373883	0.8890273666718596	0.6596223800450373	0.16005080978088276
0.9084047488010064	0.9930747922437673	0.9809348093480935	0.9952973300970874	0.9357703122687584	0.9987480438184663	0.9972193218662417	1.0	1.0	1.0	1.0	1.0	0.9856647219856859	0.9988270298899405	0.9937867497089871	1.0	0.9879787531450936	1.0	1.0	1.0	0.9933941395715281	0.9940888008326045	0.9950405180319278	0.9913120809960323	1.0	0.9966861327400816	0.9887429737103298	0.967580138982291	1.0	1.0	1.0	0.9920134052924792	1.0	0.9943262858946039	0.9970429194211916	0.8870889981679684	1.0	0.989969556373885	0.9801305009076191	0.9748275172482752	0.998916972219685	0.9575250357653791	0.9740319430081581	1.0	0.9427517420412624	0.9659457872590272	0.9945807325688295	0.9801729462631255	0.2915750915750917	0.27558381220198064
0.943655589123867	0.9926019203525893	0.9807326089391732	0.9590909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9401639908185155	0.9958962622446261	0.9793202168483889	0.9707266186663512	1.0	0.9941692679191944	1.0	0.9693543321218647	1.0	0.9800964092172125	1.0	0.9757405244718123	1.0	0.9968280157831795	0.9916767120142357	0.9882072990101254	0.7965256961248149	0.9943711980345469	1.0	1.0	0.9967028525643299	0.9985599057807664	0.9909260410192666	0.9846420323325635	0.9822127617929145	0.9483652762119503	0.9934409973084006	0.6012376596229071	0.6890676816030156	0.1950191692278445	0.5619535429988255	0.9779447802646627	0.8246960972488804	0.9295063575168286	0.7130718954248365	0.18727177882107485
0.9594383775351014	0.9400409476455104	0.9850310795382469	0.9798019801980199	1.0	1.0	0.9967398218829516	1.0	1.0	1.0	1.0	1.0	0.9940979606640618	0.9986859365817203	0.9929262020119356	0.9968149099620705	0.8064917372504887	0.9821300114589546	0.9918708448108029	0.9917659067710105	0.9465746949868541	0.9947427214423535	0.9776226542709656	0.9840335516150394	0.9989010547194339	1.0	1.0	0.9709163346613546	1.0	0.9887457087417284	0.9968887736582835	0.996005326231691	0.9607248520710059	1.0	0.9805801684461004	0.9839123338773607	1.0	1.0	0.9885935537881959	0.7684768881030564	0.4126676409975675	0.9987092361325626	0.991825004167178	0.9900979581306767	0.82249140122626	0.926095137535196	0.9891413111959382	0.9890792291220557	0.9549970777323202	0.3552669973737964
0.8262229894269597	0.9696399447998997	0.9855756956854737	0.996150234741784	0.9834681042228213	1.0	0.5595136683961899	0.9838669747483083	1.0	1.0	1.0	0.9991164497209647	0.9973567759862358	1.0	0.25177000729651927	0.9948176120842037	0.7001926597181084	0.9799699509091054	0.9968979469236037	1.0	0.9793098075874426	0.9908302069565645	0.9902943516308671	0.9455416617973589	1.0	0.9939671239168646	0.9768579385611491	0.9833048898122728	1.0	1.0	0.9789777933010382	0.9919574362781489	1.0	1.0	0.9946478873239436	0.9239539257169723	0.8784668030283936	0.9913317671888544	0.9985558827877148	0.8779544275133273	0.9539087926594952	0.9731202592238015	0.9963277178523815	0.8609544985309299	0.792679963915315	0.9746376811594203	0.8646774193548388	0.8412117664276306	0.9774851316907391	0.4140725073728738
0.9831877302213385	0.9694689625235132	1.0	0.9988433957899606	1.0	0.9882808519311117	1.0	1.0	1.0	0.98348875783803	1.0	0.9931051279523564	0.9987495569296208	0.9882720875684129	1.0	0.9958392391751634	0.9954105678170493	0.9939966790139226	1.0	1.0	0.9977515084816516	0.9503539071347679	0.9182437309732291	0.9955882113091841	0.9983734547820429	0.9986214299838978	0.9815805109922757	1.0	1.0	0.8504618091188976	0.9777407323011238	0.9967346938775511	0.6237381787270215	0.9769192055150459	0.9499435391475648	0.9853029724801764	1.0	0.998570644613755	0.9698209628842624	0.9919442775441173	1.0	0.9801888648435964	0.6694766099268943	0.9465383889832107	0.9932168550873587	0.9712492856638151	0.988905325443787	0.20387432081266227	0.977801268498943	0.9077841662980981
0.8886642234297991	1.0	0.7182890855457227	0.9840088934496323	0.9967067028283612	0.996411092985318	1.0	1.0	1.0	1.0	0.9947306501005702	0.9926139286081679	0.9963757511455827	0.7109698465141567	1.0	0.9850334664330241	0.7855212555867372	1.0	1.0	0.9920405332970315	0.9829098268495615	0.9949667580663336	1.0	0.918287506920096	0.5537988816835485	0.981315584822195	0.9759463791182224	0.9883420304576844	1.0	0.9897759314664543	0.9969465287476034	0.9825935146638017	0.9655566513359817	0.9927949308142443	0.9576727066817666	0.9963651725442912	0.9734433765148349	1.0	0.8737362853360552	0.9674958828118229	0.9963911246826095	0.9909231740203109	0.9907314230394436	0.8778268293698721	0.6962600489339392	0.9862312444836716	0.9821075626755436	0.7880881869035867	0.9690595945739978	0.743321718931475
