0.9788205980066446	0.9916452442159382	0.9898037706810311	0.9781968179139657	0.9861600731165948	0.9848507643123875	0.9953917050691244	1.0	0.9989531031776262	0.9761035955856177	1.0	0.9903659022152099	1.0	0.9958207066857718	0.4525871447843685	0.9989093746768082	0.9967369677676085	0.9879712085055197	0.9983506570353582	0.9870078349697511	0.9930261570239484	0.9827304083161194	1.0	1.0	1.0	0.9851676124687236	0.991485878474697	1.0	0.9642700329308452	0.9986755128572911	0.9896135680229218	1.0	0.5278085613929638	0.9926587002412546	1.0	0.9960720258235134	0.9856432181359936	0.9923326160619327	0.9855735283937513	0.9918260280927399	0.9986674383858506	0.996428964292326	0.9897451833436918	0.9876793114440549	0.9745873005000343	0.9896703296703296	0.403266122312948	0.9630123292235921	0.2074434480872771	0.05844444444444445
0.7854077253218883	0.9547291835084882	0.7563975401706011	0.9823559937727037	0.7264440517161195	0.9958116170390422	1.0	0.9858157745047019	1.0	1.0	1.0	1.0	0.9772708925704342	1.0	0.9988852137694475	0.996548292654786	1.0	1.0	0.9813544697091133	0.9304282863816468	1.0	0.9864205275720669	1.0	0.9608068654339557	1.0	1.0	0.9807183051969546	0.9573023578363384	0.9085727273055235	0.9888597839858014	0.9833861342370883	0.9681527172344955	0.9386443267736242	0.9477299332872597	1.0	0.9868463215812551	0.9904743484357622	0.0916917820994864	0.9920316366790594	0.929356043760562	0.9723000043079308	0.9811880730766566	0.36473654812884	0.6165480427046264	0.5616681327238381	0.639693910778248	0.281181036450803	0.125	0.19908925601852573	0.3108665749656121
1.0	0.9987185388317309	0.9922578606414916	0.9799933862433863	0.9954773057664351	1.0	1.0	1.0	0.9985850717414552	1.0	0.9895720444091227	0.9987940177616875	0.9970984729300714	0.9960466892697766	0.9935782356296768	0.0	0.9918197220576465	0.9487604676229169	1.0	1.0	0.9488300728807058	1.0	0.6950949310083943	1.0	0.9746770291831798	1.0	1.0	0.6808200423178822	1.0	0.9745546388280856	1.0	0.9842475966877121	1.0	0.5404146736652146	0.9903355506645846	0.9959375364531295	0.9724588689668462	0.7338679597165236	0.9846829355715523	0.9924604201009137	0.968742693476736	0.9423612031270703	1.0	0.5876348228043142	0.8972022928292146	0.5907192362417957	0.6054983977061899	0.5142329020332719	0.29406660158368564	0.4655889145496536
0.9986697425362453	0.9891219891219891	0.9979161003895987	0.9861220627661252	1.0	0.9974128604355803	1.0	0.9984771189391302	1.0	1.0	1.0	0.9880739912931797	1.0	1.0	1.0	0.9971985265606824	1.0	0.994639566322756	1.0	1.0	0.9269990923991818	0.991461275731561	0.9575184353959603	0.9776083137078987	0.8612612612612612	0.994370631409156	1.0	0.9687122331140057	0.9820949646809957	1.0	0.9903280559538791	0.9603570490942505	1.0	1.0	0.9842233009708738	1.0	0.9969790174763056	0.10610789121712	1.0	0.9930200414651001	0.9816142233919545	0.996141549994488	0.8930306366992681	0.9879668049792532	0.9858457183297947	0.4714175058094501	0.8861489899443832	0.9892766266812069	0.22657197297765458	0.4738012067322958
0.5509867127918863	0.9699138196368113	0.988560885608856	0.9965109223300971	0.9988160426224656	1.0	1.0	1.0	1.0	0.837173052876792	0.9950653787767688	1.0	1.0	0.9905635525188354	1.0	1.0	1.0	0.17842731420226537	1.0	0.9864880706636697	0.9692130541498742	0.6434429536272822	1.0	0.9446230674510877	0.9674804882929757	0.9922290198986528	1.0	0.995944014794889	1.0	0.9432134399642791	0.9530219888673956	1.0	0.9932357101256345	0.9990533291259072	0.992115270472175	0.985874071931347	0.9949806705114392	0.9087887690937372	0.9075209733601531	0.9093715628437157	0.49714889674700213	0.9563662374821172	0.9826956221992416	0.45034063359202514	0.9844241016532312	0.9226510841150238	0.05104756374897181	0.07362569487337875	0.06593406593406578	0.3913681379141704
0.9913897280966767	0.9359357783724225	0.9883499495911281	0.9962809917355372	1.0	1.0	1.0	1.0	1.0	1.0	0.9992247923471144	0.8349972486439746	1.0	1.0	1.0	0.9945151966538753	1.0	1.0	0.9965177294775226	0.9768302020142529	0.9930903055265261	0.9926302328711806	0.6976658612272933	0.9933526765839206	0.9879495039838325	0.9889054039706976	0.9359555056585755	0.9873184582621876	0.9854198955283853	0.9823149954269897	0.9758387807432555	0.9410784750910789	0.985642295702729	0.9622316363897466	0.49549389850458403	0.9942353456154834	0.9863890615288999	0.28094688221709013	0.8563319632021922	0.9553551296505074	0.9572177362232611	0.9821594883788315	0.4072656643608863	0.985691201165996	0.9882878768106487	0.9859500081685999	0.9815419065898912	0.2900149588631264	0.2980392156862746	0.2987306555381672
0.9922989646858601	0.9744564687530466	1.0	1.0	0.9930376873013471	1.0	1.0	1.0	1.0	0.9988780013463985	0.9606760952052431	1.0	1.0	0.9553095981522854	0.9917470709514689	0.9840704240460545	0.9873837588106379	0.9991497467012486	0.9928872480997453	0.9953120864995652	0.993449233405217	0.9842359760336841	0.9882274870629973	0.9541608417335001	0.9956511250787353	0.9839422118897376	1.0	0.9918554354012521	0.7072243978282741	0.9990546793372805	0.9896218378458461	0.04088116429555917	0.9899778106508875	0.32535176499629725	0.9662266351482514	0.869277997979327	0.9889420437612737	0.9718433787945446	0.9551067392214315	0.9988582975498863	0.9966902883316341	0.6078725563743876	0.991825004167178	0.962372240896571	0.7181097652160909	0.9904632337015379	0.3014861208909314	0.9945396145610279	0.1329631794272358	0.4709658593522032
1.0	0.983189060343746	1.0	1.0	0.9904761904761905	0.9939377789620946	1.0	0.9911701600924245	1.0	0.9793550952970081	0.8359050242890937	0.9902564379076157	0.8678303342228731	0.9656210825859208	0.9959668689913965	1.0	0.9985670599913543	1.0	0.971076707425439	0.9049055086449538	0.9699696190698761	0.9602423386666448	1.0	0.9075610611195511	0.9124661912957955	0.8908870889385494	0.8896334308777584	1.0	0.5395624638929158	0.9913418493678566	0.97558629836044	0.9258228161346201	0.9642642198214197	0.5038612654111907	1.0	0.3784673248707101	0.24913481392440653	0.9913317671888544	0.388660837133143	0.961645515874888	0.9756440587135817	1.0	0.9449763665010302	0.8586516318589693	0.9321383978653416	0.20429208472686747	0.9550000000000001	0.26869603395287583	0.4535542339280658	0.3804104977806905
0.9963979528637089	0.5802344089133267	0.8374694713621681	1.0	1.0	1.0	0.9971783757258527	0.9912367050010804	0.9948774813262766	1.0	0.9811453069776346	1.0	0.9987495569296208	0.9494024349380096	0.857869129825868	0.9937621246660614	0.7535102191105613	0.9930387022608251	1.0	0.9835519573683132	0.9843079959014838	0.9909753680634202	0.9789410915481908	0.9966891197625299	0.41856430275428336	0.814335621533565	0.9655377302436127	0.3331536388140161	0.9889730631582969	0.5351121536431609	0.5962389513198451	0.8756122448979592	0.9947933269578153	0.9526094640620794	0.13435210141523046	0.9248441674087267	0.4789070507633382	0.0	0.6901577879828251	0.9679106304381689	0.3480193489345013	0.7900845957111943	0.986833071894881	0.9119788719109602	0.5637204522096608	0.980087840107699	0.43269230769230765	0.2695487833687689	0.23467230443974627	0.3442429603420316
0.9882471881713636	0.997117903930131	0.9990167158308751	1.0	0.9924447888415343	0.996411092985318	1.0	0.9796635589331483	0.9820107672779796	1.0	1.0	1.0	0.9867217582980436	0.9064168513794209	0.7215656789984519	0.9929811458064022	0.9941534144059869	0.9932064385825325	0.9573518302314401	0.9960138854619554	0.41151337980661123	0.9949667580663336	0.9475202810069415	0.9964569108691641	0.9953766725619451	0.9950006564794521	0.8841919293762861	0.9908413955812602	0.42799751566467764	0.44985901547601087	0.5143560489502212	0.29234631158125274	0.6461008138473876	0.9963953639869824	0.9192383918459796	0.817000079209315	0.8624460231229977	0.09922804760373116	0.9183762879884054	0.9769437462078531	0.7858008198217634	0.7559814102931895	0.9872523231152354	0.9032318520678022	0.9390195735756729	0.3034421888790822	0.31623842712992817	0.6386969397828234	0.13580246913580254	0.24003097173828877
0.9789778206364513	0.9880173195045816	0.9875943215244916	0.9657142857142857	0.9486056914437994	0.9985558408215661	0.9864800191433357	0.9874076764741495	0.9854996672054769	0.9907591955064323	0.9700464274313791	0.9669083717864205	0.9837281196474077	0.9927787198574426	0.9203831545756396	0.8381411937480332	0.998370952426584	0.9871774219530268	0.991988821611551	0.9939181717655732	0.9378747795414463	0.9904641454105901	0.9844812434567977	0.9847386493704693	0.6683255572835667	0.5693369252801618	1.0	0.5714411170633179	0.952172918753105	0.7829486035869431	0.776092047323265	0.9892389699441928	0.9858829945671554	0.9918522978125627	0.9650955716490561	0.4091201027617212	0.4128004331020938	0.9808880780485776	0.321042903006129	0.886281502236798	0.8777567311595184	1.0	0.30209114931654324	0.9923904974016332	0.6389002872384079	0.407477341389728	0.1487856838517257	0.9185487178849764	0.9825026859911856	0.3188651794374394
0.9959201886912731	0.990428494620408	0.9630748656479854	1.0	0.9319027808189183	0.9949571760185704	0.9987268128687798	1.0	0.9900441226383074	0.998970398970399	0.0	0.9540051759673944	1.0	0.4978126031292045	1.0	0.9934221551868611	0.9747779361772124	1.0	1.0	0.9919451311906851	0.996043165467626	0.9951601140356693	0.9830512522489531	0.9961475952567267	1.0	0.6356128572277344	0.5211467145463219	0.525188599546472	0.9884118159287294	0.9613737836290784	0.3152364273204905	0.926250178950962	0.8601038704674171	1.0	0.9871268115441472	0.9912285593536794	0.9989542169120709	0.9839037614368011	0.4132268086995119	0.9825829240453791	0.9823133781714057	0.9951122194513716	0.5235691384132615	0.17579203899268894	0.8091055744757124	0.1808960270498731	0.18843549536707066	0.27410149622088553	0.9348619072433558	0.11497326203208542
0.9847150966880179	0.6964484468278861	1.0	1.0	0.9742371520342612	1.0	0.9970253658285685	1.0	0.9762392843831532	1.0	0.9920189415202154	0.9871924017844295	0.6279877709838798	0.96591646548815	0.9987438146525829	0.9683302314290338	1.0	0.9840328076764946	0.9927922268577632	0.9851260005712319	0.9989342153619992	0.9208366137527387	1.0	0.6467038597290221	0.6922533444719843	1.0	0.7089757709251101	0.44658254181151286	0.8418502627392372	0.9449986973778984	0.9830861771186946	0.9899679455621561	0.6968887701962879	0.6177899959726649	0.9657631954350927	0.3270207946452258	0.18016726893035923	0.9687509221281242	0.9081856203943437	0.8329873365165041	0.9915030463685027	0.9832007073386383	0.16742239274502965	0.9966071956264775	0.9246108600530809	0.7385133157740709	0.8800825238545517	0.32711808963035655	0.033338502093347724	0.18763402430307366
0.9968062891536665	1.0	1.0	0.9963406520292747	1.0	0.9965578253176773	0.9809500384807636	0.9234416754291378	0.9979996324784082	0.990829350394338	0.9810610516409833	1.0	0.7058028386598436	0.9661807580174927	0.9759121501948282	0.9935468983735957	0.3982949247369122	0.9754647305501658	0.9562967222541691	0.8732461073944704	0.9018145471320929	0.9756826518136122	0.5721080498967962	0.9341260494624473	0.21714031971580816	0.9199799732250726	0.9872888249548324	0.9482614609932464	0.657439056031225	0.9844061830020381	0.9877370417193426	0.9822661774103775	0.8061007330338141	1.0	0.9674847865627737	0.36568100646738966	0.355952609446703	0.5201324549970057	0.5608929946112394	0.3771325950314279	0.40366350067842616	0.6080562808463821	0.9015221896662617	0.48341845910366166	0.6527946873270615	0.3023255813953489	0.1567931501335578	0.4832501781895938	0.1347752048554005	0.19617816882045655
