0.9775747508305648	0.9903598971722364	0.965178914967295	0.9866430956590061	0.9456848152500326	0.9949493592671198	0.9885587160336882	1.0	0.6129021087987812	0.9622864008543965	1.0	0.9915678387097974	1.0	0.4679735373921528	0.9985514724624346	0.9869313000065814	0.9956227616394747	1.0	0.999450702810124	1.0	1.0	0.9854639652318276	0.9958973766323818	0.9981689803733844	1.0	0.9901141452088575	0.9925527886671419	1.0	1.0	0.9986755128572911	1.0	0.9855666732994116	0.9858437110639444	0.970625376960193	1.0	0.9960720258235134	0.9885198527374214	0.9872004155227425	0.9865357546669128	0.9808766288712134	0.9960157753758766	0.991671160644736	0.9962709757613425	0.8816385081287854	0.6749777382012466	0.8375624375624375	0.9493417763706049	0.5486504498500498	0.40970080997237224	0.11488888888888894
0.9001679417801829	0.9877122069523039	0.9551676254711366	0.9882373291818024	0.9964654450748768	0.9958116170390422	0.9838366545399615	0.9886598811526498	1.0	1.0	0.8993018301690223	1.0	1.0	1.0	0.9954918534852383	1.0	1.0	0.9835353011593145	1.0	1.0	1.0	1.0	1.0	1.0	0.9963432523051131	1.0	1.0	1.0	1.0	1.0	0.9991895675237604	0.9949156639659381	1.0	0.9414535761131718	0.9806370185712159	0.9728016631626664	0.9659832696678111	0.9957491925429253	0.9920316366790594	0.9172373921551188	0.9851376383922802	0.9696976695844978	0.9953826103146528	0.9903914590747331	0.7200023072375157	0.9698795180722891	0.33387870025112243	0.30389054355919576	0.3357008532396687	0.9099037138927097
0.9957759963955168	0.19448820429040975	0.9014062253120556	0.9819775132275133	0.9954773057664351	0.9316461977422157	0.9956306677658698	1.0	1.0	1.0	1.0	1.0	0.9990343944004296	0.9940633333780035	0.998926210529848	1.0	0.998986560229505	0.48088881518945376	0.9953	1.0	1.0	1.0	1.0	0.9950721485328324	0.9931545627669978	1.0	0.9987311093058698	0.9912697142653936	1.0	0.9973732951675366	0.9927686719114653	0.9970467548674344	1.0	0.990578156380677	1.0	1.0	0.9706201170698806	1.0	0.9673317602078915	0.40990364713596883	0.40098199672667756	0.8770372333377501	0.9526511197247666	1.0	0.985954523023194	0.9804929545141597	0.8520829819531117	0.9125693160813309	0.21531619481505584	0.5889145496535795
0.9946621314429084	0.974993289538744	0.988674458639123	0.9624664879356568	0.9950998869204674	0.9974128604355803	1.0	1.0	1.0	1.0	0.9806667492873962	1.0	1.0	1.0	0.9898499033189115	0.9990694067468011	1.0	1.0	0.9833906744166169	1.0	1.0	0.9963075786947291	1.0	1.0	1.0	0.9901599414390195	0.9910411804562222	0.9918445906629068	0.996449212405092	0.992151595572529	0.997366187703023	1.0	1.0	1.0	1.0	0.9893733662153429	0.9959850672677326	0.9942041908158716	0.9598753408648227	0.9930200414651001	0.9816142233919545	1.0	0.9917740786320357	0.9849585062240664	0.2359046945034206	0.9598760650658403	0.7468910995027916	0.13968946357168804	0.8607309890871297	0.28786916481422675
0.9830332573315512	0.9879963065558633	0.9970787207872079	0.9989381067961165	0.9954121651620542	0.9960093896713615	0.9972193218662417	1.0	1.0	1.0	0.9864089829924019	1.0	0.9986980724434716	0.988206520382782	1.0	0.9447554762595324	0.9909840648588203	0.9493431129801754	0.9922082664166381	1.0	0.9746674343201721	0.9901523480574054	0.9950405180319278	0.9772061841565194	1.0	1.0	1.0	0.9929037771800044	1.0	1.0	0.9895385101259326	0.9890169675380329	0.9932357101256345	0.9895866203849795	0.996057062158456	1.0	0.9962355028835795	0.9361082676380266	0.9721827012706667	0.9672782721727827	0.9811187807455929	0.9908154506437767	0.988084568539584	0.9950834992483036	0.7345607323404836	0.31174422993583384	0.9850970145642812	0.9558987029030266	0.9513553113553114	0.9080572197090109
0.943655589123867	0.9680465921611837	0.9894701467458272	0.6414600550964186	1.0	0.9953971043601975	1.0	1.0	0.9967712344692291	1.0	0.9558064617020611	0.9739276262348348	0.9988742863298503	1.0	1.0	0.9958962622446261	1.0	0.9899285372450544	0.9616950242527486	1.0	0.9839060674986169	0.9987660968277471	1.0	0.9137383134527702	0.7023425071859191	0.9989914003609726	0.8918224871923915	0.9957664242912597	0.9874863670282992	1.0	0.9919342217727859	0.8063742606412964	0.9694677656868558	1.0	0.9890165991874127	0.9985599057807664	0.9579863269111248	0.9948729792147807	0.994910941475827	0.9580608793686584	0.9912168862445105	1.0	0.9818302255117836	0.7339754760622287	0.9872112749575884	0.9834994281980068	0.9746801023672425	0.6267763649962602	0.6013071895424837	0.9167101373674142
0.9912069210041129	0.9814760651262553	0.9439299758975009	0.9957425742574258	0.9904646586953231	0.9949732705657065	1.0	1.0	1.0	1.0	0.9930655601322971	1.0	0.9974710256029807	0.9921124316702146	0.6910716156566465	0.987258264593516	0.9898714683409346	0.994892273979033	0.9847565395687923	0.8507806888208386	0.9967283093557059	0.989485442884707	1.0	1.0	0.9967299677017302	0.9965681390457213	0.9753832931751562	0.9907000569151964	0.9407764003558571	0.9821881685656003	0.9927330641875626	1.0	0.9377958579881657	1.0	0.9788972729265161	0.9586539208828787	1.0	0.9963264408271008	0.9988488907492673	0.9874513766102552	0.8962672412205587	0.9948810732094788	0.9469660196397727	0.4067045549392599	0.9917750859877374	0.2954434697855752	0.9918467183041174	0.9810492505353319	0.9601110461718293	0.8463670849139189
0.8731235165377146	0.9781708694015808	1.0	0.9855399061032865	1.0	1.0	1.0	1.0	0.9941351466213345	0.9942171845576273	0.9875293270120034	0.9964572207258102	0.9814847342702776	1.0	0.9939302581043482	0.9987144464084846	0.9985670599913543	1.0	0.9927642600575355	1.0	0.9973311521383501	0.2692651851608613	0.9958631662688942	0.9950917377585603	0.9935579050897467	0.9939671239168646	0.9948824518992889	0.9979223862877494	1.0	1.0	0.966373580760606	0.9911531799059639	0.9940308815549307	1.0	1.0	0.9951222378937471	0.9604777184291905	0.9884297935955579	0.9985558827877148	0.9754210501486059	0.9495601709647483	0.9892481036895207	0.9926554357047631	1.0	0.9903006564116865	0.9859253065774806	0.9862903225806452	0.8886287135957851	0.9575191163976211	0.9720277637105663
0.9879926329171692	0.9289538417016351	1.0	0.996530187369882	1.0	0.9928666055232854	0.9907172650691094	1.0	0.9987210710349801	1.0	0.9937165364154787	1.0	0.9987495569296208	0.991846308499944	0.6836562047163779	1.0	0.9831700740408312	0.9810959254055436	0.9595176571920758	1.0	0.9977515084816516	0.9718006795016988	1.0	0.987865542380898	0.9122749945781826	0.9257323653210543	0.9163530732158183	0.9691967654986523	1.0	0.9861750476469726	0.9915628260634917	0.9924489795918368	0.6641164594623312	0.9692295087723405	1.0	0.9836662002289785	0.9984760209311108	1.0	0.983957782714445	0.998620290629103	0.6772127075434696	0.9940192799527838	0.9832402002188594	0.9456328994529334	0.9948612538540595	0.9845257117639548	0.9666235207100592	0.9510985116938342	0.9661733615221988	0.912452700378397
0.9989890054340957	0.9903930131004366	0.9990167158308751	0.978707029245767	0.9891514916698954	0.9794453507340947	0.9923203245749613	0.6453490324241441	0.9962095679957982	1.0	0.9723337235474256	0.9962966772965745	0.9625867761791956	0.992430262222408	1.0	0.9990137217163158	0.9941534144059869	1.0	0.8615479706064144	0.9867122425191224	0.9963271119106514	0.9974833790331668	0.9661286275821694	1.0	0.9919085815007354	1.0	0.9218007874834372	0.9950029081436214	1.0	0.9516562991024344	0.9287878429237579	0.9965187029327603	0.993944533028563	0.9963953639869824	0.8816534541336354	0.9182999920790684	0.9694943585457584	0.9905114184625281	0.9891194433853462	0.9884718731039265	0.9626931310885043	0.9948132422973205	0.9814676228751218	0.9814251801257756	0.978975882558546	0.9912621359223301	0.9736814730053054	1.0	0.9661636945587563	0.8735965931087883
