0.9835963455149501	0.9854327335047129	0.9692189303578299	0.9913572971911215	0.9762371066718893	0.9040109609649948	0.9906245034164944	0.9770856348668971	1.0	0.9962397650409398	1.0	1.0	1.0	0.9989558245175452	0.9985514724624346	0.9880195748441628	1.0	1.0	0.929037948397325	1.0	1.0	0.9863703802649594	0.9917947532647637	1.0	1.0	0.9960341209809421	0.9702089272986457	1.0	1.0	1.0	0.9985151580722424	0.9893686574376759	0.9905833442902132	0.9908398673100121	1.0	1.0	0.9985616826992861	1.0	0.9846089946235318	0.9918260280927399	0.9960157753758766	0.3514693296057911	0.9897451833436918	0.9950589735416002	0.9691074731145969	0.9871328671328671	0.3237793701049824	0.9781739420193271	0.16501183370578865	0.1648148148148148
0.9636126142937115	0.9632983023443816	0.9385042650267804	0.9764746583636048	0.9844665612501162	0.9985993831899048	0.9892118480846939	0.9905478838636281	1.0	1.0	1.0	1.0	1.0	1.0	0.992098493201029	1.0	1.0	1.0	0.9937859600896296	1.0	1.0	0.9932217393965359	1.0	0.9742310301100002	0.9987793378038559	1.0	1.0	0.9948682385575589	1.0	1.0	0.9991895675237604	1.0	1.0	0.9910791103087403	0.9637120481644365	1.0	0.9986461002852861	0.9872475776287759	0.9960135416642951	0.9866027750600374	0.992633438159652	0.988498048363628	0.9965183392291939	0.9916370106761566	0.7840281482976913	0.9529469228264409	0.31314207442356007	0.15357408786299326	0.2432277015370747	0.29683631361760654
0.9915332194416806	0.9872653445790734	0.987675778164007	0.9889219576719577	0.9954773057664351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.978616489379551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9987875508005808	1.0	0.9955512019917554	0.9949177235161027	1.0	1.0	0.9973732951675366	1.0	0.986221714591904	1.0	1.0	0.9935693295134577	0.9986458454843765	0.9687974241414474	1.0	0.9846829355715523	0.9971730022264125	0.7857435118073416	0.9948986352192924	0.9902506331641869	1.0	0.99299624188589	0.98744664249323	0.858323494687131	0.10166358595194092	0.3051307083197743	0.377136258660508
0.9946621314429084	0.14692378328741956	0.9814985956328712	0.9594701151237975	0.9950998869204674	0.9974128604355803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9990694067468011	1.0	1.0	1.0	1.0	0.9989569363731187	0.9987999630757869	0.9971946136582238	1.0	1.0	1.0	0.9984943160430626	0.9959088671053221	0.996449212405092	0.9966421774872161	0.9876796113663633	0.9959306904699397	1.0	1.0	0.9926226366888095	0.9968071868840652	0.9879473754236028	0.9956308515381186	0.9876314764316323	0.9426399447131997	0.8324340659281779	1.0	0.9835319645054731	0.9653786307053942	0.9705456138577158	0.899147947327653	0.9523715365284574	0.6062730435685725	0.9329637969859691	0.2951730708161321
0.23869801084990963	0.9849184364419821	0.9895448954489544	0.9928701456310679	0.9988160426224656	1.0	0.9972193218662417	1.0	0.9739529226949096	1.0	0.9987633720308047	1.0	1.0	0.988206520382782	0.9937867497089871	0.9519038369705013	0.9698071009225608	1.0	0.9902587858139701	1.0	0.9933941395715281	0.9931026501373683	1.0	0.9880626624709262	0.9929957974784871	1.0	1.0	1.0	1.0	1.0	0.9937625833958391	0.9810320468180844	1.0	0.9905332912590723	0.9970429194211916	1.0	0.9773876671525445	0.9708060249132556	0.9920423882647305	0.9811143885611439	0.977987134151911	0.9931115879828326	0.989153165575089	0.9822166240028172	0.8399371498838639	0.6655669411320648	0.9891856582958339	0.9657813465101915	0.9768498168498169	0.36275828340872956
0.8483383685800605	0.9815835038564458	0.9922706396325753	0.9392561983471074	1.0	1.0	1.0	1.0	0.990300079924435	0.9980161459590545	1.0	1.0	0.9988742863298503	1.0	1.0	1.0	1.0	0.9963381387420619	0.9756446305304134	1.0	1.0	0.9987660968277471	0.9984300065007543	0.953576198590706	0.8425105996572607	0.9686803269986198	0.9837017537067864	0.9925944400744393	0.9916767120142357	0.9911534508016933	0.99596109164891	1.0	0.9658819254527721	0.9889064407266461	0.995610894058753	0.9985599057807664	0.9875326289620883	0.9425519630484988	0.994910941475827	0.9987598647125141	0.9835387448647117	0.8955440114245504	0.9969686635595468	0.9928487690504103	0.9872112749575884	0.9018134291782388	0.9504638515674984	0.9482049364248317	0.9432679738562092	0.6098069900886803
0.9747553538505177	0.956809983425953	0.985665355828999	0.9957425742574258	0.9826698955653096	1.0	1.0	1.0	0.9940068220217412	1.0	1.0	1.0	1.0	0.9986859365817203	0.9858543807733439	0.9787619406495053	0.9898714683409346	0.9931940241918785	0.9857713895159786	0.9753430872178745	0.993449233405217	0.9658081601087389	0.9882274870629973	0.9232580384077699	0.9956511250787353	0.9954112697885531	1.0	1.0	0.9651376451905249	0.9812428479028807	0.985443905329827	0.996005326231691	0.9853920118343195	1.0	0.9619900435204609	0.9885754255071113	1.0	0.9963264408271008	0.9959187944746757	0.977196261682243	0.9889642795559597	0.9897621464189578	0.978233592766878	0.9762366170679333	0.9638103783460445	0.5864874377301279	0.9809139087573657	0.39507494646680946	0.9666861484511982	0.21155529617741467
0.5130852933016861	0.967130849328817	0.9952769977023233	0.9808450704225352	0.9904761904761905	0.9984834650667941	1.0	1.0	1.0	1.0	0.9927376096416506	1.0	0.9814847342702776	1.0	0.9959668689913965	0.9961232524505865	0.9799228293760708	1.0	0.9700397098552316	1.0	0.9973311521383501	0.9816522046087035	0.9902943516308671	0.9950917377585603	0.9773297270715515	0.968616678296662	0.9923024725391238	0.9979223862877494	1.0	0.9632192578259515	0.9764468269274574	0.7838406335065579	0.9821419762221894	1.0	0.9982074263764404	1.0	0.9614471145923205	0.9884297935955579	0.9742674232173112	0.986224465726282	0.9678186309749435	0.6638191324839826	0.985335110895649	0.9764448503136663	0.8364125738648007	0.995819397993311	0.8335483870967743	0.8899458510171228	0.9834324553950722	0.36343054603950076
0.9759852658343384	1.0	0.9950366343653982	1.0	0.9821623878934913	1.0	0.9991003516807067	1.0	1.0	1.0	1.0	0.987346836999194	1.0	0.9612420417737071	1.0	0.9968777964297145	0.9020737908408638	0.9860774045216503	0.9971576227390182	0.9917845186855231	1.0	0.9097536806342016	1.0	0.9658473733139791	0.9983734547820429	0.9889921560872718	0.9680464778503994	0.9499730458221024	1.0	0.9899574842398475	0.9861958959475181	0.9838775510204082	0.9297630432472639	0.9743442690106391	0.9652745151372782	0.9828266123902811	0.9984760209311108	0.9901604196179027	0.9879529709273227	0.9959721387720587	0.9879722839586874	0.9979539641943734	0.986833071894881	0.937030748915299	0.9982870846180198	0.980087840107699	0.9575628698224852	0.9879518072289157	0.9743833685694151	0.5688240208364048
0.9968406419815493	1.0	0.9990167158308751	0.9901658970412177	0.9967067028283612	1.0	0.9961360123647605	1.0	0.9858011992821815	1.0	1.0	1.0	0.9927544748612039	0.9957202403356893	1.0	0.9890168816370305	1.0	0.9932064385825325	1.0	0.9720886899849404	1.0	0.9974833790331668	0.9745755624320481	0.99526357876607	0.9988435726578178	1.0	0.969924775306261	0.9783486659403133	0.996957475412156	0.9972125960524333	0.9837148199872181	0.9791122175965621	0.9594735338304284	0.9963953639869824	0.8680634201585504	0.9865960236923862	0.9621813623067279	0.9905114184625281	0.9880289011454838	0.9808442402704343	0.9855618434372769	0.9948132422973205	0.9397550458890892	0.9384240556411645	0.9958056623558197	0.989938217122683	0.9768022469572454	0.991609081934847	0.9577808260935834	0.9162472577106723
