0.8793604651162791	0.9927163667523564	0.9682570219315122	0.9964643488509134	0.8913696305000652	0.9868723638610537	0.9930081042428095	0.9931577634439257	0.9989531031776262	0.9962397650409398	1.0	1.0	1.0	0.2202676747660133	1.0	0.9967281240304247	1.0	0.9836059212696195	1.0	0.9870078349697511	0.988353068695421	0.9945376567740212	0.9781097114680842	0.9981689803733844	1.0	0.9940583921605387	0.9808446186742694	0.9813370296245483	0.9619099890230516	1.0	0.7655516672760239	1.0	0.9972012997990196	0.9963246381182147	1.0	0.9921829424804574	0.9712996318435533	0.9590907966659247	0.9749982693772066	0.9836520561854798	0.9694049237478632	0.9821510817295869	0.993008079552517	1.0	0.37454620179464354	0.8081918081918082	0.3607732044659226	0.16277907364211927	0.1414387146049617	0.2225925925925925
0.9292778503452137	0.934842360549717	0.7833763142233683	0.9271752291991004	0.9844665612501162	0.9916232340780844	0.9991062324550913	0.9829716678567538	1.0	1.0	1.0	1.0	0.996214805313624	0.998574057438885	0.9954918534852383	0.9953993260036632	1.0	1.0	0.9906652978953435	0.9593652775019623	0.9075619274668931	1.0	0.9753803369867495	1.0	1.0	1.0	0.973353194306521	0.9906033287101249	0.9793537354839409	0.9108699912501277	0.9850438370293966	0.8318192097444576	0.8589091739332789	0.9898026826137855	1.0	0.959632353515854	0.3436729365117739	0.7858594386578052	0.9222811375180142	0.43137952503780125	0.9723000043079308	0.9519135274961313	0.7875628374604356	0.9343416370106762	0.8513706432866599	0.4265711494627157	0.3690738908758847	0.4028294862248697	0.39149557838459503	0.1812929848693259
1.0	1.0	0.9954179175225154	0.9930555555555556	1.0	1.0	1.0	1.0	0.990084567659595	1.0	0.9913060231678829	1.0	1.0	1.0	0.9721569745981679	0.978254935146982	1.0	0.9965757399883923	1.0	1.0	0.7908622085837276	0.9800665693372465	1.0	0.9963158196000479	0.9746770291831798	0.36080159993469657	0.9581131796789505	0.8649680245135518	1.0	0.8754335746758714	0.9867617314599978	0.21856305367838097	1.0	0.9726784969292416	0.9775110969027039	0.4037104848076036	0.9871447956897729	0.9835882133532263	0.9632605513904239	0.909522835204119	0.9927957680617255	0.9923413276798728	0.9958227805968839	0.690677966101695	0.5026003112781384	0.4934135034653692	0.6965761511216056	0.19297597042513864	0.26271829916476835	0.24942263279445734
0.9920016165153991	0.954354736172918	1.0	0.970351679545813	0.998869204673954	0.9948257208711604	1.0	1.0	1.0	1.0	0.9938963936051556	1.0	1.0	0.9894436796744074	1.0	0.893466459868166	1.0	1.0	0.9950102572869476	0.7274657341784009	0.9363460261985073	0.9951075417705161	0.9886181468419365	1.0	1.0	1.0	0.21455996386358508	0.9605657759276667	0.9874589204094738	0.9955336915010681	0.997366187703023	0.9287870832239432	0.5174000762386456	0.9613331695842348	0.8560296371997955	0.7193314705910723	0.6926345941630859	0.7744092732946947	0.8614141020646668	0.9083621285418108	0.2387568355932003	1.0	0.3018330202733337	0.7400155601659751	0.9870420921376336	0.6091402013942679	0.34729087947999826	0.34688684634158995	0.20422657197297764	0.10797078437599239
0.9830332573315512	0.9959987688519545	0.988560885608856	0.9918082524271845	0.9825366286813675	1.0	1.0	1.0	0.9947888953640595	1.0	0.9950653787767688	1.0	1.0	1.0	0.9875685248380774	0.9978467028186221	1.0	1.0	0.994157747019306	0.9188213887062493	0.9966894942577497	0.9320102070671961	0.8925819874110257	0.9793747434669585	0.6774064438663198	1.0	0.7690888142964732	0.6251401031158932	0.9442772849830018	0.9432134399642791	0.9133867593067783	0.7303607778015857	0.7181129877693653	0.9848532660145156	0.9970429194211916	0.9929611416449715	0.4616262120539958	0.9333829648635354	0.9553058921650395	0.960978902109789	0.9915576027245325	0.6476394849785406	0.4377800758359186	1.0	0.6814455526711299	0.6538241091524192	0.2999951613683651	0.11488573193329218	0.2637362637362636	0.27558381220198064
0.9924471299093656	0.9864630883047378	0.9779321160524251	1.0	1.0	1.0	1.0	1.0	0.9967712344692291	1.0	0.997676611069161	1.0	0.9819562641387483	0.8116351541775664	1.0	1.0	0.9888758603886215	0.9021299019739636	0.9733253973140679	0.5053301136698275	0.896539005348251	0.774442500112173	1.0	0.9900443666620611	0.9974171656414073	0.9919312028877799	0.9883473345979636	0.7835952138851051	0.7789449514953218	0.9321980396759233	0.8831425235051223	0.9803707100367681	0.8330624031823136	0.8112299849213757	0.8395317341577383	0.4438627034133084	0.5183343691733996	0.6244803695150115	0.9338911724407908	0.7102593010146562	0.7818387873636492	0.9324875302688495	0.9787988890713304	0.985691201165996	0.5064922354169386	0.6364973043620322	0.6126039667306462	0.2952505609573673	0.9407843137254901	0.35506868370718164
0.9890086512551411	0.9056254265379741	0.9850310795382469	1.0	0.9965188436506736	1.0	1.0	1.0	1.0	0.9966115640661231	0.9965403891808535	1.0	0.9839809639997582	0.9658309748620535	0.9929262020119356	0.9830114778762766	1.0	0.8237357771580326	0.988823188285732	0.9929530074477335	0.15915334849782883	0.9947427214423535	0.9410991507200694	0.9920167758075197	0.45968076979776734	1.0	0.9928175693304072	0.8384746727376209	0.982556350968214	0.7750136822727498	1.0	1.0	0.9936390532544379	0.3734880276474945	0.9940922539841572	0.6365120074609466	0.5446631636734374	0.2829960404751429	0.8316241105064881	0.9954331901995453	0.25496666013764496	0.9961718370769164	0.9809628654065609	0.40776684295589233	0.9789143113503814	0.6304824561403509	0.1945669495608348	0.9904496788008564	0.2941262419637638	0.42369419317187035
0.9862766252581611	0.9874545226445867	0.9952769977023233	1.0	1.0	0.9939377789620946	1.0	1.0	0.9971100722481938	0.9884357037137873	0.9854654841755824	0.9344677743111126	0.9894207551282567	0.9887918981485563	0.9758092321014777	0.9987144464084846	0.9985670599913543	0.9721443320504889	0.9958663131339318	1.0	0.9859858222326089	0.989286857724545	1.0	0.9569942736940517	0.5070076223260388	0.6218367148649007	0.7676322151066627	0.9499146694368182	0.8994560774353888	0.4599642523326173	0.733271577753818	0.9951744617668894	0.7160968871787284	0.09429616583118802	0.8750320102432778	0.9239539257169723	0.8317419079655283	0.9292094320423111	0.9985558827877148	0.3915648440817097	0.4010090579946933	0.9717946829663451	0.2811780390255726	0.43341538950210445	0.4677487846771076	0.28929765886287634	0.6117741935483871	0.2704522171813261	0.15434721042197674	0.24069826327862015
0.9879926329171692	0.9781507741282014	1.0	0.9951422623178349	1.0	0.9916437378987057	1.0	1.0	0.9961360018503653	1.0	0.9780046507525744	1.0	1.0	0.7590751703339662	0.9984052069588025	0.9989549109388165	1.0	0.9423936645804062	0.9248062015503875	0.38968026234884195	1.0	0.9966237259343148	0.9182437309732291	0.9966891197625299	0.3469963131641727	0.9835117752855542	0.9864659668581237	0.9897250673854447	0.9385865481360725	0.5842251869227387	0.27764118923975506	0.326734693877551	0.5015407501859525	0.747433841688222	0.511444656000923	0.25908493406267225	0.4803905702109295	0.9901604196179027	0.7425781695891541	0.248792754300465	0.9014250228788077	0.6100727916584694	0.11379854121504411	0.1949820788530467	0.3492634463857487	0.3628393949123149	0.3004807692307693	0.3590833923931017	0.25739957716701917	0.21622684161383857
0.7792240616706686	0.9923144104803494	0.9933136676499509	1.0	1.0	0.9973491027732464	1.0	0.9897926063549979	1.0	0.9765959911945313	0.9605105284822228	0.9987655590988582	1.0	0.9989126343523901	1.0	1.0	0.9941534144059869	0.8415447701817735	0.9843898083922807	0.5657985416861648	0.9781125852634734	0.9915956128159862	0.9305845947980262	0.5723073137725289	0.4556633379185499	0.940139173643865	0.9413727442534852	0.9975014540718107	0.6691981729128832	0.9804774101896295	0.9409780576135583	0.902554672892369	0.90592366609215	0.09358324355599489	0.89821630804077	0.9121392675778671	0.17934252681431964	0.41958829205532333	0.28299630328678294	0.7094565311606137	0.5957814029905241	0.4629066498364795	0.5609551044844564	0.7398692266044729	0.3259349877665152	0.3189761694616065	0.3318422968896287	0.8621256992431721	0.44352994970278914	0.1977029294102465
