0.9543189368770764	0.9903598971722364	0.93574451712197	0.9927322726379887	0.9890325107716412	0.9727292265534749	0.9953917050691244	0.9678913794946723	0.996853538326581	1.0	1.0	1.0	0.9887097742812777	0.989547574769062	1.0	0.991285966347314	1.0	1.0	1.0	0.9948097457767199	0.998834284311921	1.0	0.9986420894487461	1.0	0.9906976744186047	1.0	0.9776483428367783	1.0	0.9952469813391878	1.0	0.9940755553234194	1.0	1.0	0.9990764475271411	1.0	1.0	0.9956890067693283	0.9961663080309664	0.9971133211805154	0.9985953630055847	0.9840092606302074	0.9952395133804284	0.9875699192044748	0.35176920624800767	0.9745873005000343	0.9909290709290709	0.3087818696883852	0.8948683772075975	0.2187585452556742	0.23207407407407404
0.9154693039746221	0.7122069523039614	0.9373140249950406	0.9903130946203079	0.9732117942516976	0.9916232340780844	1.0	1.0	0.9843639586552166	1.0	1.0	1.0	1.0	1.0	1.0	0.996548292654786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9886578784393524	0.9622118608549874	1.0	0.6467229394240317	0.9837725381414701	0.7344160927584751	0.9716477383352906	0.9991895675237604	0.9745237333998767	0.9979451513475065	0.9796053652275708	0.9866810909119416	0.9263065752760865	0.903365407862289	0.8887427230692204	0.9810762754503833	0.9744396513386107	1.0	0.9937178095480056	0.6473654812884005	0.8701067615658363	0.9305377305434986	0.36014327580592626	0.31314207442356007	0.1894080416976917	0.3308829243274327	0.17056396148555697
0.9985919987985056	0.9872653445790734	0.9922578606414916	0.9899140211640212	0.9642222581166209	1.0	1.0	1.0	1.0	1.0	0.9991281940129567	1.0	1.0	1.0	0.9892998557095399	1.0	0.7553504422755101	0.995439847442169	1.0	0.9945221843003412	1.0	0.9920251329144514	0.9695121951219512	0.9987875508005808	0.9161562612589428	1.0	0.9911177651410886	0.8621231248851668	1.0	0.9903552786664421	0.977142509250553	0.9714510824158973	0.9704206986479995	0.976442965392116	0.9903355506645846	0.8115797962174965	0.9706201170698806	0.9964099216710183	0.9673317602078915	0.990579799264407	0.9963905775075989	0.9961971644361999	0.9178233070990036	0.7561633281972265	0.612306874691569	0.4468260889521275	0.22769438353853935	0.29759704251386326	0.35600390497884793	0.18013856812933024
0.9920016165153991	0.9880341880341881	0.9804475853945819	0.9959785522788204	0.998869204673954	0.9914624394374147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9813057386583948	0.9961741842727294	1.0	0.9950102572869476	1.0	0.9958331640048226	0.9951075417705161	0.9849310676498878	0.9201151358827708	1.0	0.9718661130149189	1.0	0.44375811288662104	0.996449212405092	0.885817852288174	0.5472476661496591	0.9623260698346022	0.8815790697025763	1.0	0.9810935104752171	0.6970814537106403	0.9959850672677326	0.7479268836379848	0.8614141020646668	0.9777470628887354	0.9928480111276974	0.989527064270753	0.9752898503789106	0.7774896265560166	0.969349240049877	0.7848179705654531	0.655035178480908	0.9946512956327569	0.29291529534037775	0.23626548110511272
0.9773881594464974	0.9859956909818405	0.9761685116851168	0.9928701456310679	0.9930442504069854	0.9987480438184663	1.0	1.0	1.0	1.0	1.0	1.0	0.9986980724434716	0.9952887087068767	1.0	0.9949785695661473	1.0	0.9911774555715988	0.996104133208319	0.9876042956824008	0.9823944728947608	0.9142676445586895	1.0	0.9837187029689424	1.0	0.9489710789766408	0.9954912043571724	1.0	1.0	0.8978049227776139	0.6766412695906201	0.9740264088279409	0.8913387137033032	0.8428526349005995	0.9990134877913996	0.9806190338443737	1.0	0.9398306324031853	0.9850856105578178	0.971040395960404	0.5832691780732545	0.84620886981402	0.9870159715040792	1.0	0.8686295942068588	0.42441949869291107	0.15556200706440232	0.21247683755404587	0.4249084249084248	0.26091209194278026
0.9675226586102719	0.9767039194081536	0.9566483701131399	0.9862258953168044	1.0	1.0	1.0	1.0	0.9967712344692291	1.0	1.0	1.0	1.0	0.8600904351409324	0.9311263579903307	1.0	0.9698026436011452	0.9853686865156396	1.0	1.0	0.9447347390422328	1.0	0.9984300065007543	0.9900443666620611	0.7504762164856248	0.9889054039706976	0.9302775734582479	0.9925944400744393	0.9520119396131106	0.8201471457131063	0.9989887681028568	0.9957678813324022	0.9425500583296678	0.8724061176132692	0.8615127170622062	0.40065987683629833	0.40708514605344936	0.9131639722863741	0.3046095126247801	0.5143179255918827	1.0	0.9961814682202952	0.32839478104909514	0.8831152371597858	0.5097546652746966	0.6779937918640746	0.46481126039667303	0.30011219147344786	0.8478431372549019	0.2443053382020519
0.9966955041838037	0.9963927074193234	1.0	1.0	0.9939458150446496	1.0	1.0	0.9939065029039322	1.0	1.0	1.0	1.0	0.993255518736502	0.9855420674681743	0.9964630021684941	0.9957532132827607	1.0	0.9863897409915183	0.9766273843795953	1.0	0.7185902927535376	0.9947427214423535	0.9811575985349761	0.9741005076889118	0.9519948537196617	0.9518432414480239	0.8933020253022095	0.876835515082527	0.9407764003558571	0.7693915120155231	0.20741508944775736	0.5708178568925645	0.845414201183432	0.815847938780548	0.18003068349040352	0.4414393409497163	1.0	0.9522657281126264	0.4694432817078273	0.9931497852993181	1.0	0.9961718370769164	0.9101849494351871	0.9821766281460798	0.9521459548377448	0.24467998700454846	0.2775821813734574	0.38993576017130627	0.2273524254821743	0.25897286256200763
0.9988440553620419	0.9848199723999498	0.9915751850906306	0.9932394366197184	1.0	0.9939377789620946	1.0	1.0	1.0	1.0	1.0	0.9973432219071452	1.0	1.0	0.9858639960871413	0.9896352241684075	0.9956931747226181	0.8372769417417225	0.9586863743883055	0.8609770808202654	0.9859858222326089	0.9694367596233572	0.9958631662688942	0.40399672782517254	0.9975903614457832	0.968616678296662	0.3597834231024783	0.9979223862877494	0.3991672207627996	0.6915861797550136	0.36273810066159445	0.9935659490225192	0.979152483843915	0.8595041322314049	0.30524967989756724	0.9885989656793606	0.9878146902294561	0.9913317671888544	0.7155771351898388	0.6859461244515732	0.8677637340374083	0.9959790853523823	0.5035753242031268	0.37433494798697703	0.7176795941951826	0.14074693422519485	0.748225806451613	0.36235913947021803	0.2588501840838291	0.2797223628943369
0.9879926329171692	0.7365070177977139	1.0	0.9988433957899606	1.0	0.9928666055232854	1.0	1.0	1.0	1.0	0.9937165364154787	1.0	0.9962585167972904	0.9342119959790015	1.0	0.9958392391751634	0.9785768769422258	0.9939966790139226	0.9920757967269596	1.0	0.9910439831505445	0.9966237259343148	0.8913159463955058	0.9955882113091841	0.9658425504229018	0.9546126538414457	0.5413613256750511	0.724312668463612	0.9984207241743827	0.8026682304647412	0.9102193545292093	0.6957142857142857	0.9065986611412178	0.9769192055150459	0.8629855839370936	0.6118814400203536	0.9106112100124076	0.9915259644958331	0.5443992729635516	0.4156930814251062	0.39809125375866133	0.7265394452095219	0.4514494231017279	0.2618373891718544	0.34600890715998633	0.3894914174289352	0.36094674556213024	0.5105126387904558	0.255461592670895	0.21954395793405074
0.7365095412612157	0.994235807860262	0.996755162241888	0.9893962715922695	0.9988376598217745	1.0	1.0	0.9910965113546062	1.0	1.0	1.0	0.9913897747145356	0.9927544748612039	0.9731922546108485	0.9893363439475042	0.23747282946961207	0.9849807712296019	1.0	0.9437538630588558	0.8764559740668578	0.6963495989805861	0.9949667580663336	0.20657355523960855	0.8898320723380697	0.670632581238723	0.9924959348772383	0.9894757995022234	0.8284522941566793	0.7820152991029663	0.894014076928044	0.713186735152792	0.7727033253101661	0.9858337096878255	0.5194710585413623	0.9289354473386184	0.46478265844063255	0.25846218136230653	0.45915085236410424	0.4720946699600015	0.7748981537661438	0.9097200325273412	0.2513052957714155	0.23342610933131228	0.3254758235808587	0.8149248514505417	0.35304501323918813	0.22053469260376568	0.3000987166831194	0.3244932174973327	0.2264808362369337
