0.9775747508305648	0.9950728363324763	0.9478645632935744	0.9819288941268907	0.9576968272620447	0.9747508261021411	0.9930081042428095	0.9988952638893839	0.993704768170643	0.9987428800284799	1.0	1.0	1.0	0.9958207066857718	1.0	0.9989093746768082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9813875968992248	0.9930705277503371	1.0	1.0	0.9833369923161361	1.0	1.0	0.9954447255464908	1.0	1.0	1.0	0.9987166024967915	1.0	1.0	0.9932667235849274	0.9945845320697242	0.9986674383858506	1.0	0.9942510876320697	0.9950589735416002	0.9426673059798616	0.1282717282717284	0.35560739876687225	0.22392535821392853	0.3123909743241585	0.21177777777777776
0.9787273745101698	0.9791430881164107	0.9541757587780201	0.9882373291818024	0.970421356152916	0.6215237094797518	0.9963997532698045	0.9990681012259914	1.0	1.0	1.0	1.0	0.9899046525603883	1.0	0.9988852137694475	1.0	1.0	1.0	0.9937859600896296	1.0	1.0	1.0	1.0	0.9958713026040285	0.9963432523051131	1.0	1.0	1.0	1.0	0.9959482209689915	1.0	1.0	1.0	0.9859804516156331	0.9770074394612858	0.9929893942117562	0.9959262124655481	1.0	0.9920316366790594	0.9963421684603754	0.15560246413647516	0.9989491188765965	0.9930180599515919	0.7170818505338079	0.922952687210694	0.6177140996418103	0.48949851609466566	0.2903946388682055	0.2701148532085852	0.21086657496561198
1.0	0.9923566135713869	0.9864117554115974	0.9990079365079365	1.0	1.0	1.0	1.0	1.0	1.0	0.9991281940129567	1.0	1.0	1.0	1.0	1.0	1.0	0.8531630876378411	0.8932142857142857	1.0	1.0	1.0	1.0	1.0	0.9863605949868753	0.9888984123097017	1.0	1.0	1.0	0.9947465903350732	1.0	0.9970467548674344	1.0	1.0	0.9823064343592076	0.9945783101977471	0.9926530218964037	1.0	0.9887631052301442	0.990579799264407	0.8677227028290859	0.9987412216774877	0.9888587310088568	1.0	0.9965265915043845	0.5898012576306972	0.6872997132737392	0.15767097966728275	0.6664497233973316	0.18013856812933024
1.0	0.7250123613759978	0.9939295098305699	0.9940072543762813	1.0	0.9820193800272826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9913072077027326	0.9897246994959287	1.0	0.9286261955044995	0.9900311992477989	1.0	1.0	1.0	1.0	1.0	1.0	0.994370631409156	1.0	0.998648225236113	1.0	0.9887937730597449	1.0	1.0	0.9931710627853139	0.9845257101829896	1.0	0.9925629640109193	0.9959850672677326	0.9942041908158716	0.7095831710167512	0.9965445749827229	0.9969346322791097	0.985558372836512	0.9958870393160179	0.9849585062240664	0.7867421561689079	0.9350890782339272	0.778168849518071	0.41127901542296297	0.4675212194699463	0.8871070181009845
0.19624184291217875	0.9919975377039089	0.42466174661746625	0.9918082524271845	1.0	0.9987480438184663	1.0	1.0	1.0	1.0	0.992588159287195	1.0	1.0	0.9988270298899405	1.0	1.0	1.0	1.0	0.989284045512636	1.0	0.9669858489136693	1.0	1.0	0.9967437405937885	1.0	0.9989108268446423	0.9887429737103298	1.0	1.0	1.0	1.0	1.0	0.9949247025542891	0.857999368886084	1.0	1.0	1.0	1.0	0.9721827012706667	0.9131586841315869	0.9967770137140024	0.9919628040057225	0.989153165575089	0.9983340782576897	0.9440326547342534	0.40624606824822124	0.9891856582958339	0.9933292155651636	0.528937728937729	0.26091209194278026
0.9913897280966767	0.9901621281284433	1.0	0.9763085399449036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9512968534027156	0.9958962622446261	0.9880763842358531	0.9899285372450544	0.9872339552162224	0.9768302020142529	1.0	0.9926302328711806	1.0	0.9950260212775757	1.0	0.961673213716955	0.9918960422231686	0.9915520339709277	0.9812295505424488	1.0	1.0	0.9747334943165086	1.0	0.9966970632584189	0.9890165991874127	0.9985599057807664	0.9954878806712244	0.998729792147806	1.0	0.9888387824126268	0.9934409973084006	0.9923629364405903	0.9939415373085942	0.9868841291467317	0.9647983818347905	0.9834994281980068	0.9769673704414588	0.6750186985789078	0.6196078431372549	0.32376977916884037
0.621330307757765	0.9726040752656723	0.996067486997336	0.9883168316831683	0.9835023459966702	1.0	0.9794733733187931	0.9954298771779492	0.9720424623035481	1.0	1.0	1.0	1.0	0.9986859365817203	0.9929262020119356	1.0	0.9924184090505241	1.0	0.9837416896216059	1.0	0.9989143599893652	0.992117988016842	0.802126071171062	1.0	0.9836431376227938	0.8176685486549319	1.0	0.9616391576550939	0.9790642953946438	0.989700980148266	0.9968887736582835	1.0	0.9789940828402367	1.0	0.9831142960017534	0.9885754255071113	0.9861971610069798	0.8861636603607567	0.9517580577647551	0.9954331901995453	0.9823398338949966	0.9987092361325626	0.9891323660595714	0.9841567330090826	0.8820098698968147	0.9725944877626165	1.0	0.8713062098501071	0.9755990648743424	0.5783484096877735
1.0	0.9037761886839795	1.0	1.0	0.9929020664869722	1.0	1.0	1.0	0.9932001699957501	0.9966968686314626	1.0	0.9929217941585194	0.9920660954142497	1.0	0.9898971270957448	1.0	1.0	0.4528253376505468	0.993801257627743	1.0	0.989989873023292	0.9938840682029012	0.9889419252187749	1.0	0.9943447258421441	0.9955128827961452	0.9704256612522443	0.9979223862877494	1.0	1.0	0.9595905908794096	0.9975872308834447	0.9880913620442997	1.0	0.9946478873239436	0.7866713681241186	0.9361458747346277	0.9956533209381792	0.8913728210318047	0.980327404821437	1.0	0.4651299801163562	0.9963277178523815	0.9964742317160328	0.9915133384460345	0.9916387959866221	0.5512903225806451	0.9484852919654617	0.9621920135938828	0.5461884476749382
0.9927959057274178	1.0	0.9962971716694241	0.9862364099005321	1.0	0.9263222256190767	1.0	0.46097332597056495	1.0	1.0	0.9976432171505644	1.0	0.9987495569296208	1.0	0.8322067240360407	1.0	0.969390482745015	0.9930387022608251	0.9839793281653746	0.9958922593427615	0.8745398656597473	0.9424759343148358	0.9182437309732291	0.9955882113091841	0.9902407286922577	1.0	0.9963028982636826	1.0	1.0	0.9899574842398475	0.9539343495520561	1.0	1.0	0.9564367560481747	0.984644296629658	0.9910104736462706	1.0	0.9915259644958331	0.9990165690552917	0.9906535816810201	0.99660086285789	0.9979539641943734	0.9533072310963356	0.9481984531220524	0.9881123672490578	0.974559094971693	0.30177514792899407	0.26765887077722655	0.39640591966173355	0.9720379379822104
0.5297611525338051	0.997117903930131	0.9092428711897739	0.9964939285103472	0.9967067028283612	1.0	0.991016228748068	1.0	1.0	1.0	1.0	0.9962966772965745	1.0	0.9957202403356893	1.0	0.5783612459663132	1.0	0.9727645510741171	1.0	1.0	0.8082602503560453	0.9907786500394395	0.9881492013046751	1.0	0.9953766725619451	0.998747639198893	0.9849683185491214	0.9900082738734015	1.0	1.0	0.9898335976519043	0.9965187029327603	0.848226218236449	0.9915901166007989	0.8318233295583238	0.9036902739762196	0.9967753168965037	0.6403988420714056	0.9912922392704142	0.9884718731039265	0.9987984798446653	0.9675827643582534	0.9223834302492214	0.9697013868643538	0.9852848654316673	0.998676081200353	0.9705606990533652	0.1546561368871339	0.2976680384087793	0.94618660472319
