0.996470099667774	0.9927163667523564	0.9763370527125818	0.9903751718719309	0.9930800365582975	0.2816806812991967	0.9906245034164944	0.996578881721963	0.996853538326581	1.0	1.0	1.0	1.0	0.9926852839852444	1.0	0.9989093746768082	0.9967369677676085	1.0	0.9983506570353582	1.0	0.9907049512240014	0.9872767952980913	0.9986420894487461	1.0	1.0	0.9851676124687236	0.9968081789023521	1.0	1.0	1.0	1.0	0.9954447255464908	0.9962370943606504	0.9926587002412546	0.9919550861494116	0.9439194181931319	0.9856432181359936	1.0	0.9903835060110299	0.9985953630055847	0.9906720687009543	0.9119421765878499	0.31261653200745804	1.0	0.9845879854784575	0.9896703296703296	0.5082486252291286	0.3715428190603132	0.29985007496251875	0.19851851851851857
0.881880947938048	0.9885206143896523	0.9799642927990477	0.9802802283341983	0.9791647288624314	1.0	1.0	0.9858157745047019	1.0	1.0	0.9748215701823949	1.0	0.996214805313624	1.0	0.9954918534852383	0.996548292654786	1.0	0.9923245824611268	0.9696562496802601	0.9641881093553482	1.0	1.0	1.0	1.0	0.9963432523051131	1.0	0.9834491890102615	1.0	1.0	0.9939205266994253	0.9784130258601635	0.9872657657306393	1.0	0.9592953554956912	1.0	0.9842124596518925	0.9986461002852861	1.0	0.99701072541703	0.995130303299831	0.9958213070262353	0.9791094071182761	0.9953826103146528	0.9604982206405694	0.7396138261208126	0.9809508303484208	0.28555665474469233	0.2712211466865227	0.2634319195561289	0.2554332874828061
0.9957759963955168	0.26320736980635456	0.9954179175225154	0.9940476190476191	1.0	0.9954099987594591	1.0	1.0	0.9943359131535842	1.0	0.9913060231678829	1.0	0.9990343944004296	1.0	0.998926210529848	0.9790816843845788	1.0	0.9931597711632535	0.9953	1.0	1.0	0.9920251329144514	0.984751594192456	0.9987875508005808	0.9941839518245921	1.0	1.0	1.0	1.0	0.9912241118033339	1.0	0.994093509734869	0.9954447189623225	0.9886932637359439	0.9951677753322924	1.0	0.9963265109482018	0.9929130921298024	0.9918247259476088	0.993403488027725	0.9988163432312368	0.9872267126010335	0.9916434430817924	1.0	0.9906806362221463	0.98744664249323	0.983808399392815	0.2772643253234751	0.28506345590628057	0.9699769053117782
0.9986697425362453	0.03461185279367089	0.9907945999818791	0.9694054565525942	0.9963563261716296	1.0	1.0	1.0	1.0	1.0	1.0	0.9737627808449952	0.9951742294834284	1.0	0.9913072077027326	0.9990694067468011	1.0	1.0	0.9900311992477989	1.0	0.9958331640048226	1.0	1.0	1.0	1.0	0.9901599414390195	1.0	0.998648225236113	0.9910097080043818	0.998891514013852	0.993847121828451	1.0	1.0	0.9984317874788622	0.9936765457332651	0.9989357289613551	0.9959850672677326	0.9956308515381186	0.9664004674717568	0.9918451969592259	0.9683154247846313	0.989527064270753	0.9917740786320357	0.5819502074688798	0.4293465439962257	0.630518977536793	0.6595291080808044	0.16461546450641323	0.9714186731335527	1.0
0.2254894252692822	0.9930747922437673	0.9866236162361623	0.9965109223300971	1.0	0.9987480438184663	1.0	1.0	0.9826352817966064	1.0	1.0	1.0	1.0	0.9988270298899405	1.0	0.9978467028186221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9956628813791216	0.99069441664999	1.0	1.0	1.0	1.0	1.0	0.9916308081007461	0.9880209449325048	0.9932357101256345	0.9924266330072578	0.835383450336683	0.9946967505544306	0.9510615374865328	0.9726406189760838	0.994034244223127	0.9836516348365164	0.9884259561308506	0.9448927038626609	0.9967252671492589	1.0	0.28948626861593113	0.958061314358408	0.9837421977064885	0.954663372452131	0.9604395604395605	0.39381342462403707
0.9848942598187311	0.9655280969620651	1.0	0.9962809917355372	1.0	1.0	1.0	1.0	1.0	1.0	0.997676611069161	1.0	0.9988742863298503	1.0	1.0	0.9904213236527212	1.0	0.9963381387420619	1.0	0.995629895753578	0.9861683162230283	0.9987660968277471	0.9984300065007543	0.9933526765839206	1.0	1.0	0.9988321525815235	0.9936560315663591	0.9958096550140635	1.0	0.9989887681028568	0.9663197395101512	0.9964332842471648	0.998922955410354	1.0	1.0	0.9932131758856433	0.9808314087759815	0.994910941475827	0.9749718151071026	0.9967275818104547	0.9197590910031666	0.6778405096013372	0.985691201165996	0.9914524337726739	0.9652017644175789	0.9873640435060781	0.9678384442782348	0.6313725490196078	0.9772213528082072
0.9966955041838037	0.987715706346885	1.0	1.0	0.979188739215983	1.0	1.0	1.0	1.0	0.9966115640661231	0.9965403891808535	1.0	0.9822883866110534	0.9868580247342617	0.9964630021684941	0.9968149099620705	1.0	1.0	0.995936457966572	0.9953120864995652	0.9989143599893652	0.9947427214423535	1.0	0.9970127290118461	0.9967299677017302	1.0	0.9887199005509599	1.0	1.0	1.0	1.0	0.9946620879762655	0.9963757396449704	0.9983954579116266	0.9940922539841572	0.9885754255071113	1.0	0.9950945886493621	0.9926747593135203	0.9931497852993181	0.9966902883316341	0.9961718370769164	0.9211203572599568	0.751492894051946	0.9976072977418873	0.9964262508122157	0.9959233591520588	0.6267665952890792	0.961864406779661	0.4880361832506566
0.3195030979316297	0.9883327060594655	0.9817462343630331	1.0	1.0	1.0	1.0	1.0	0.9805354866128346	0.963660216551958	1.0	0.9973432219071452	0.9973567759862358	0.9716156627801805	1.0	1.0	1.0	1.0	0.9731507025658538	0.9227985524728589	0.9833138583781257	0.989286857724545	0.9958631662688942	0.9982470491994857	1.0	1.0	0.9961547704878635	0.9937300586183868	1.0	1.0	0.9848496352877456	0.9363400148478099	0.9940308815549307	1.0	0.9982074263764404	0.9918312176774801	0.9969657900094031	0.9913317671888544	0.995724503371502	0.9901401141670991	0.9721646385298077	1.0	0.9950793843170525	1.0	0.9357510917307339	0.9916387959866221	0.6543548387096775	0.8063807990633689	0.9822996318323421	0.35240847210223725
0.2855559539720312	0.9884242511937491	1.0	1.0	1.0	0.9928666055232854	0.9907172650691094	0.9987515305754964	0.9987210710349801	1.0	0.9890055520778883	0.9954014856738592	1.0	0.965933206746342	0.9137273632485206	0.9989549109388165	0.9831700740408312	0.9960403627538639	0.9971576227390182	1.0	1.0	0.9718006795016988	0.9848413520384145	1.0	0.9285404467577532	0.920270817443054	0.9224929028850598	0.9909865229110512	0.9889730631582969	0.9949714118164491	0.9285688586128734	0.9956122448979592	0.9817235150355966	0.8513676424115451	0.9836552014045151	0.9869227833608955	1.0	0.9479689115203491	0.9939677048302265	0.9732514409061575	0.9735913191266832	0.9979539641943734	0.9916201001094297	0.9413318241841162	0.9948612538540595	0.9911577266692534	0.9677329881656805	0.902669501535554	0.9836856941508104	0.9357953707798908
0.9957032730949071	1.0	0.9990167158308751	1.0	1.0	0.9820554649265906	1.0	1.0	0.9924278898761325	1.0	0.9697063468662694	1.0	0.9987926792459734	1.0	0.9799980126115362	0.9960453113479456	0.9933478848352563	1.0	0.9989698509717739	1.0	0.985383404542388	0.9966382451263945	0.9458058041314712	1.0	0.9919085815007354	0.9962530172805591	0.9263361785353198	1.0	0.9919259102022847	0.9934996448481457	0.9898335976519043	0.9965187029327603	0.9969400075578126	0.9963953639869824	0.9241930917327292	0.956056432236431	0.9935924223429446	0.9984239305242844	0.983666732186034	0.9941925977290457	0.980749124583036	0.9818119226576396	0.9049640466470075	1.0	0.993673540720028	0.9962930273609886	0.957765525850411	0.9407699901283317	0.9527511050144795	0.9799587043489483
0.9925747348119577	0.9918437216795892	0.9966747665941936	0.9657142857142857	1.0	1.0	0.9966259870782485	0.9984259595592686	0.9809356280308072	0.9993758933784301	1.0	0.9852867501647989	0.9959372519530434	0.9834880579426896	0.9943983947638726	0.9961187454106787	0.9595090207420442	0.7856245368729663	1.0	0.7919646148175451	0.9922398589065256	0.9988024220175271	0.99138016674181	1.0	0.9987039917055469	0.9918880754709423	0.995033649844096	0.9653991393694564	0.9588284927963662	0.8880331280957873	0.9756200236065828	0.982976300708226	0.9905711828498311	0.892835641180012	0.9838774783331355	0.9923570969813744	1.0	0.991584932923755	0.973505853357979	0.9867702545651378	0.9788594236233257	0.6538761503665574	0.9825139464326493	0.9987564959168523	0.9946655724251128	0.9856495468277946	0.6992756710694503	0.9948665680583695	0.4766812112175763	0.7523035887487876
1.0	0.9961715186699933	0.9844622204611307	1.0	1.0	1.0	0.9898074859972805	1.0	0.9182034166760946	0.7713427713427713	0.9929120561702884	0.9648258922344992	1.0	1.0	0.9985147259488245	0.9917881682587565	1.0	0.9000353232073471	0.996731443513401	0.9985644788260627	0.9686330935251798	1.0	0.9845240180234688	1.0	0.9991509017423497	0.9951874517259818	0.7014145753277543	0.8943842539757821	0.9961436513784293	0.7443617630223239	0.9950882702256578	0.9970596980409	0.9713768711959204	1.0	0.989882983573491	0.9956119560801963	0.9989542169120709	1.0	0.9738126941855304	0.9791025352794688	0.40780448824665383	0.992718204488778	0.9896764217659231	0.9345897644191714	0.9897831152536297	0.9955621301775148	0.9844975053456878	0.9495603887089311	0.9861907243355914	0.9855614973262032
0.9989071370025198	0.9974704037235657	1.0	1.0	0.40016059957173444	0.9840570421406826	0.9909989455907692	1.0	0.9712076034289975	1.0	0.9656433064179513	0.9981395061982197	0.868538076709283	0.9834384653323988	0.9987438146525829	0.9954745913578249	1.0	0.9445098708737797	0.895440858159273	0.9957450548162904	0.9968148964841357	1.0	0.8701589152722522	0.9621997039735853	0.9985248191695261	0.6876123781584176	0.9932544052863436	0.9849451181123915	0.9959022320782914	1.0	0.9407817680106406	0.9707899832616759	1.0	0.9690277249377992	0.9821913395609958	1.0	0.9929468608924421	0.663932249402461	0.9610497977460185	0.9919036744861948	0.9915030463685027	0.9832007073386383	0.9337286362050925	0.9875435874704491	0.9635846304664898	0.9988293824992684	0.9593398091635864	0.9545305855413805	0.9455729570476042	0.700142959256612
0.9957007738607051	1.0	1.0	0.9963406520292747	1.0	0.9862205779850947	0.9851868895641755	0.9500706578885681	1.0	0.9991045130385059	0.9987060345841665	1.0	0.9844549579994206	0.8702947845804989	0.9579791002479632	1.0	0.9828826428666578	0.6539609021301453	0.9312823461759633	1.0	0.6131016453944333	0.9781279717429697	0.9819505519160011	0.9907178766351353	0.9898756660746003	0.9742372955146554	0.9993321174445785	0.9741545951363864	0.9252428170158042	1.0	0.970575221238938	0.9991547960172339	0.7774887680302672	0.9568862987630828	1.0	0.837221274815792	0.7785590898780339	0.9874643322647692	0.9725943033102387	1.0	0.9899366802351877	0.9743776488180558	0.9987315086114487	0.9834903963743615	0.9506364139457665	0.979819334999039	0.6998060668154709	0.3755218409530597	0.9870901072670907	0.8161946659334617
1.0	0.996373391624025	1.0	0.8308195879596945	1.0	1.0	0.9677908640345663	1.0	0.9809430735401906	1.0	0.929368029739777	0.9887627652082049	0.9916397445066463	0.9931797619876123	0.8830513163354695	0.5102697901632063	0.9875466278542994	0.9885031461867173	0.6367801426665892	0.9971916474158626	0.4317456303928695	0.948653449398162	0.9987008769080871	0.9912249420515041	0.9406032482598609	0.9423807772465368	1.0	0.9822807814629714	0.997163004263693	0.9215328467153285	0.9856709253899908	0.9722733497268564	0.9417237297418722	0.9046209879353517	1.0	0.8619252312101081	0.9957010123422549	0.8717742860419774	0.9987552900174259	0.9944584078495818	0.9959759650400583	0.9391123742894621	0.9885254355914097	0.9659142900716792	0.9702009117001519	0.9278056569343066	0.9864318330071754	0.9768580256952349	0.9624154034413006	0.9935272211384997
1.0	1.0	0.9987866160068636	0.9961604636421263	1.0	0.9912222968435191	0.9983111317528341	0.7392922175599714	0.9940938468191485	0.9169735122936216	1.0	0.8947143319111649	0.9933709449929479	0.9771110705817982	0.7384336475707034	0.9846849624832974	0.6177386969466179	0.8286224880557277	0.9693650149064509	0.9753914293139408	0.9067611300621009	1.0	0.9110883351482929	0.9459243047029307	0.9819768642842388	1.0	0.949927484757	0.9988561661845912	0.720139061335982	0.9890926775045158	0.7937385395318736	0.7532127420420177	0.9944472152950955	0.9258290695470912	0.9877105143377333	0.9839054444863574	0.5173179396092361	0.9902309058614566	0.9758122099250268	0.9805635853276587	0.980564929383827	0.8419804741980473	0.9525099549578954	0.9806664970745358	0.9850211240558187	0.9599829956071985	0.9941176470588236	0.9770065999574196	0.46218487394957986	0.8392461197339247
0.9965322808006766	1.0	0.9763333213940327	0.9918391180619313	0.7360881526080189	0.6920951617665668	0.9929588863709938	1.0	0.9372540723503279	1.0	0.9861804436930831	0.9491702228544334	0.87595365922577	0.5209845719635807	0.9920151576668019	0.9404958677685951	1.0	0.9962782514548654	0.9923729417634899	0.5261154980496621	0.9573293848431821	0.852976939650575	0.9985839639723293	0.9759652894208264	0.3423133959466141	0.9901923076923077	0.666482775073246	0.9902748358045909	0.8406782776526813	0.979797010012344	0.8472299632148033	0.9386795944045593	0.9609381436692696	0.9768378650553877	0.9679777745284398	0.9872047244094488	0.9852841834774891	0.9899331796562691	0.9957955915540855	0.9990087013988325	0.9363054983828286	0.9962116825753942	0.4416704086214639	0.9833051960232602	0.9968225094821581	0.9149685534591194	0.9926965335150328	0.9838201014671603	0.5838904913550194	0.9345936880622046
0.9568806902896299	1.0	0.997483780764026	1.0	0.7547854120491637	1.0	0.83157272035832	0.9947638057971342	0.9912979882559939	0.9985411631502166	0.9668180920402923	0.9555385185598887	1.0	0.9554826616682287	0.9572402279769661	0.9420959341915262	0.9390850525972437	0.9880620771985675	0.919225432828618	0.9936514886164624	0.9192820898327382	0.9127963249933552	0.967304018731324	0.9670612921610279	0.9455118548218879	0.7032829858943951	0.9877465998249682	0.24409325614144897	0.9807464875348881	0.9988657735036935	0.9956847686962882	0.9871160704014724	0.7915753330165397	0.9805943146050707	0.9956748320194698	0.9363927261375166	0.9359573595735957	0.9874723865174945	0.892725090374204	0.9736414361960214	0.9966590390388589	0.8754499640028798	0.9990753634490057	0.952534791252485	0.9838522615755196	0.7932467864679925	0.5855664256344817	0.9035959143696657	0.9702321262766945	0.8757131842713956
0.9094162418825501	0.9966707622825925	0.9797280092291862	1.0	0.998626625160227	0.9777657266811279	1.0	0.8831430490261921	1.0	0.87574694274597	0.9742671889774416	0.7454690527755613	0.9826155689844208	0.8252397154345809	0.9484665883146851	0.5721674149639085	0.9156031156496418	0.8694952574525746	0.9774008661444896	0.38145832013538833	0.8606815038350307	0.987705441811722	0.8659522995784832	0.9934988757454296	0.9681167503253393	0.9172926818003372	0.7170737694857002	0.9261557948068397	0.8946934569809377	0.9988832979038291	0.9944682840293427	0.8556261421982422	0.879143589319666	1.0	0.972336668628605	0.9908707260356558	0.7708918987988755	0.3262287951283167	1.0	0.9774689522773993	0.8336902212705211	0.9366122288428199	0.8120864988133594	0.9641664811929668	0.8597819293006459	0.9560893964753372	0.40407034182967794	0.9126583515159411	0.8634636570066774	0.9582016028233218
1.0	1.0	0.9712577604046907	0.9963479502154241	0.9990338164251208	0.9888672763679146	0.6556923502559137	1.0	0.9943228405404442	0.9765378069535618	0.9925238550830165	0.380280937883886	1.0	0.6322944384435019	0.9434308191475177	0.9132355036329961	0.9069257872715261	0.9771053474223502	0.9904259236528784	0.851882722102373	0.9989912575655683	0.9603767296606718	0.9970595376190348	0.9430303030303031	0.8097989320874354	0.8039362980769231	0.9036677794330328	0.45433786975299784	0.9712556732223904	0.9850974480456552	0.996034968063224	0.7510506315287192	0.998432403204508	0.9635406204264356	0.5658570558022111	0.8198665678280208	0.7847607796810396	0.5586959545759196	0.7645067220245156	0.5351225977468523	0.9953359820348938	0.8510656364099516	0.9890191109703306	0.8333622906386824	0.9295688512893691	0.9824956672443674	0.9838320411781037	0.981964183289784	0.9148936170212766	0.9937301004163606
0.9984368614630159	0.9827655858644243	1.0	0.9301761035753072	0.9904702584864529	0.8313287196378125	0.8943843379701184	0.7169767710620594	0.9958982772764562	0.9762917933130699	0.9106200626770927	0.9898734927679673	0.9717363187244238	0.9117302434578831	0.836528570092584	0.9684935461256134	0.9335917099584948	0.8852296399166749	0.8703222789369471	0.6359854854411894	0.9870258073614441	0.963395125623412	0.8521477466697168	0.9650716007372749	0.7315458043880254	0.9928764980305612	0.8799484679049185	0.9841278253265853	0.8605579108625173	0.8846479158476586	1.0	0.9044876088412592	0.8911052009456264	0.6599853336592519	0.7984343177189409	0.9308975860547891	0.7229602349949582	0.3067870201096892	0.7473997028231798	0.960795946112965	0.898027168535429	0.9137180185084376	0.4322863897331984	0.683160336233982	1.0	0.8473506531630706	0.9451908396946566	0.9797369994022713	0.9833974488762908	0.9909614732798554
0.9003980724910958	0.18563603164942183	0.9960595251861274	1.0	0.9869309117683152	0.9373347046723479	0.8781496362763128	0.9503966357641211	0.5374644325007905	0.7586387718568612	0.9451652195290936	0.907038619688785	0.8866572466693581	0.9243429573395501	0.9991050057238007	0.8425836521638124	0.9879906284647438	0.9244957353256146	0.8885537737237017	0.5639881496653377	0.8878183774919285	0.649136260037915	0.49839993080781875	0.6949386992658099	0.7329802865189176	0.7953081876724931	0.6412270856715301	0.7621761658031088	0.9737813056575563	0.8989805375347544	0.9851393322405314	0.8303238222742867	0.9850651076268935	0.4291491154170178	0.8336613398409825	0.42751266605375615	0.28290084345615235	0.9739449541284403	0.6393654160319499	0.9930521091811415	0.5699268631093761	0.581579136432215	0.9919720767888308	0.882862841362381	0.9531320868820239	0.9973423226489335	0.7693167840769316	0.9557714431803656	0.9772714591276853	0.8833211411850768
