0.3432308970099667	0.9927163667523564	0.9844170834936513	0.9913572971911215	0.9792401096748923	0.9979851167289041	0.9791832194501827	0.9839278714229713	1.0	0.9962397650409398	0.9922936064757	0.9915678387097974	1.0	0.9811895978781134	1.0	0.5710113042687951	0.24799044966175854	0.9726830025415673	1.0	0.970147773480115	0.998834284311921	1.0	0.9986420894487461	0.9981689803733844	1.0	0.9901141452088575	0.9872260334996436	0.6554316386498165	0.7524698133918771	0.9524100172732655	1.0	0.9612624008641519	0.8027949435564155	0.9972387665862484	1.0	0.9960720258235134	0.8135069870551443	1.0	0.9903835060110299	0.9985953630055847	0.952041242108947	0.991671160644736	0.9771597265382225	0.7116671979598342	0.9612987190903486	0.40859140859140863	0.9115147475420763	0.22159280239920037	0.25081798723279863	0.22599999999999998
0.7854077253218883	0.927728375101051	0.8799841301329101	0.9823559937727037	0.989489349827923	0.0	0.9910245597250721	0.9924116814116452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988462259570315	1.0	1.0	1.0	0.9903590645597511	1.0	0.9864205275720669	0.9672010469491248	0.9783479312276976	1.0	1.0	0.9861800728235683	0.9820735090152566	0.955769085077906	0.9128870693193296	0.9967214322552126	1.0	0.9938442354470174	0.9108475197811032	0.9951396564834631	1.0	0.9959262124655481	0.7317671774834826	0.9591632763177966	0.9914724717602064	0.609830698315599	0.8945192507564035	0.7933345745671196	0.7444839857651245	0.8925692531760566	0.5226310647997395	0.22791263982954119	0.22030900967982137	0.21525263043376902	0.4203576341127923
0.9957759963955168	0.3025372066739709	0.9788276188971401	0.9958664021164021	1.0	0.9884629698548567	0.9915086562242375	1.0	1.0	1.0	0.9913060231678829	1.0	0.9970984729300714	0.9960466892697766	1.0	1.0	0.998986560229505	0.995439847442169	1.0	1.0	1.0	1.0	1.0	0.9963158196000479	0.9941839518245921	1.0	1.0	0.9825572091534646	1.0	0.9973732951675366	1.0	0.9970467548674344	1.0	1.0	0.9984138499182333	0.9986458454843765	0.9944917737933692	1.0	0.27330565429074943	0.9048074955700625	0.6185702595277064	0.9744269246058036	0.9888587310088568	0.9888289676425269	0.8831568158524087	0.5679992656171112	0.5953786473266992	0.3493530499075785	0.18418483566547345	0.24249422632794446
0.9959923889066631	0.9891219891219891	0.9855939113889645	0.992114808389844	1.0	1.0	0.9894814998143795	1.0	1.0	1.0	1.0	1.0	0.9838708768131875	1.0	0.9956507686288296	0.9943922062815045	0.9949131271779126	1.0	0.9900311992477989	1.0	1.0	0.9987999630757869	0.983007374158384	1.0	1.0	0.9142379622851738	1.0	1.0	0.9748422921467155	0.952974302543854	0.8979836703637588	0.9928787083223943	0.9954721682456744	1.0	0.6437148696985182	0.9989357289613551	1.0	0.447347302719572	0.9553954031943903	0.9954388389771942	0.9846747688248727	0.776099658251571	0.24175788587343755	0.8481587136929462	0.8325750682438581	0.7869868319132456	0.6607874083687754	0.9892766266812069	0.37831283561406553	0.2545252461098762
0.995471342086642	0.9658356417359187	0.9904674046740467	0.9905946601941747	0.9521977208820482	1.0	0.9906578007363851	1.0	1.0	1.0	0.9987633720308047	1.0	0.9947922897738869	0.9917392956078787	0.9875685248380774	0.9827824115170638	0.7950796757058988	1.0	0.9016193066656765	0.39755959571247285	0.9680994515317718	0.9970472529183133	0.9950405180319278	0.9848132439458201	0.7424454672803682	1.0	1.0	1.0	1.0	0.9682100512689666	1.0	0.9770312165202486	0.9489974207504784	0.9450930893026191	1.0	0.9929611416449715	0.9485138475188541	0.9361082676380266	0.9791198547809449	0.31934306569343063	0.9967770137140024	0.9472103004291845	0.918878547627255	1.0	0.8179054515644214	0.7561545021179037	0.31644650892727544	0.25114268066707846	0.4087912087912087	0.27680645555691386
0.9848942598187311	0.7243821816464662	0.9122885627870504	0.9962809917355372	0.9876512514503564	1.0	1.0	1.0	0.9967712344692291	0.9940467075203901	0.997676611069161	0.957812540942798	0.9661908865668426	0.9664197912412573	0.9492016236467005	1.0	0.6548090394103673	0.9935957756854563	0.979113218261054	1.0	0.8871949345300302	0.9987660968277471	0.9842510027106919	0.9950260212775757	0.9733250493285176	0.9919312028877799	0.24260255765036842	0.9957664242912597	0.9885196027782561	0.9719872765092957	0.8791698267663453	0.9424246758600962	1.0	0.4681553816327996	0.9934127957683062	0.47836793124049143	0.9863890615288999	0.996189376443418	0.47220591113720894	0.9860202931228862	0.9956084431222553	0.8624293726845624	0.9969686635595468	0.968980704033459	0.9914524337726739	0.5905897729129228	0.872040946896993	0.4968212415856395	0.8392156862745098	0.21648408972352648
0.9934193731385619	0.9541776347859997	0.9926423950272739	1.0	1.0	1.0	0.9956606688476918	1.0	1.0	0.9988780013463985	0.9328774628167928	0.9974672296890505	0.9966280341373076	0.9894805171380398	0.9952834757581328	0.6920969609620181	1.0	0.9897918825916985	0.6045606113953151	0.7955086764205512	0.7688103748781424	0.9434979259918914	0.992930111471979	0.943124126260025	0.9956511250787353	0.9117126093213771	0.793801828348092	0.9081957882754695	0.8395899329026464	0.9990546793372805	0.7178043631245603	0.8972831546242437	0.9963757396449704	0.9695630708467046	0.8741272425561225	0.9610631848915832	1.0	0.6853277606687198	0.9873377982419422	0.9954331901995453	1.0	1.0	0.7171209653931893	0.6871485913302122	0.9672498878420817	0.9785507364089235	0.36949190230886114	0.538543897216274	0.20163646990064285	0.5322439451415233
1.0	0.9570944674444862	1.0	0.9893896713615024	0.9667565139263252	0.9939377789620946	0.9704948501510106	0.9984320845023931	0.9893752656183595	1.0	1.0	0.9628063321511815	0.9841353652368426	0.9716156627801805	0.9939302581043482	0.4736461513739354	0.3798491810627772	0.9955247744309553	0.9855320959687613	0.9987937273823884	1.0	1.0	1.0	0.6567722332593199	1.0	0.832589896919965	0.9576317910004665	0.9853825035245233	0.7843821192269542	1.0	0.9873957874595678	0.9871318980450384	0.9583148339993094	1.0	0.9107554417413573	0.8454395862717442	0.8114815281561116	0.9190839311063932	0.9985558827877148	0.9901401141670991	0.9721646385298077	0.9986744237425437	0.21876136225912	0.651473040578099	0.9624131949946232	0.1847826086956522	0.9638709677419355	0.24528025757354022	0.23789294817332213	0.27212606869433126
1.0	0.9739545651859356	0.9864492239817222	1.0	1.0	1.0	1.0	0.9874672877001753	0.991033891617573	1.0	0.9670037494272604	0.9321124751372886	0.9700189043361821	0.8343571987043449	0.9936208278352101	0.9968777964297145	0.9433749155717666	0.28994763060416406	0.9772609819121447	1.0	0.2153618458502523	0.9785631370328426	0.9789410915481908	0.9823691549916005	0.9692040772066797	0.4830644933472697	0.9347725622235427	0.6998382749326145	1.0	0.9874358598445976	0.9577841474676485	1.0	0.9895866539156307	0.8449303011505285	0.9427725987652795	0.9975516261713947	0.9939310568053084	0.8789259415240501	0.29063896669505734	0.7487148674811402	0.9496666230879853	1.0	0.23862326649662777	0.9473684210526315	0.41555327166837963	0.9170775003625914	0.8788831360946746	0.5943775100401607	0.24365750528541247	0.18256425377168406
0.9882471881713636	0.9923144104803494	1.0	0.9964939285103472	1.0	1.0	1.0	0.9897926063549979	0.975401584453101	1.0	0.9855173158719825	0.4968624627095978	0.9830975094436264	0.9376437622851408	1.0	0.18863769115126441	1.0	0.9932064385825325	1.0	0.9920405332970315	0.44224570871748753	0.9974833790331668	0.6715731370745168	0.9869717660084886	0.6418112200844395	0.9825477462555422	0.8797263135713553	0.9900082738734015	0.9505727336336549	0.8596827310101379	0.919591923686889	0.6613431401919363	0.9191037540208485	0.897824749966027	0.9808890147225369	0.14301681877788833	0.9653851511352556	0.9779671920231586	0.9880289011454838	0.898413799081217	0.9771395854423552	0.8338975271099891	0.39870325904884435	0.8689767190037899	0.9158860538273331	0.3917034421888792	0.2444606262353063	0.832839749917736	0.21673525377229083	0.23744999354755447
0.9925747348119577	0.9892256570335313	0.982990152193375	0.9791705069124425	1.0	0.995908215661104	1.0	0.9765104734229326	1.0	0.9981478126069537	0.9950178396091852	0.9530652603823336	0.9565735054518111	1.0	0.9790268255977832	0.6709325500891641	0.9465898894512637	0.9987193530719418	1.0	0.8755621083671212	0.6341490299823632	0.5167493032782298	0.8870480891938775	1.0	0.953758424053914	0.9959640671787527	0.9884236070939797	0.9769034864318961	0.8765012498915709	0.9945557658696488	0.794333988352143	0.9462449010235492	0.8117802529733812	0.8805940196668673	0.9195061142110886	0.9856775850995504	0.9961584221990003	0.9617813537914581	0.32736647533806806	0.7407702227245953	0.584494655662292	1.0	0.5081068737154604	0.994988864142539	0.425112843660238	0.19561933534743192	0.6265019173412868	0.3163337600835271	0.29162190014690725	0.23157129000969934
1.0	0.9942561301976042	0.9970856138091583	1.0	0.7903437705276987	1.0	0.9847123984880806	1.0	0.9787306256363842	0.9912483912483913	1.0	0.9479071425250662	0.9853447089583047	0.9933066501942003	0.9940468283965078	0.9745265627618569	0.9731330189713784	0.9254091604851055	0.9612527485588638	0.9345242842331924	0.9755395683453237	0.9479572509239723	0.9882178738038754	0.9961475952567267	0.9693834037141444	0.6597350127740478	0.9880567747874301	0.8957181603948363	0.9845650364104379	0.9028048082427018	0.7685649294442097	0.6695519067913267	0.6219302986863441	1.0	0.5193208350026939	0.5043571537526633	0.26690605536172063	0.9113859708573365	0.8470483799378606	0.26837904676258983	0.39475261370446835	0.8846882793017455	0.8748891465993588	0.9890982940698619	0.4775049291987811	0.30959425190194395	0.4425041577571869	0.25219805645534465	0.3004168837936425	0.20187165775401078
