0.9881644518272424	0.9820051413881749	0.9855713736052327	0.9599292869770183	0.9583496540018279	0.9727292265534749	0.9965040521214047	1.0	0.4743931576578137	0.9949715201139195	0.996150038499615	0.9903659022152099	1.0	0.24115118441510927	1.0	1.0	0.9967369677676085	0.9693847855188872	0.970302225100202	0.9987107011802043	1.0	1.0	0.48268423282869144	1.0	1.0	0.9901141452088575	0.9414647184604419	0.9801065041052878	1.0	0.9960204349444874	1.0	0.492481309872367	0.789709298321406	1.0	0.948235066359784	0.9987166024967915	0.9425596769724082	1.0	0.9884567459676489	0.9945845320697242	0.9947101341983767	0.778687901495578	0.9922311995027967	0.9963181383487408	0.9392424138639632	0.969030969030969	0.5222462922846193	0.7470843052315895	0.20367174903114482	0.23925925925925928
0.9486844560552342	0.9238480194017785	0.9315611981749653	0.9368621345787926	0.9653985675751093	1.0	0.9937184506350785	0.9990681012259914	1.0	1.0	1.0	1.0	1.0	0.998574057438885	0.9966127649148597	0.9218654603318063	1.0	0.98023852048165	0.9797856122125325	1.0	1.0	1.0	0.9950690565773176	0.9969034769530213	1.0	1.0	1.0	1.0	1.0	1.0	0.9850438370293966	1.0	0.9918157310080175	0.9757972384028434	0.9854738442965436	0.985963157195445	0.9959262124655481	0.9957491925429253	0.9920316366790594	0.9963421684603754	0.992633438159652	0.9832782871792503	0.9871904673245205	0.9665480427046264	0.5583514787950452	0.9418756105503093	0.1774979073129899	0.19955323901712588	0.2646752560496091	0.18707015130674015
0.9887359903880452	0.9809023388287056	0.9988939800916417	0.9859457671957672	0.9907930867388144	0.996650539635281	1.0	1.0	1.0	1.0	1.0	1.0	0.9932219197181373	0.9990136824754425	0.9957090366095097	1.0	0.9856871121643955	1.0	1.0	0.9917790102389078	1.0	1.0	0.9893225132399034	0.5916543947380746	0.6659117813577641	1.0	0.49855990976777287	0.9898472644512011	0.9383504139887673	0.9947465903350732	1.0	0.996062339823246	0.993171367785327	0.9802132551979742	0.9887002176345461	0.9512250787387597	0.9687974241414474	0.9883439015292801	0.9734579885898623	0.9255577474684693	0.8411269581482347	0.9987412216774877	0.9958227805968839	0.9924884437596302	0.9777929620772122	0.9645660256116033	0.9202226345083488	0.6088724584103513	0.15891094478793796	0.7861431870669745
0.9946621314429084	0.9771674789856608	0.9845972637492072	0.8430846869578931	0.9950998869204674	0.9974128604355803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9868139514005267	0.9855063423928144	0.9897246994959287	0.9949131271779126	0.994639566322756	0.9950102572869476	0.9185425707952168	0.9916419447040814	0.98776885442629	1.0	1.0	1.0	0.5091695871580435	0.9570880072272829	1.0	0.997318022135761	0.984311282283643	0.9912059933862047	0.9989826726174849	1.0	0.8854732506400386	1.0	0.7301349469954438	0.9839089635525502	0.29478377173428455	0.8031749123490456	0.9930200414651001	0.9897831792165818	0.9816999228309999	0.9574778159207202	0.5234699170124482	0.19630640649748934	0.9463981409759876	0.9605145369634698	0.28457184400477753	0.5562099428373463	0.31803747221340106
0.9389417407028855	0.9789165897199138	0.9923892988929889	0.9952973300970874	0.9965961225395886	0.9987480438184663	1.0	1.0	0.9982643727671219	0.9589592504410681	1.0	1.0	1.0	0.9834647263208393	1.0	1.0	1.0	1.0	1.0	0.9842148452830574	0.9889927577952183	0.9970472529183133	1.0	0.9891503625666986	1.0	0.9600945494994438	0.9887429737103298	0.6465758798475678	1.0	0.8773930168956362	1.0	1.0	0.9983110075713454	0.9801199116440517	0.9595775599173131	0.9876578921994021	0.5366626528930858	0.9790351098762314	0.9642152774370799	0.1214878512148786	0.9560656079961377	0.47997138769670955	0.9956336895323452	1.0	0.6863984150840278	0.29720548558008203	0.951202399961291	0.934898085237801	0.37406593406593397	0.2933121408485144
0.9598187311178248	0.8523532189516763	0.6768231208692731	0.9827823691460055	0.9950273495773247	0.9908778977320277	0.9985394130266101	0.9909106306102862	1.0	1.0	1.0	1.0	0.9988742863298503	0.9533585727583453	1.0	0.8838819780805162	0.9769217883900835	0.9908534126288507	0.9837585260896634	0.9913422463042583	0.9747341243007316	0.9963095077848073	0.9889732487826417	0.981746726231597	0.9939747519919162	1.0	0.9790561728156091	0.2778044241505671	0.9843866597784283	1.0	0.8368545872608858	0.9747334943165086	1.0	0.9844905579090973	0.8956186937623644	0.7867762278941973	0.9932131758856433	0.9770207852193995	0.9809282638481112	0.8726042841037203	0.9879303017424564	0.9821594883788315	0.9808197800316325	0.9606476347390767	0.9744388620644656	0.9779447802646627	0.8627639155470249	0.9616679132385938	0.6477124183006535	0.9113197704747
0.9374556800453837	0.9735790192063957	0.9926423950272739	0.9403960396039605	1.0	1.0	1.0	1.0	0.9880455226497498	1.0	0.9930655601322971	0.9932487138924527	1.0	1.0	0.8549441469436487	0.9989369280659242	0.9873837588106379	0.9846802071526218	1.0	0.8954670900911118	0.9356444418185579	0.9605821283775866	1.0	0.9920167758075197	0.9967299677017302	0.9988542012620393	0.3918619581843388	0.9488332384746727	0.982556350968214	0.8002885715707249	0.9315900588910699	0.9919872917980704	0.967085798816568	0.35127129103924964	0.8961418641785904	0.9930830807492035	1.0	0.9462164540255169	1.0	0.9954331901995453	0.5450895898937442	0.9910639424562023	0.7469781090353579	0.6317578590343802	0.9976072977418873	0.23401965562053287	0.8396027128191824	0.9850107066381156	0.9259205143191116	0.5481470674058943
0.9759871767208163	0.9883327060594655	0.9784273678835845	0.9865727699530517	1.0	0.9242241963736397	0.9958181677379385	0.994140947351048	0.9853803654908627	0.9966968686314626	1.0	0.9902564379076157	1.0	1.0	1.0	0.9922331137179281	0.9985670599913543	1.0	0.9793369294501947	0.9809006835544833	0.9919918984186337	1.0	0.9791567223548131	0.9933387869580461	0.628473075977379	1.0	0.9948824518992889	0.991667285004081	0.9735298285390392	0.324680648705377	0.8535937191538473	0.48069784706755764	0.99205761925904	1.0	0.9231754161331627	0.9804301833568406	0.9058037748286593	0.978316855315888	1.0	0.685002594706798	0.848680512894245	0.9905884085720598	0.9767300933220217	0.3176367823393949	0.876342348166505	0.995819397993311	0.9425806451612903	0.5556856432021074	0.9763523081280091	0.5843188656200662
0.9831877302213385	0.9276515699609319	1.0	0.996530187369882	1.0	1.0	0.9971783757258527	0.9824654069930294	0.9961360018503653	0.9129428432335681	0.9842945677402979	1.0	0.9750206766176992	0.9729699542052943	0.817877872853708	0.22077506417500015	0.9617100548096421	0.9969983395069614	0.8275624461670973	0.6201748992279839	1.0	0.8984994337485844	1.0	0.42568460196043256	0.925287356321839	0.9835117752855542	0.8645936489073744	0.9768840970350405	0.6550173847701772	0.998739187802375	0.9946210767441024	0.9935714285714287	0.6171501434491552	0.9461721228010628	0.9713739356923254	0.9501420514777594	0.9317850784916653	0.9859234018658193	0.9969970233652655	0.9745866435231547	0.9912406850568702	0.23588432028329728	0.8000432725714309	0.7808338049424637	0.9796163069544365	0.24135575739469683	0.7132026627218935	0.872194660996929	0.9184284707540522	0.6990515504447393
0.9882471881713636	1.0	0.9990167158308751	0.9866598255515648	0.9416892677256877	1.0	0.43469860896445134	1.0	0.9886418348141988	0.505155833622987	0.9855173158719825	1.0	1.0	0.6906165920845355	1.0	0.9940344527113077	0.9758341128780792	1.0	0.9895886271547283	0.9296325287366102	0.9513529720410764	0.9941122337828194	0.9525800786150371	0.9917204896352341	1.0	0.9962530172805591	0.9354069606390855	0.9450483734875605	0.9687335393130341	0.9461030155621085	0.944043364025848	0.9257977542018325	0.9484133201839682	0.6695124565181149	0.9215741789354474	0.9377502794328613	0.9799066722384734	0.9842393052428434	0.9717074741810277	0.8926063968102627	0.7967539041107257	0.36835159791152683	0.9316344922902509	0.9814251801257756	0.9958056623558197	0.679611650485437	0.6101113076042859	1.0	0.9343087943910988	0.3303652084139888
