0.9788205980066446	0.9854327335047129	0.9293959215082723	0.9866430956590061	0.9802846324585455	0.9888912768986917	0.9767996186238677	0.6981219486119525	0.996853538326581	1.0	1.0	0.992769775204385	1.0	0.9989558245175452	1.0	0.9934640830128838	0.9346597692001591	1.0	0.9125255389699561	1.0	1.0	0.9963552574457224	1.0	0.9925801819052178	0.9844961240310077	0.9970291960802694	0.9606312366357804	1.0	0.773874862788145	0.9947081550565501	1.0	1.0	0.9868079165023134	0.9899068908323281	0.9643571597582224	0.9960720258235134	0.9885198527374214	0.9539709628750216	0.9817280845466921	0.9985953630055847	0.9893260468684802	0.7583867468338695	0.7871348663766313	0.3995855913292956	1.0	0.5052947052947054	0.3199466755540746	0.22259246917694112	0.09240662687524163	0.14585185185185176
0.9238663929837656	0.6965238480194018	0.901210077365602	0.9320186818889464	0.9732117942516976	1.0	0.9811553519052355	0.9924116814116452	1.0	1.0	1.0	1.0	1.0	1.0	0.9988852137694475	0.9988462259570315	0.9904477569603017	1.0	1.0	0.9944962977673125	1.0	1.0	1.0	0.9020024182370462	0.9439438390611902	1.0	1.0	1.0	0.9321663966983293	1.0	1.0	0.9681527172344955	1.0	0.987256879310588	0.9903341878130806	0.9842124596518925	0.9986461002852861	0.9893680728036677	0.9591632763177966	0.9926954549497465	0.9892732520570371	0.9811880730766566	0.37181158071122683	0.8567615658362989	0.943573622507102	0.42575708238358817	0.20165893006620494	0.25986597170513775	0.27368944562734093	0.34566712517193937
0.9957759963955168	0.9949152139478296	0.9843577184389319	0.9611441798941799	0.9891778387982556	0.9954099987594591	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9841733560257837	0.9957090366095097	1.0	0.998986560229505	0.9670010778542409	0.9812285714285714	0.9849402730375427	0.9931807526744235	1.0	0.9908536585365854	0.9950721485328324	0.6279273251325337	1.0	1.0	0.9985242083177753	0.9951399745237681	0.9842060953022393	0.9699044165894377	0.9931090946906804	1.0	1.0	0.9935693295134577	1.0	0.9853140732770734	0.9964099216710183	0.989784641118313	0.9830380133584745	0.9927957680617255	0.6900755266993507	0.4678001591609855	0.9888289676425269	0.8541168431841477	0.5576720062422548	0.32433799966267485	0.2033271719038816	0.2886430198503092	0.31870669745958424
0.9959923889066631	0.9967365967365968	0.9825133641388059	0.9821794669610472	0.9963563261716296	0.9828778399736583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8641444218338521	0.984066049344213	1.0	0.9796646928381704	0.9714424072853473	0.9734272160013676	1.0	0.9728938919819563	0.9828763961968061	0.9990381532542482	1.0	1.0	0.9170234956500334	1.0	1.0	0.9946360442715219	0.993284354974432	0.7441982968013813	0.989826726174849	0.9988657177124688	0.970591291696976	1.0	0.9022188925793622	0.7195573399701032	0.9853767275969683	0.9743864433190494	0.7219073946095371	0.9765025981415973	0.7248373938926249	0.9739134658980504	0.9127852697095435	0.5164627776092745	0.5608055770720373	0.9825779337271214	0.9982344082671237	0.24666551186558092	0.37281676722769114
1.0	0.9569098184056634	0.98570110701107	0.9881674757281553	0.9918602930294509	1.0	0.9972193218662417	1.0	1.0	1.0	0.9962940796435975	1.0	1.0	0.9929205846548889	1.0	0.9921104363136725	0.9984623986580934	0.9845893701241305	0.9328109963083645	1.0	0.9878867307051301	0.9901523480574054	0.998346839343976	0.9956628813791216	1.0	0.9922290198986528	0.992119582836651	1.0	0.8915243640342309	0.9795801207172872	1.0	0.9930094278980073	0.942258091355354	0.8740927737456612	0.996057062158456	0.7037894127856523	0.8831991887952342	0.9462118291434574	0.9542756218417309	0.9735776422357764	0.28576275167347365	0.885178826895565	0.989153165575089	0.44695461379058143	0.4286787812542697	0.3276809304796388	0.22160932888179233	0.23224212476837564	0.3008058608058607	0.2560215185230466
0.9403323262839879	0.9186211238784826	0.9219222583174639	0.9988980716253443	1.0	1.0	1.0	0.9931688590300908	1.0	1.0	1.0	0.7829573146765191	1.0	0.9850734187647399	0.9791290098632159	1.0	1.0	0.9972522597609305	1.0	0.9913422463042583	0.9861683162230283	0.9950868219141203	0.45517545903911494	0.9900443666620611	0.9836413663145964	0.99596560144389	0.9674422205876659	0.9968280157831795	0.9676826818207911	0.8599687578408917	0.9969663043085701	0.7684282264646244	0.9353783778615005	0.9633804839520356	0.8450624330820884	0.9985599057807664	0.9341205717837167	0.9795958429561201	0.5753327461342729	0.5156708004509581	0.6194928460121829	0.9732599292174596	0.9989895545198489	0.6300497449383732	0.5130170951324546	0.9223983009312204	0.5906909788867563	0.22718773373223639	0.3351633986928105	0.1851851851851853
0.9879024251879166	0.9541776347859997	0.9850310795382469	0.9957425742574258	0.9939458150446496	1.0	1.0	1.0	0.9920303484331665	1.0	1.0	1.0	1.0	0.9960571627590111	0.976425285788555	0.980886709262891	0.9911745542853758	1.0	0.9928872480997453	0.9988280216248913	0.9880062627396532	0.9868685211658191	0.9858602229439577	0.9571775439629167	0.9989010547194339	1.0	0.817385165518194	0.987211155378486	0.9738677841244502	0.9540773172794665	0.8589207007666951	0.5186067699208073	0.8718934911242604	0.8221426808195508	0.22640815304173575	0.9908292531281574	1.0	0.9950945886493621	0.9027835914608623	0.6763324071735287	0.7439736294495699	0.3724460526896429	0.6775556707508065	0.9514762009545417	0.9730820995962315	0.6639863547758285	0.3557795649112404	0.2828693790149893	0.28550555230859154	0.3166034432448205
1.0	0.9579726508593652	0.988001021189686	0.9932394366197184	1.0	1.0	1.0	0.9911701600924245	0.9893752656183595	1.0	1.0	0.9973432219071452	0.9788499753454286	0.9551834606006216	0.9758092321014777	0.9741081471958862	0.9956931747226181	0.9921824156576653	0.9276658436243422	0.9857257740249297	0.9379450027264936	0.8669846403914196	1.0	0.7673249970784154	0.9700024588148513	0.9850458869564449	0.9538148352347428	0.8329746976330044	0.690421948747016	0.971861010445534	0.9167160205109515	0.9725934174709231	0.9821419762221894	0.656550602899336	0.9107554417413573	0.9910672308415609	0.6473627577382048	0.7802665795655834	0.8229193909691506	0.9812992404585554	0.9791260930372385	0.9946240518447603	0.9277663313537753	0.43341538950210445	0.8266942160982483	0.27940356744704586	0.9098387096774193	0.46363237231084437	0.28490512602662144	0.3536000476630223
0.9855918114548359	0.8725220662711619	0.9655715748837942	1.0	1.0	1.0	1.0	1.0	0.9961360018503653	1.0	0.9481339984640901	1.0	0.986245126225828	0.8943370937116051	0.9904150509605187	0.9843955139552049	0.989291826895202	1.0	0.9813092161929371	0.9958922593427615	0.7691358961709233	0.9875920158550396	0.997482973982362	0.9548138241482231	0.9837345478204295	0.8789796321929998	0.9236152373407276	0.8422641509433962	0.8031381738986462	0.9949714118164491	0.9539343495520561	0.9924489795918368	1.0	0.953861819543768	0.9672774329681924	0.9771191112241869	0.9650968333603065	0.9253799915770129	0.7746274816265245	0.5496584106638182	0.9431298208916198	0.42002754278969107	0.7772835643284223	0.9473684210526315	0.5279205207262763	0.5146939418093376	0.4709689349112426	0.39239310181904086	0.38618745595489773	0.19656985601258045
0.9561481107039049	0.994235807860262	0.9921337266470011	0.9875149649392851	0.993510267338241	1.0	1.0	0.9961722273831242	1.0	1.0	0.9841861116868633	1.0	0.9818856155049253	0.957021175748958	0.532404608346792	0.9260482797583139	0.9933478848352563	1.0	0.881395508550237	0.9203159963584696	0.6261149838842666	0.9873981144123501	0.9305845947980262	0.9763178938303501	0.9919085815007354	0.8153474796238878	0.9654242718778543	0.7184343537777196	0.8930242065457519	0.9972125960524333	0.9165147821147064	0.7411960373128933	0.90592366609215	0.9711643128426191	0.9910815402038505	0.3656830043213082	0.9911547569299346	0.37584432293341913	0.7584064111095585	0.9444396290196758	0.9987984798446653	0.3901543404670377	0.8112592271780599	0.23905709882970294	0.3724222299895141	0.989938217122683	0.45875377093519193	0.6426456071076013	0.22923334857491226	0.3404310233578525
0.9890067502410801	1.0	0.8671185573602762	0.9572350230414747	1.0	1.0	0.9966259870782485	0.995277878677806	0.9365788723019872	0.9926013166636468	0.9816835903880267	0.9013843111404087	0.9959372519530434	0.968010806771477	1.0	0.9650687086961082	0.9708600848498575	0.9281065755984407	0.9987890079180252	0.7995576852193145	0.974481922398589	0.9952208803877018	0.9991441300311017	0.9107210988172454	0.984582685329186	0.9566763141818473	0.9908997276972783	0.9802142794414683	0.9322535111307378	0.9852272480038292	0.8842484077430024	0.3612452764083185	0.8587670169697733	0.5578968492875779	0.9073964145791286	0.9856775850995504	0.35787578531229935	0.645241770750495	0.2646171806595974	0.7433174661296228	0.452351959590493	0.32319450943690525	0.9720092649985319	0.994988864142539	0.36253590480098474	0.3970921450151057	0.36284618662121865	0.31496650218139777	0.9956147082684677	0.30843840931134825
0.9986453751513993	0.9942561301976042	0.9795983060501746	1.0	1.0	0.8324661810613944	0.9745222234696805	0.9952544976468422	0.9955877361692499	0.9824109824109825	1.0	0.9952656944939484	1.0	1.0	0.9940468283965078	0.9950980392156863	0.727601710713894	0.8609443070764158	1.0	0.7560411516069863	0.9676258992805755	0.8802274473404028	0.9882178738038754	0.8841268885812316	0.986388011487356	0.7343592181094408	1.0	0.9958841576380963	0.9123183066514837	0.9427590154550658	0.41236387060410257	0.5102029579217461	0.9904707071181821	0.6213961656666178	0.8989265435254135	0.9934223079492701	0.49827399516903736	0.4733988478481871	0.9675099866844208	0.22914360819037066	0.5036958114137312	0.5787531172069826	0.34790913432021286	0.9754670999187652	0.8297185875604948	0.3871513102282331	0.5376870990734143	0.329322844362178	0.21182907764460635	0.29491978609625674
0.9934428220151179	0.9990893453404837	1.0	0.9844043485685013	0.9914346895074946	1.0	0.9925162661911824	1.0	0.9890980245993292	0.9986830248838982	0.9800365588612059	0.8189256419217564	0.4460811561978877	0.9459284064065623	0.9987438146525829	0.9818943194691698	1.0	0.9840328076764946	0.9711648105535564	0.9883043933590632	0.8367021928212667	1.0	0.9272886973081097	0.5638164636229079	0.8866043914821541	0.6941421406264787	0.8014081183134047	0.9308022883420469	0.5668177216410355	0.2559269305625796	0.7533797867905425	0.9899679455621561	0.831619708906396	0.80753636938143	0.7500805301182641	0.8995367630553232	0.8591726637116505	0.8480627932367436	0.9568776655289164	0.3014324268216733	0.9283461249987157	0.8976885183781735	0.8523718172305546	0.853834219858156	0.6055280587236689	0.5616037459760024	0.49737814837101346	0.2988223748773308	0.41200186075360523	0.4235167977126519
0.9935511607910577	0.9986469004118703	1.0	0.9987802173430916	0.9907111060143242	0.9919682590745804	0.9989394648661372	0.8835249914607765	0.9800225763263591	0.9780228079450193	0.9832960828137866	0.998471259682022	0.8901226223809984	0.9926789763524457	0.9450274530641162	1.0	0.9928067137338483	0.8309862093425966	0.9125934445083381	0.5015491484617054	0.9407196678456097	0.9587012634152968	0.7844610966526071	0.9443262546062379	0.9510657193605684	0.7591671473818257	0.9705275415928143	0.566785194377491	0.7933714620912158	0.765993488790662	0.9828276443320692	0.7416149580490218	0.6759281153937101	0.6587178877259754	0.74843374576157	0.8106760191769362	0.7356353928565197	0.12452883362102389	0.48837567359507306	0.4048189164920682	0.2618724559023068	0.832745783197874	0.5336596869863504	0.39601467520322275	0.45179856115107925	0.4189890447818564	0.4138460975520511	0.48202830668974644	0.338539013492075	0.27302722023645865
0.9987157097001592	0.996373391624025	1.0	1.0	1.0	1.0	0.9758380237520343	1.0	0.9719846893069467	1.0	0.9671933085501858	0.9678999031604895	0.7953956940984981	0.980513605678892	0.9729816957904929	0.9229488175863219	0.8680732936856006	0.9518890175020235	0.9392797077074755	0.996270628557624	0.8070208708661252	0.9335385430112865	1.0	0.9575638707048065	0.9787316318638825	0.6464386416574721	0.9067168837654501	0.6067948912110657	0.951541489012791	0.7061313868613138	0.8192983694501306	0.6649684154727372	0.7632528098253656	0.6303968434630851	0.575864779874214	0.5874690634362381	0.48592428234641516	0.49719004472990036	0.48045805327358726	0.6082942626516504	0.7687545520757465	0.3777874945343244	0.4551147456440859	0.5269177977733719	0.6724632787438799	0.9494753649635036	0.46412263535551196	0.40624491787282496	0.30392328247134326	0.26742330200390146
