0.8768687707641197	0.9700085689802913	0.9284340130819545	0.9854645452759773	0.7716412064238151	0.8454450205518094	0.9930081042428095	0.9862561324733022	0.9958043330216881	0.30760501957992187	0.9871624813163633	1.0	1.0	0.9937303740739611	0.0	0.7178383053938943	0.9967369677676085	0.9104049046427255	0.9741540041755518	0.9856854772058581	0.9907049512240014	0.9872767952980913	0.9398089294656959	0.9944590713259933	1.0	0.7764470050402716	0.9755323414112615	0.9216919018691259	1.0	0.9960204349444874	0.9614164944299775	0.9878407572699622	0.12146484093740811	0.9963246381182147	1.0	0.8422458159945034	0.9669714843698455	1.0	0.9903835060110299	0.3384667456422406	0.9920180905334285	0.8167413874363577	0.9897451833436918	0.3847625119540962	0.9758202616617577	0.8635364635364635	0.25545742376270647	0.6774408530489836	0.2857062035020224	0.17940740740740746
0.8091061765254712	0.9304769603880356	0.7853600476096012	0.9429164504411001	0.5127895079527486	0.9190201069317064	0.9676984856304838	0.9943359918670652	1.0	1.0	1.0	1.0	0.9810560872568101	0.998574057438885	0.9954918534852383	0.996548292654786	1.0	1.0	0.9875616884999335	1.0	1.0	0.9932217393965359	0.986889766539693	0.983502904833525	0.9963432523051131	0.8208191412607595	0.9292039059913936	0.9906033287101249	0.8908955132344611	1.0	0.22471082295734165	0.7807419075617801	0.6708993036346234	0.9643234933216739	0.9987770748571294	0.8070403051215719	0.5792756636526281	0.42537525892620465	0.9432265496759153	0.7187805745797385	0.5042002326282686	0.7052451671016468	0.3178179110035374	0.9487544483985765	0.8133012242779067	0.825952458482579	0.45544479111178754	0.2813663440059567	0.24167353092022448	0.19037138927097652
0.9957759963955168	0.4678521803208191	0.9819876757781639	0.9819775132275133	0.206913261185592	0.9872224289790349	0.9956306677658698	1.0	1.0	1.0	0.9939069913060232	1.0	0.9990343944004296	0.9486069605070959	0.9796651119089963	0.8318189263179241	0.9928435560821978	0.9874678716524334	0.9929571428571429	0.9739931740614335	0.2506073392149342	0.892407806948922	0.5701264545880318	1.0	0.9882649647434247	1.0	1.0	0.5399382419705672	0.935962017254357	0.0	0.9807480264359496	0.7518392786009146	1.0	1.0	0.8261505735961342	1.0	0.9082149653527753	0.5234986945169713	0.9887631052301442	0.7614859882717646	0.49099836333878893	0.9961971644361999	0.9986096107817951	0.25115562403698	0.7747788786394868	0.9714508651948409	0.2722212852082979	0.2883548983364141	0.37379325306432365	0.3048498845265589
0.9920016165153991	0.7685244048880412	0.9814985956328712	0.970351679545813	0.9873099635632617	0.9974128604355803	1.0	1.0	0.9886800795931904	0.856341556390568	1.0	1.0	1.0	1.0	1.0	0.9990694067468011	0.4873650607987914	0.9928706904669025	0.9950102572869476	1.0	0.6204196637813089	0.05630942490538161	0.8263866623917923	0.46801988710702397	1.0	0.9887542187874508	1.0	0.6126851976187279	0.834812828164545	0.918263318014111	0.9780222996107811	0.5677343134681018	0.643844659110983	0.832853107611499	0.40176290240163515	0.9192600904791149	0.9919544817762751	0.5765492643780651	0.44312426957537976	0.9988942639944712	0.6454364545681535	0.9864403042663433	0.3060431375089061	0.5189315352697095	0.5447713409496849	0.37583268783888457	0.48318731058086734	0.9892766266812069	0.22466655118655815	0.28342330898697987
0.5873103231386115	0.9679901508156356	0.9694956949569495	0.9928701456310679	0.9954121651620542	1.0	1.0	0.991049843919918	0.9982643727671219	0.9243589523988969	0.9950653787767688	0.9845318588866809	0.990872432211799	0.996469997753887	0.9855040741809354	0.9849298493863836	0.9021526418786693	0.9911774555715988	1.0	0.03669780883499767	0.9933941395715281	0.438470309121568	0.8628874790235747	0.7438090025995349	0.49179507704622777	0.988907428006427	0.7240507339261933	0.995944014794889	0.9911948210959581	0.0	0.7933362283368205	0.9600486125991001	0.15442216490556598	0.9100031555695803	1.0	0.9295149937325233	0.9912034983205527	0.8878504672897196	0.8360888976107541	0.8426657334266573	0.6783929433563423	0.5659513590844063	0.9404802941514421	0.6558043151436349	0.10127749692580937	0.5228356143318468	0.2772535926839891	0.24681902408894382	0.20073260073260066	0.36654847780902294
0.9882175226586102	0.9619077601133322	0.9113924050632911	0.9988980716253443	0.9950273495773247	1.0	0.7250445022593456	1.0	0.9967712344692291	1.0	0.9604755798419202	1.0	1.0	1.0	0.04315547855673037	0.43316135778477083	0.16522507157215088	0.9935957756854563	0.7842292141288509	0.4817716002120267	0.5194565685129403	0.8369228698344326	0.9527898048547143	0.9701254240930932	0.5663391753773888	0.7778957426478394	0.8196224175086783	0.4118463378291094	0.6934159921933299	0.9911534508016933	0.9899237964534653	0.9943711980345469	0.7368662625026297	0.9645293315143246	0.3977848841744014	0.9985599057807664	0.9909260410192666	0.4622401847575058	0.9376834997064004	0.9945885005636979	0.5624026066015015	0.9910797441894158	0.8959984955589518	0.9868841291467317	0.8731893514289444	0.6008822087894135	0.8478886756238004	0.537584143605086	0.3058823529411764	0.25560772039645285
0.9934193731385619	0.9558350394852296	0.9926423950272739	1.0	1.0	0.9962499002633048	1.0	0.9893363800818814	0.9940068220217412	0.991009050789139	0.9907574620051539	0.7660592170002865	1.0	0.9894805171380398	0.9964630021684941	0.9745192796965637	0.9949653497601137	0.9838282612461091	0.9135720647018619	0.2634304941212054	0.993449233405217	0.973705795505144	0.9623088163041328	0.8904422043999705	0.7534476057734832	0.9965681390457213	0.9856402543521744	0.9639499146272055	0.7142085089754143	0.9765659983083735	0.9937775473165673	0.40145303338239086	0.3483727810650888	0.6010861515675142	0.7821550455555902	0.1422242947073909	0.7324915692886832	0.9816322041355038	0.5634156550858098	0.9988582975498863	0.9006701454632507	0.7583513525440183	0.8204303458483001	0.9891069951665895	0.26917900403768513	0.9749803714533246	0.3057480635955973	0.7509635974304067	0.3791642314436002	0.36839801575722214
0.9005116981597361	0.990716346756994	1.0	1.0	1.0	1.0	0.9958181677379385	1.0	0.9805354866128346	0.9917401696808575	0.960563078630465	0.9814025533500158	0.8333880036992438	0.9566644745309683	0.9919257198296944	0.966307782955702	0.9956931747226181	0.8796991877104039	0.9968979469236037	0.8917370325693607	0.9933263223494585	1.0	0.9902943516308671	0.8645553348136029	0.9043521022866978	0.5514384390485191	0.47358525241387106	0.9707946872449358	0.8001874843308879	0.9241919879310627	0.97558629836044	0.5388517693640188	0.9751862266291746	0.6980083999458068	0.914212548015365	0.48131170662905515	0.9149160987620811	0.28642856245524556	0.7271755568948068	0.9025805538519601	0.7120917040270823	0.9542676191177554	0.9437643921948854	0.7197649487810689	0.6071860917624242	0.28929765886287634	0.7069354838709678	0.1630323430411239	0.306711979609176	0.711072715898597
0.9483652247612218	0.9202720300969469	0.9372094855432128	0.9951422623178349	0.9928709209139539	0.9715683277285233	0.9833156129876502	0.9874672877001753	1.0	0.9989024571550174	0.979579281133906	0.9931051279523564	0.9962585167972904	0.8343571987043449	0.4363418523885466	0.9032182211277818	0.8255707047395018	0.4591901903180483	0.5598621877691645	1.0	0.9260559371560851	0.9954912231030577	0.6644697611649876	0.71453036060868	0.9008891780524833	1.0	0.8843335313923549	0.9525606469002696	0.9952723613994421	0.11567218882861738	0.7611446252743431	0.4598979591836736	0.7831261289979812	0.8167230421704373	0.13352785539427814	0.6706525887291693	0.3803204402006799	0.1816047066630932	0.9788650153222054	0.4383915259140574	0.35873970453654075	0.09502262443438923	0.9545034680469506	0.5339369930201848	0.7290167865707434	0.4074660372657257	0.11556952662721923	0.3999527521852114	0.3523608174770966	0.28379772961816296
0.9732086440035385	0.9903930131004366	0.996755162241888	0.9901658970412177	0.9114684230918249	0.9856443719412724	0.9808249613601236	0.9897926063549979	0.9801155512758787	0.9664001853782875	1.0	0.9950828104104515	0.9951695736877246	0.825840268774483	0.5682015451346695	0.9220265624850382	0.9966739424176281	0.6723789705612339	0.9167639585193325	0.9920405332970315	0.3699123004272545	0.9479585320963076	0.9339299155306515	0.8662114781324968	0.9861312086511722	0.98754708977609	0.9578955227317288	0.9458921447354408	0.3108563881223613	0.521427495210831	0.3070040476246834	0.7680547090482733	0.5790943528392488	0.713922468804418	0.6582672706681766	0.9877929644526195	0.23575706922969777	0.3266323576712769	0.9782317822609865	0.5677385802201612	0.4598635843138557	0.8429628779620173	0.9884146768656574	0.5531839573528798	0.9652918559944075	0.3131509267431598	0.270467075834807	0.4162553471536689	0.1716201798506325	0.24261194992902288
