0.6530315614617941	0.9747215081405313	0.9844170834936513	0.9903751718719309	0.9930800365582975	0.8716922332966176	0.9953917050691244	0.9920055118016702	0.996853538326581	0.9987428800284799	1.0	1.0	1.0	0.9968659492088655	0.9985514724624346	0.9836625580178198	0.43740549144448865	1.0	1.0	1.0	0.991850215759658	0.9963552574457224	1.0	0.9925801819052178	1.0	0.9990049249006727	1.0	1.0	0.9988144895718991	0.9960204349444874	1.0	0.9627547684698258	0.9990796220815568	0.9972387665862484	0.9954075157564155	0.9947756647091613	0.9741630708734148	1.0	0.9971133211805154	0.9850566931798951	0.9906720687009543	0.985721223113267	0.6045680546923555	0.9235894166401021	0.9436262757723132	0.9703496503496504	0.9643392767872021	0.13728757080973014	0.2989071501984857	0.14703703703703702
0.9430863967158053	0.9539207760711399	0.9281888514183694	0.9903130946203079	0.9904194958608502	0.9958116170390422	0.992799506539609	0.9924116814116452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988462259570315	1.0	0.9835353011593145	0.9175087907178205	0.995181896413137	1.0	1.0	0.9950690565773176	0.984540977321655	0.9987793378038559	1.0	0.9788563389606091	1.0	1.0	0.9544176451441606	1.0	0.9949156639659381	0.9591049992535806	0.9566860834120816	0.9830436725382753	0.9938647429835326	0.9904743484357622	0.901406791474824	0.8894287138833933	0.9914724717602064	0.991513376125447	0.9215881007922027	0.8529137963135357	0.7944839857651245	0.7667238669300763	0.8988928687723868	0.18739060954265283	0.1119694713328369	0.22706432712183142	0.2627235213204952
0.9943679951940225	0.9414309577679669	0.987675778164007	0.9859457671957672	0.9954773057664351	1.0	0.9942291838417148	1.0	1.0	1.0	0.987828432435036	1.0	1.0	1.0	0.9957090366095097	0.9874427710138598	1.0	1.0	1.0	0.9561860068259386	1.0	0.9920251329144514	1.0	1.0	0.9931545627669978	1.0	1.0	0.8534698885154958	1.0	1.0	1.0	0.9192867794028998	1.0	0.9924613608359448	0.966199018800182	1.0	0.9807212082767924	0.9917941066766132	0.9816213148540877	0.9736073340903614	0.18909282207154549	0.8731946468795548	0.8523282589422149	0.4899845916795068	0.9358083741411382	0.48010281360444307	0.8244223309158374	0.2791127541589648	0.18526955201214865	0.13625866050808313
0.9893242628858168	0.9804266440630077	0.9742502491619099	0.9851758397729065	0.9821585626334967	0.9905804600404535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9670143045247785	1.0	0.9962679333074835	1.0	0.9928706904669025	0.9933541328318659	1.0	0.9968789368878774	0.990215083541032	0.9933472266752164	0.9829464319090875	0.9332132132132132	1.0	1.0	1.0	0.9829637744116647	0.8196323386626967	1.0	0.9501837752690995	1.0	0.9937932793591113	0.9411088400613185	0.9968071868840652	0.9969790174763056	0.6304057066428889	0.9798402804830542	0.3863165169315826	0.9969346322791097	1.0	0.5610790854329943	0.33532157676348556	0.9964614295824487	0.42726568551510463	0.8002789831495615	0.44191722490522917	0.2968993590853975	0.30263575738329634
0.7341772151898734	0.9507540781779009	0.9962177121771219	0.9989381067961165	0.9779487938434216	1.0	0.9934604605154697	1.0	1.0	1.0	0.9987633720308047	1.0	1.0	0.9917392956078787	1.0	0.9956934056372441	1.0	0.9735707972132398	0.9824639578169531	0.8263632981136306	0.9769022150843913	0.9566476744366106	0.9950405180319278	0.945724449309071	0.0	0.9877796316895315	1.0	0.9969527572293208	1.0	0.9931827423714489	0.9895385101259326	0.9760351939147204	0.9864381396122806	0.9422530766803409	0.9034159520252154	0.9806190338443737	0.8719183725204386	0.9525930258837293	0.9433351322180249	0.14936006399360063	0.9967770137140024	0.9517882689556509	0.9512811674135355	0.9983340782576897	0.509632463451291	0.7377014804356031	0.357091014661054	0.2999382334774553	0.47150183150183145	0.20870522068712544
0.9913897280966767	0.9545096804659216	0.9382771367760726	0.9876033057851239	1.0	0.9965687505230564	1.0	1.0	0.9967712344692291	0.9980161459590545	0.9992247923471144	0.9739276262348348	0.9954863729397824	0.9944028079780131	0.9972136571453589	1.0	0.8640052993847841	0.9972522597609305	0.9965177294775226	0.6563401849343307	0.9770086678551668	0.9987660968277471	0.9905555078561002	0.981746726231597	1.0	0.99596560144389	0.8953066728607746	0.9989384085080802	0.9937431835141496	0.9542941781126822	0.8478697918547679	0.9705013756489109	1.0	0.9922452789545487	0.9912146974778595	0.9438035312250924	0.9171286513362337	0.945080831408776	0.989821882951654	0.9244644870349493	0.5143788071964867	0.998737504398038	0.955544609062854	0.9618199676816324	0.9669515855409109	0.9779447802646627	0.9734964811260397	0.7873971578160059	0.6248366013071894	0.24917405668579382
1.0	0.9841084137662085	1.0	1.0	1.0	1.0	0.9967398218829516	1.0	1.0	0.9842471389034333	0.9699592151451819	0.9949427635430551	1.0	1.0	0.9964630021684941	0.959652775676694	0.9949653497601137	0.9906381864723403	1.0	0.5534762390835886	0.9912705680777526	0.9842359760336841	0.992930111471979	0.9890368626296815	0.974911883350979	0.9678954942986826	1.0	0.9965054069436539	0.9651376451905249	0.9924871884173342	0.9968887736582835	0.6175391875160605	0.9652736686390532	0.5996050357936312	0.9949337017439494	0.9713219864770343	1.0	0.5950285965684119	0.9939305148597739	0.6250063147259409	0.956936917933548	0.9987092361325626	0.8816832834798409	0.8891350699213147	0.9917750859877374	0.2656622265540395	0.8232961494274172	0.3640256959314776	0.19023962594973717	0.517945725124015
0.987420239819981	0.9798017814577845	1.0	0.9817840375586855	0.9976639712488768	1.0	0.9778904979478046	0.9955438191120647	1.0	0.9975243197217629	1.0	0.9450924357802325	0.9920660954142497	0.9745953217590919	0.9254552306421738	0.9987144464084846	0.9985670599913543	0.9955247744309553	0.9648726012726463	0.9821069561720949	1.0	0.9770714127391986	0.9847255369928402	0.9884305247166064	1.0	0.9611087065972989	0.9486548765144125	0.9853825035245233	1.0	1.0	1.0	0.5796832467211087	0.9990133688520546	0.8509687034277198	0.9874903969270167	0.9476962858486131	0.77910369630757	0.9942086154696549	0.995724503371502	0.8287965278105393	0.9878181081469669	0.9959790853523823	0.7127620894437039	0.9564202334630351	0.8036659335644613	0.2385730211817171	0.9487096774193547	0.3150885409044344	0.3368734069668648	0.23608090798057735
0.6519542328128566	0.952250036174215	0.9950366343653982	0.9925977330557484	1.0	1.0	1.0	1.0	0.991033891617573	1.0	0.9646547106616675	0.8689046489646094	1.0	0.8201720093823299	0.9552972224695815	0.9927235674115104	0.9785768769422258	0.25737642099885044	0.9939707149009475	0.9808191569310651	0.7399149937383781	0.9785631370328426	0.9840002510749145	1.0	0.715679895901106	0.975262954697402	0.9704892057833235	0.9371428571428572	0.862997822127692	0.9849288960562967	0.9915628260634917	0.9698979591836735	0.9194559557964085	0.8911621156614662	0.9550538644774692	0.9942840181486664	0.8333333333333334	0.6900468369131028	0.9959872505202525	0.8956984222355742	0.6236109295332722	0.9801888648435964	0.8420051843869233	0.9680437653272967	0.6815690304898939	0.7013820623211061	0.7414016272189349	0.961256791873376	0.3682170542635659	0.21622684161383857
0.9957032730949071	0.997117903930131	1.0	0.9937574824696426	1.0	1.0	1.0	0.9910965113546062	0.9801155512758787	1.0	0.9960501770559952	0.9050509206871721	0.9963757511455827	0.9784896769966404	1.0	0.24283511916731287	1.0	0.9601566803353938	0.9208845546322368	1.0	0.8870399520275841	0.9991642564699696	0.9694739483147947	0.9928892169526974	0.9872864450280174	0.991283972811651	0.9127997806266236	0.6053853904694809	0.7367312122141245	0.9200585462450763	0.9745544062300282	0.8596841006993584	0.5063734481137727	0.9855800550011699	0.954841449603624	0.41356063473064425	0.9775038306170776	0.9147635895786427	0.9923815974253256	0.9751235156453151	0.807541032577128	0.7949968443398933	0.43437000426727135	0.4339677647744783	0.9758126529185599	0.4748455428067078	0.18672630812441485	0.9006252056597565	0.23517756439567145	0.22041553748870796
