0.9707225913621262	0.9927163667523564	0.9336283185840708	0.9709290905519544	0.9663141402271838	0.9808102517260833	0.9965040521214047	0.9862561324733022	0.3935962694922494	0.9773829654681382	0.996150038499615	0.9819262985937716	1.0	0.7197951281973112	1.0	0.9825734996850349	0.9910863509749304	1.0	1.0	1.0	0.9732294414790273	0.989089625364355	1.0	0.9981689803733844	1.0	0.9841653266802709	0.9957412687099073	1.0	1.0	1.0	1.0	0.9946807754626339	0.941540349493166	0.9366895355850422	1.0	1.0	0.9985616826992861	0.9795330315846752	0.9807670120220596	0.8707057031646641	0.9960157753758766	0.996428964292326	0.9942510876320697	0.9926203379024545	0.9702034385916843	0.9858141858141858	0.30611564739210156	0.27657447517494166	0.08392030399894376	0.2858518518518518
0.8798283261802575	0.8462409054163299	0.8732394366197183	0.9003632589517384	0.9427960189749791	0.973469085424158	0.9910245597250721	0.9943359918670652	1.0	1.0	1.0	0.9916885484255984	1.0	1.0	0.9966127649148597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9938128520451798	0.9902504191114836	1.0	1.0	1.0	1.0	1.0	0.9991895675237604	0.9987211179300826	1.0	1.0	0.9806370185712159	0.9745523607062189	0.9945723127508341	1.0	0.9900349924983551	0.9914724717602064	0.9967690518244087	0.988498048363628	0.6674734686278159	0.9403914590747331	0.887132824779731	0.46646043633995427	0.4329959668213987	0.3611317944899479	0.18106087686306208	0.22806052269601096
0.21251431467888193	0.9898109790752302	0.7391373044714805	0.9811507936507936	1.0	0.9884629698548567	1.0	1.0	1.0	1.0	0.9895720444091227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970662411858562	1.0	1.0	1.0	0.9205460019686179	0.9894797103889544	0.9927686719114653	0.994093509734869	1.0	0.9321425452851972	1.0	0.9891616921352531	0.9963265109482018	1.0	0.9846829355715523	0.8076742566170554	0.9951776946457798	0.9360010600238505	0.9707458477440595	1.0	0.99299624188589	0.982856749437738	0.4989036937088883	0.3373382624768947	0.3195574357305565	0.9330254041570438
0.29636115648205835	1.0	0.9752650176678446	0.9722441255322505	0.9605478075135067	0.9931558398795804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9894436796744074	1.0	0.9990694067468011	1.0	1.0	0.9933541328318659	0.9822348496674889	1.0	0.98776885442629	0.9971946136582238	1.0	1.0	1.0	0.9955582323270346	0.998648225236113	0.997318022135761	0.982102401449932	0.9947250592607767	0.9959306904699397	1.0	0.9721028218378317	1.0	1.0	0.951766022555626	0.9897458760588498	0.29411764705882354	0.7993089149965447	0.9121304118126766	0.9613052585161503	0.9863009262257918	0.9443724066390041	0.9952650557746099	0.6935708752904725	0.33219127602434634	0.22719011268629588	0.9066343322362723	0.3107335662114956
0.9819010928532117	0.9749153585718683	0.9818573185731857	0.9881674757281553	0.9965961225395886	1.0	1.0	0.8909082374294902	0.9496541414346162	1.0	1.0	1.0	1.0	1.0	0.958581647779845	0.9978467028186221	1.0	0.9823933416416412	1.0	1.0	1.0	0.9940888008326045	1.0	0.9891503625666986	0.9976986191715029	1.0	1.0	0.9898705447209145	1.0	0.998867777095609	1.0	1.0	1.0	0.9820132533922373	1.0	0.9788159290328802	0.9962355028835795	0.9380359208199838	0.8877005347593583	0.9949630036996301	0.9957331315161084	0.9667095851216023	0.9805124669654143	0.9887177820215892	0.8751195518513458	0.9318775949561741	0.9850970145642812	0.9402100061766523	0.9768498168498169	0.6259933977258832
0.704380664652568	0.9593892649142137	0.9779321160524251	0.7258953168044077	1.0	1.0	1.0	1.0	1.0	0.9980161459590545	0.962776628494578	0.9851426774624636	0.9199612194333727	1.0	0.9714673488151007	0.9958962622446261	1.0	0.9935957756854563	0.972162360007936	1.0	0.9908403516321387	0.9803697222596132	0.9905555078561002	0.9601774666482445	0.9836413663145964	0.9929398025268076	0.9953157059347296	0.9682993432202035	0.9676826818207911	0.9985269241042161	1.0	0.9943711980345469	1.0	1.0	0.9868185008969659	1.0	0.988663766314481	0.9923325635103926	1.0	0.9580608793686584	0.9451763705907352	1.0	0.5961628332891263	0.7577389816545737	0.9456152942711732	0.8617872896585526	0.9435380678182982	0.6759536275243082	0.29411764705882354	0.9466179794818291
0.9879024251879166	0.948815443112021	0.9926423950272739	0.9742574257425742	1.0	1.0	1.0	1.0	1.0	1.0	0.9780248767323418	0.9831300888960858	0.9915684367289294	0.9986859365817203	0.983492165153465	0.9957532132827607	0.9949653497601137	0.9838282612461091	0.9847565395687923	0.8883596083323883	0.9967283093557059	0.992117988016842	1.0	0.9700978588771982	0.9967299677017302	0.98737960810362	1.0	0.8779169038133181	0.982556350968214	0.9971640380118414	1.0	0.996005326231691	0.999112426035503	0.9983954579116266	0.9864898713171983	0.8715318256003731	0.9889420437612737	0.9865816102067752	0.975931352030138	0.5552917403384694	0.9966902883316341	0.9987092361325626	0.9836738207802056	0.8405733320181197	0.9941677882458502	0.4101689408706953	0.9945706555979692	0.9959314775160599	0.9532437171244885	0.437700612780858
0.9954224592336858	0.9594781081420148	0.9952769977023233	0.9970892018779343	1.0	0.978772429630036	1.0	0.994140947351048	0.9863153421164471	0.9966968686314626	0.9792398827893031	0.9893741130797302	0.9894207551282567	0.9663827468929561	1.0	0.9987144464084846	1.0	1.0	0.9741698208676094	0.9987937273823884	1.0	0.9572048960291595	0.9778042959427208	0.9982470491994857	0.9975903614457832	1.0	0.7227476426763928	0.9937300586183868	0.9748531191070514	1.0	0.9789777933010382	0.9798935906953725	0.9940308815549307	1.0	0.9946478873239436	0.9868946873530794	0.9857789582868831	0.9407419504780091	0.9985558827877148	0.7913383969429636	0.8217548721032063	0.6975476839237057	0.9963277178523815	0.9234495354562058	0.631693254825904	1.0	0.7582258064516129	0.7466705692960632	0.9811668082696121	0.3936667758944264
0.2423639860481794	0.9842280422514832	1.0	0.9496877168632893	0.9904846182910096	1.0	0.9963196205119816	1.0	0.9961360018503653	0.8876541734321753	0.9677953668867276	1.0	0.9925071875861525	0.9953088350273651	0.8882268653816574	1.0	0.9954105678170493	0.9939966790139226	0.3557278208440998	0.9986421397827423	1.0	0.9661452434881087	1.0	1.0	0.9870960746042073	0.8735651666242926	0.9876543209876543	0.9012398921832885	0.9984207241743827	0.9924644480281484	0.9746824816205131	0.9838775510204082	0.9557964084581873	0.9474595910532662	0.984644296629658	0.976313446126447	1.0	0.9859234018658193	0.99198328167394	0.9892738723101231	0.9934631978036345	0.9920125909895731	1.0	0.9551405395208451	0.9948612538540595	0.9988930113438446	0.988905325443787	0.9796834396409166	0.9848484848484849	0.9263354464592854
0.9882471881713636	0.9903930131004366	0.9956735496558506	0.9937574824696426	0.9924447888415343	0.9892332789559544	0.933491112828439	0.8728888490939819	0.9413052041843567	0.964951917506662	0.9947306501005702	0.9802900936117683	0.6305278369751127	0.9752833423947137	1.0	1.0	0.803190936493088	0.9883530203806843	0.8689650436096422	0.9322594505372959	0.9563001274267297	0.6235210156631484	0.9271556410470854	0.9964569108691641	0.9780397901519077	0.9962530172805591	0.9143348360595686	1.0	0.9929479468855398	0.9637637486816333	0.9939048926550998	0.9083396175738355	0.9928845958874438	0.9951905497735369	0.9944790486976217	0.9768268748404811	0.9943585457584623	1.0	0.9891194433853462	0.9895120048539482	0.9759364057287949	0.9948132422973205	0.9918905922590424	1.0	0.9915763718979378	0.9676434245366283	0.8117133048996151	0.9858506087528792	0.9548849260783417	0.8510775583946315
