0.1112956810631228	0.24185946872322184	0.8170450173143515	0.29228049499116093	0.3979631805718761	0.9949493592671198	0.16129032258064516	0.9828350141952651	1.0	1.0	0.9922936064757	0.9963904693506194	1.0	0.9937303740739611	1.0	0.991285966347314	0.9967369677676085	1.0	1.0	1.0	1.0	0.9963552574457224	0.9986420894487461	1.0	1.0	0.9970291960802694	0.9936141304347826	1.0	1.0	1.0	1.0	0.9718866369140681	0.9972012997990196	0.994486957177322	0.9919550861494116	0.9987166024967915	0.8809363577583363	0.9949048997056713	0.996151094907354	0.9905229311220173	0.9986674383858506	0.9881010192610559	0.9922311995027967	0.9963181383487408	0.9813000890471949	0.28611388611388616	0.19096817197133814	0.1946017994001998	0.31870857024318017	0.024814814814814835
0.4073521179324502	0.24995957962813278	0.20154731204126128	0.32779795883065216	0.34275881313366197	0.9958116170390422	0.2701443875174663	0.48894429181744475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.996548292654786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9989678256510071	0.9987793378038559	1.0	0.988993710691824	1.0	1.0	1.0	0.9991895675237604	0.9961711518516497	1.0	0.9668692966248713	0.9854738442965436	1.0	0.972752768241381	1.0	0.9900349924983551	0.9963421684603754	1.0	0.988498048363628	0.21969838018990878	0.23309608540925278	0.8317591244033627	0.2450341908173233	0.1774979073129899	0.30500744601638125	0.9279020250843137	0.7394773039889959
0.27052396418044933	0.2757410540828477	0.6351714330857955	0.2658730158730158	0.6150864157648198	0.3234090063267586	0.385820280296785	1.0	1.0	1.0	0.9895720444091227	1.0	0.9990343944004296	0.9970383672156631	0.998926210529848	0.9464328890206142	0.998986560229505	0.995439847442169	1.0	1.0	1.0	1.0	1.0	0.5854100211788337	0.9922023778887231	1.0	1.0	1.0	1.0	1.0	1.0	0.9970467548674344	1.0	1.0	1.0	1.0	0.9972458868966846	0.9964099216710183	0.9938677977239463	0.9971730022264125	0.9951776946457798	1.0	0.9958227805968839	0.26848998459167955	0.3462020271039744	0.13815578097030337	0.1855287569573284	0.48188539741219966	0.3538344722854973	0.9625866050808315
0.30309663731119607	0.9912975912975912	0.13934946090423123	0.9722441255322505	0.4927754743058173	0.7690860341502422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9934713067080263	0.9987206667154032	1.0	1.0	1.0	0.9989569363731187	1.0	0.9990381532542482	1.0	1.0	0.9859427734843136	1.0	1.0	0.9910097080043818	0.9966421774872161	1.0	0.9969480178524547	1.0	1.0	0.9936765457332651	0.9968071868840652	0.9919544817762751	0.8694605439144004	0.9674717569146863	1.0	0.9928480111276974	0.19622974313747119	0.9807953883023511	0.5085580912863071	0.9988036261921612	0.08768396591789314	0.3438754929840771	0.9928597393155736	0.25307465789017847	0.4125119085423943
0.9988835600283041	0.4012003693444138	0.9904674046740467	0.9989381067961165	0.9171229835725914	1.0	0.9944496345551465	1.0	0.9982643727671219	0.7692999434747606	0.9950653787767688	1.0	1.0	0.996469997753887	1.0	1.0	1.0	1.0	1.0	1.0	0.9746674343201721	1.0	1.0	0.9891503625666986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9943262858946039	1.0	1.0	1.0	0.8960263756131931	0.9960261001815238	0.9735776422357764	0.9140493495309054	0.9954077253218884	0.988084568539584	0.9950834992483036	0.9844241016532312	0.5253519354703425	0.9945807325688295	0.9778875849289684	0.3531135531135531	0.3231446387088885
0.9253776435045317	0.2518495199118527	0.13106306709980978	0.9231404958677685	0.986325211337643	1.0	1.0	1.0	0.9967712344692291	0.9980161459590545	1.0	1.0	0.6797371539373047	1.0	1.0	0.9958962622446261	1.0	0.9963381387420619	0.9907230671346181	1.0	0.9977254564455645	0.9987660968277471	1.0	1.0	1.0	0.993948402165835	1.0	1.0	0.9854198955283853	1.0	0.9969663043085701	0.9901811481409809	1.0	1.0	0.9967028525643299	0.9985599057807664	0.9954878806712244	0.998729792147806	1.0	1.0	1.0	0.9961814682202952	0.9858579734673857	0.9904660815563512	0.9925127234764453	0.9884005881391931	0.35860524632117724	0.7984293193717278	0.29281045751633983	0.3373326378021215
0.19231314707133743	0.082382762991128	1.0	0.9755445544554455	1.0	0.705337907923083	0.878828153398764	1.0	1.0	0.9954970454035454	0.9918988292108841	0.9932487138924527	0.9915684367289294	0.9513523042256263	0.9917470709514689	0.9256839829578429	1.0	0.9829706733137255	0.9939038585009217	0.9988280216248913	1.0	0.9947427214423535	1.0	1.0	0.9956511250787353	0.8841470164950737	1.0	1.0	0.9041098168333708	1.0	1.0	1.0	0.9963757396449704	1.0	0.9881727668367826	0.9874096525996736	1.0	0.9987461504619446	0.9959187944746757	0.9931497852993181	1.0	1.0	0.7510994938939395	0.8464917938250716	0.8281740690892777	0.9821211013645225	0.9986472964459103	0.4494646680942184	0.7267679719462302	0.8986431281003794
0.9885638543818008	0.14803663279387774	0.827163645647179	0.979906103286385	0.3890386343216532	1.0	0.9937272516069078	0.9955438191120647	0.9611559711007225	0.9975243197217629	0.9937841337214397	0.9876094634239595	0.92592200690328	0.9507051565731454	0.9989816945564759	0.9948176120842037	1.0	0.9921824156576653	0.9927642600575355	0.35615199034981904	1.0	1.0	0.9889419252187749	1.0	0.9951807228915663	0.9626103009371715	0.9923024725391238	1.0	1.0	1.0	0.9915971916397118	0.9951744617668894	0.9890779931922451	1.0	0.9982074263764404	0.996708979783733	0.9959285361148541	0.9552141304757478	0.9585754409105898	0.9941029390951549	0.9947717202347498	0.9986744237425437	0.9950793843170525	0.9952989756213769	0.9490821433626786	0.9986064659977704	0.18709677419354842	0.5391482511342017	0.9869725290286038	0.7422026274241116
1.0	0.9072493126899146	0.4923973843850942	1.0	0.8381887963091853	1.0	1.0	0.9987515305754964	1.0	1.0	0.979579281133906	1.0	0.9987495569296208	0.8683122975538925	1.0	1.0	0.9525688396002864	0.9881210882615915	0.979328165374677	1.0	1.0	1.0	0.9831465963656906	1.0	1.0	0.986251965686413	0.9864659668581237	0.9909865229110512	1.0	0.9798856472657969	1.0	0.9988775510204081	0.996068430559983	0.9269420288158804	0.9683242254148018	0.9967349361828435	0.9954415493337649	0.8126906338935896	0.9929667126186483	0.9892738723101231	0.9879722839586874	0.9445209521935864	0.9952129717854513	0.9645727221279005	0.9982870846180198	0.9933642662078387	0.9859467455621302	0.9865343727852588	0.9872093023255814	0.9720379379822104
0.9957032730949071	0.5213973799126637	1.0	0.9752009577561142	0.9988376598217745	1.0	1.0	0.9796635589331483	0.9924278898761325	1.0	1.0	1.0	0.9987926792459734	0.29623743604756525	1.0	0.9960453113479456	1.0	0.9893077911744905	0.9875008584575236	0.9946887257195851	0.9987257327036954	0.9974833790331668	0.9424604833988458	1.0	0.9965319089387903	0.998747639198893	0.9263361785353198	0.9975014540718107	0.8941248614354113	0.9962870487957124	0.9928752337444079	1.0	0.9989677133929971	0.9987993886268339	0.9917893544733861	0.9950978235040441	0.9726633235826717	0.7824059183017048	0.9989119443385347	0.9903787813122996	0.9614982491660721	1.0	0.9953665076524275	0.9745533297238765	0.9831702202027264	0.8471315092674315	0.9905336523457817	0.4327081276735768	0.9752324340801707	0.9799587043489483
