0.13953488372093015	0.20865467009425887	0.3963062716429395	0.2500491062659597	0.28071549810680224	0.9515084759422937	0.3445097727633878	1.0	0.9958043330216881	0.9748576005695978	0.9987253068645784	0.9915678387097974	1.0	0.9874592238041524	1.0	0.9956421996784536	0.9967369677676085	0.9496924897658265	0.9967008674876353	0.9856854772058581	0.9290345010941368	0.9554568570297257	0.9986420894487461	0.9944590713259933	1.0	0.9416438929068451	0.8967391304347826	0.8668840123618311	1.0	1.0	0.9985151580722424	0.9946807754626339	0.9943462499295629	0.8908511761158022	0.9539568500075287	0.976522900219085	0.9540662153781191	0.9731394227201899	0.8625424002584396	0.9279065831782027	0.9587713512713176	0.9988078661161208	0.24580484773151026	0.9876793114440549	0.4411261045277075	0.2371628371628373	0.061656390601566566	0.24491836054648455	0.21592977096357477	0.15296296296296308
0.2679604403806681	0.1608730800323365	0.23408053957548094	0.1518768379173151	0.39996279415868297	0.9804452345359783	0.9972935208147131	0.03388722814576358	1.0	1.0	1.0	1.0	0.9987397633804839	1.0	0.9988852137694475	0.9919572334421407	0.9781723800473712	1.0	0.982104792859652	0.9290570890899978	1.0	0.9932217393965359	1.0	0.9958713026040285	0.9268126571668064	1.0	0.961395233366435	1.0	1.0	0.9787287439782257	0.9875856479776026	0.980918143749464	1.0	0.9757972384028434	0.9951396564834631	0.8403348209052045	0.9550553648276195	0.96816312105475	0.99701072541703	0.9477007916036645	0.9786757420410976	0.885049772501559	0.18618506795754985	0.3256227758007117	0.5149465730312774	0.18886356235753832	0.23133703675519363	0.3988272524199553	0.8518409150956593	0.30536451169188433
0.9943679951940225	0.9987185388317309	0.34523621425185647	0.2700066137566136	0.3737683734453239	0.6388785510482571	1.0	1.0	1.0	1.0	0.9913060231678829	1.0	0.9990343944004296	1.0	1.0	0.9790816843845788	0.9406799921003669	0.9965757399883923	0.988257142857143	1.0	0.9704385628436262	1.0	1.0	0.9963158196000479	0.9775593185444439	1.0	1.0	1.0	0.9951399745237681	0.9991244317225122	0.9867617314599978	0.9793211149535906	0.9169754992793906	0.8454530460177163	0.9742404308426269	0.9959375364531295	0.923792164829253	0.9520701230883998	0.9887631052301442	0.9830380133584745	0.9855769230769231	0.9564727706373393	0.9958227805968839	0.9738058551617873	0.3245644004099762	0.42043420388304953	0.09276437847866398	0.5175600739371535	0.20772318038832832	0.9540415704387991
0.9893242628858168	1.0	0.5429011506750022	0.06592020186090541	0.7651715039577837	0.3833670445458393	1.0	0.9984771189391302	1.0	1.0	1.0	0.9793087918869782	0.9903540965492358	1.0	1.0	0.9990694067468011	1.0	1.0	1.0	1.0	1.0	0.9963075786947291	0.8018595703751202	1.0	1.0	0.9831248501966069	0.9984943160430626	0.998648225236113	0.9677029426207834	0.998891514013852	0.9789002370431068	1.0	0.9874950026497578	1.0	0.9285258048032703	0.9925629640109193	0.989958754979534	0.9546143557735176	0.9709777950915466	0.9882515549412578	0.6301122950125755	0.7080806967258296	0.9849083489863333	0.3717582987551868	0.9764263808849797	0.5236250968241674	0.27179286220173776	0.9928597393155736	0.3419366014204054	0.4707843759923785
0.9920905731582671	0.39642967066789797	0.3357933579335793	0.8848604368932039	0.3226283853781263	0.8226917057902974	1.0	1.0	1.0	0.9692793888422604	1.0	1.0	1.0	0.9988270298899405	1.0	1.0	1.0	1.0	0.9552145511707714	1.0	0.9933941395715281	0.9970472529183133	1.0	0.9913120809960323	0.770162097258355	0.9800241008527995	1.0	1.0	1.0	1.0	0.995815404050373	1.0	0.9949247025542891	0.9147996213316504	0.8777911950715324	0.9541027866165268	0.9736485201850561	0.8540168304064024	0.9374184369327381	0.9735776422357764	0.9884259561308506	0.7899856938483548	0.9913363208089165	0.9887177820215892	0.10862139636562369	0.33522989389512536	0.9783229302753181	0.8728844966028413	0.5784615384615382	0.41618779801931766
0.3102719033232628	0.4202738863529042	0.8099025428475412	0.684573002754821	1.0	0.9828437526152816	1.0	1.0	1.0	0.9980161459590545	0.9945735464298001	1.0	0.9684369277173328	1.0	1.0	1.0	1.0	0.9926762774841239	1.0	0.9913422463042583	0.9930903055265261	0.6813388971149099	0.9952777539280501	0.9900443666620611	0.9991383724661528	0.99596560144389	1.0	0.9936560315663591	0.9854198955283853	0.9985269241042161	0.9919342217727859	0.6142041008640927	0.9739620187802406	0.998922955410354	0.8450624330820884	0.9985599057807664	0.9988812927284028	0.9578868360277136	0.994910941475827	0.9846674182638105	0.9934409973084006	0.9949189726183331	0.9848475279872346	0.9618199676816324	0.48740702074905395	0.47541251429504994	0.36676263595649394	0.9431563201196709	0.2549019607843138	0.379586158928882
0.23939866685576489	0.27493419128400115	0.9799568692122288	1.0	0.979188739215983	1.0	0.9848691384950927	0.9254498714652957	0.96400905352418	1.0	0.9768581458109287	1.0	0.9915684367289294	0.9907996151135927	0.9964630021684941	0.9915057389381383	1.0	0.9991497467012486	0.995936457966572	0.7860572379116102	0.9967283093557059	0.9908056213040862	0.9858602229439577	0.9471709219336325	0.9956511250787353	0.9988542012620393	0.9876865308962179	0.9930221969265793	0.986048406541784	1.0	0.9958442905292788	0.9946620879762655	0.9972633136094674	0.9872130338188102	0.9915551911456213	0.9759850781067848	1.0	0.9706005279366476	0.9959187944746757	0.9167567567567568	0.9966902883316341	0.9987092361325626	0.6449509372029167	0.6592255920358749	0.2273067145207119	0.9821211013645225	0.949857317570322	0.7102783725910065	0.9091174751607246	0.21301429822001744
0.987420239819981	0.3823861497929995	0.9334950217002809	0.9033802816901408	0.9904761904761905	0.9772676507815837	1.0	0.8189470209605545	0.9698257543561412	0.9768727420261074	0.9740559379289533	0.9814025533500158	0.9735540040928705	0.9925296952108593	0.9888788216522205	1.0	0.9956931747226181	1.0	0.9855320959687613	0.9453156413349416	0.9733037314014178	0.9816522046087035	0.9889419252187749	0.9950917377585603	1.0	1.0	1.0	0.9874972174816353	1.0	0.9913418493678566	0.9907569108036831	0.929101707498144	0.8481081347738147	0.8387752337081696	0.9892957746478874	0.8781734837799717	0.9695900423626124	0.9710933279732668	0.9828411584776503	0.8621974807755814	0.8131282104905433	0.9959790853523823	0.9657374863652891	1.0	0.9781801741276189	0.9661371237458195	0.2572580645161291	0.6784721205912482	0.8939393939393939	0.4298608835532783
0.9963979528637089	0.775864563738967	0.397463168675648	0.8927827897293545	0.45409350329110904	0.9334556200957913	0.9991003516807067	0.9987515305754964	1.0	0.9989024571550174	0.9819326221683005	1.0	0.9625162459139065	0.5112252876130906	1.0	0.9968777964297145	0.9709115086694713	0.9920807255077276	0.9890611541774332	0.9986421397827423	1.0	0.9966237259343148	0.9881994790195525	0.9988909366692219	1.0	0.9807527519609782	0.9926057965273651	0.9730458221024259	0.9889730631582969	0.9899574842398475	0.9309375037478562	0.9870408163265306	0.98448623950696	0.898769882606304	0.9703353857059256	0.9297375227918415	0.9984760209311108	0.9662187168982989	0.9486596363061631	0.9785922513741461	0.9989541116485815	0.9920125909895731	0.9832402002188594	0.8541784568949254	0.9676258992805755	0.9646296670480592	0.9415680473372782	0.9274746042995513	0.9626497533474278	0.8426704014939309
0.3153039302413749	0.4449781659388645	0.9990167158308751	0.9875149649392851	0.9912824486633087	0.9973491027732464	1.0	1.0	0.9962095679957982	0.9882979955972656	1.0	0.9987655590988582	0.991546468129476	0.4356432883052431	0.9946687705847351	0.9770474849903766	0.972482070470845	0.9971234469673786	0.9875008584575236	1.0	0.9963271119106514	0.9907786500394395	0.9898302249728193	1.0	0.9953766725619451	0.9950006564794521	0.9654242718778543	0.9975014540718107	0.9596138273701423	0.9934996448481457	0.9928752337444079	0.9907130977345744	0.9807367945657484	0.894224316793289	0.85178369195923	0.9914365929433301	0.9428889817523333	0.9353489868124799	0.9956461196352071	0.9654156193117795	0.49952702590570397	0.9961099317229904	0.9733518460725181	0.9961059514389238	0.9884131422579517	0.9589408649602824	0.9524602101321128	0.4886475814412637	0.776406035665295	0.9312169312169313
