0.15905315614617946	0.11782347900599818	0.05963832243170462	0.11274798664309564	0.22196109152630883	0.9777798672863552	0.17749880819958702	0.9862561324733022	0.9926555628657503	1.0	1.0	1.0	0.9764844158852446	0.9916404987652816	1.0	0.9891080063807849	1.0	1.0	0.9934017349752704	1.0	0.988353068695421	0.9909024554306187	0.9958973766323818	1.0	1.0	0.9762552007095319	0.9255278866714184	1.0	0.9952469813391878	1.0	1.0	1.0	0.9933820444911938	0.4024050060313631	0.9908042762804105	0.9856622460752668	0.9799031445047042	0.9744255645420593	0.9375014421856612	0.9850566931798951	0.9893260468684802	0.996428964292326	0.41454319453076455	0.27526299011794714	0.4205767518323173	0.14025974025974028	0.1083152807865356	0.07497500833055633	0.16878353276192082	0.23444444444444432
0.2500466504944954	0.21584478577202929	0.1612775243007337	0.39923888600588114	0.9419588875453446	0.9902226172679892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954918534852383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9969034769530213	0.9963432523051131	1.0	1.0	0.9743897364771151	1.0	0.9858203658215251	0.9991895675237604	1.0	1.0	0.9757972384028434	0.99637042089007	0.863234570023994	0.9755089212320488	0.9840668348664383	0.9820666291774145	0.985390909899493	0.9851376383922802	0.9811880730766566	0.9883820517594489	0.22775800711743774	0.10180685537946856	0.10908498860306094	0.11224412145194432	0.5049329858525688	0.31782789114588994	0.21595598349381004
0.05951151744982838	0.9809023388287056	0.2278401011218202	0.39533730158730157	0.42222581166209017	0.9698548567175288	0.9956306677658698	1.0	0.9957552152243656	1.0	0.9991281940129567	1.0	0.9990343944004296	1.0	1.0	0.9916311138496097	1.0	0.995439847442169	1.0	1.0	1.0	1.0	1.0	1.0	0.9970662411858562	0.5803844741030978	0.9606509610672109	0.9941738826360366	1.0	0.9991244317225122	0.9879658253793234	0.9743946332194691	0.9590453640793357	0.6750817413577312	0.9984138499182333	0.9891616921352531	0.9008278398278479	0.8714099216710183	0.9754995668926789	0.9736073340903614	0.9963905775075989	0.968013780310057	0.9860719008239456	0.21205701078582428	0.5363853775196448	0.16225271951163547	0.08095800303592501	0.8428835489833642	0.5378566004989693	0.7466512702078523
0.38830046979978783	0.9869463869463869	0.27598079188185193	0.1990222362403406	0.8521171001382083	1.0	1.0	1.0	1.0	0.9594701301530251	1.0	1.0	0.9887191976592757	1.0	1.0	0.9887844125630089	1.0	1.0	0.9983385332079665	0.9837210028411753	0.9968789368878774	0.9963075786947291	1.0	0.9882770737542522	1.0	1.0	1.0	1.0	0.9766932346164016	0.9966421774872161	0.9876796113663633	1.0	1.0	1.0	1.0	0.9893733662153429	0.989958754979534	0.998573339277753	0.9922088040514219	0.4803040774015204	0.9591423614422714	0.8594421783706317	0.9615907766047024	0.9879668049792532	0.9823071479122435	0.29047250193648333	0.15459117823643806	0.2897647608661784	0.08903516369305403	0.7434106065417594
0.9841654218098906	0.23468759618344112	0.9818573185731857	0.17050970873786414	0.5682995412165162	0.07355242566510158	0.9972193218662417	1.0	0.9826352817966064	1.0	0.9851802821255733	1.0	0.9752493015334596	0.9988270298899405	1.0	0.9978467028186221	1.0	1.0	1.0	0.9876042956824008	0.9933941395715281	0.9960553972190551	1.0	0.9956628813791216	0.8794276565939563	0.9434093437152392	1.0	0.9919020399013674	1.0	1.0	1.0	0.9930094278980073	0.9983110075713454	0.949826443673083	0.9931001453161137	0.9823546427538328	0.9962355028835795	0.9589409872243123	0.9811117107393417	0.9534421557844216	0.6752612967626603	0.8817453505007153	0.9913363208089165	1.0	0.9740060117502392	0.30139935414424107	0.9864518314220738	0.9282273008029649	0.9406593406593408	0.8869054896686637
0.6238670694864047	0.4312923028490476	0.7415705164108883	0.33099173553718986	1.0	0.9953971043601975	0.8523437856588616	1.0	0.9806001598488702	1.0	1.0	0.8412336556350393	0.9966174727997416	1.0	0.9311263579903307	1.0	0.9848899007126759	0.9899285372450544	1.0	0.9985629306790741	0.9839060674986169	0.9705658006909857	0.9984300065007543	0.966824790064324	0.9974171656414073	0.9636904129950101	0.9965416231143458	0.9925944400744393	1.0	1.0	0.8609315371928684	0.9957678813324022	1.0	0.9933223235441947	0.995610894058753	0.9985599057807664	0.9920571783716594	0.9897921478060047	0.994910941475827	0.983314543404735	0.9835387448647117	0.9949189726183331	0.9929310918284432	0.697062830708786	0.1802492496411328	0.04084299950988399	0.3784388995521433	0.37397157816005994	0.34640522875817	0.23074247956877095
0.9988795915472983	0.7882421760748757	0.5372320182671573	0.42871287128712876	0.27546541546844266	1.0	0.9967398218829516	0.9939065029039322	1.0	0.4588974493230608	0.8634823367083984	1.0	1.0	0.9986859365817203	0.9929262020119356	1.0	1.0	0.9727642485131851	0.8943106269287326	0.9576953612339798	0.9967283093557059	0.981603430901549	1.0	0.9790817452726068	0.9956511250787353	0.8806598029447581	1.0	0.8059191804211724	0.9808103231814289	0.9934325090800538	0.9896218378458461	0.9866376994416801	0.9908801775147928	0.9983954579116266	0.9839557437615455	0.9954923447579078	0.6770710793924659	0.9963264408271008	0.916178317287568	0.9908663803990907	0.9966902883316341	1.0	0.9564543634475293	0.22945421159259743	0.7205024674742038	0.9916646361273554	0.9727606270614831	0.9986081370449679	0.9376095850379895	0.3713160198424278
0.9885638543818008	0.9535817337849706	0.27827418943068677	1.0	0.47169811320754723	1.0	1.0	0.9824228420531441	0.9961750956226094	1.0	1.0	0.9822848781779011	1.0	1.0	0.9989816945564759	0.9987144464084846	0.9956931747226181	1.0	0.9958663131339318	0.7198431845597105	0.9753057567967593	1.0	1.0	0.9900666121304196	0.935136464224244	0.9895506699760629	1.0	0.9874972174816353	1.0	1.0	0.9713848941802959	0.975872308834447	0.986118099748409	0.8473106625118547	0.9678233034571062	0.9264809590973202	0.9857789582868831	0.9826635343777088	0.995724503371502	0.32051705430013694	0.9443449618989112	0.9946240518447603	0.8299600048478972	0.9964742317160328	0.9903006564116865	0.995819397993311	0.3143548387096774	0.3247475486609101	0.9433588218634947	0.9014269117340403
0.9987938846692962	0.25321950513673874	0.8658315607027496	0.5669673837612768	0.6454948595064331	0.7907877305615	0.37130939723562606	1.0	0.7874256792609423	0.9989024571550174	1.0	1.0	0.9849946831554487	0.4771584943594326	0.9984052069588025	1.0	0.9877557413081275	0.9969983395069614	0.986046511627907	0.9986421397827423	1.0	0.9819507361268403	1.0	1.0	0.9934938191281717	0.9793779485296195	0.8991879580114874	0.7435040431266846	0.9984207241743827	0.9861750476469726	0.9838752233722311	0.9956122448979592	1.0	0.9320919018246936	0.988724314433372	0.9371157189500912	0.9909100717483952	0.7070204321247622	0.9618305864585072	0.9892738723101231	0.6094914367891227	0.9920125909895731	0.9904217827467264	0.7989435955480098	0.9863651935594382	0.9624231275094739	0.9677329881656805	0.7240727616347744	0.9393939393939393	0.9031156322177994
0.8276254265133325	0.9647161572052402	0.2861356932153392	0.7944244911920644	0.19953506392870962	0.2948613376835236	0.9270672333848532	0.9859872183733086	0.6734801067973913	1.0	0.9565402703862536	1.0	0.991546468129476	0.9957202403356893	1.0	0.9880306033533461	0.9599314000623637	0.9971234469673786	1.0	1.0	1.0	0.932811854411599	0.9948983858827465	0.9620471181644831	0.9988435726578178	0.7530324300849384	0.9354069606390855	0.9875097279452123	0.9959668860114625	1.0	0.9969465287476034	0.9709926345257895	0.9817782980174566	0.9927949308142443	0.3673556058890148	0.9950978235040441	0.9710266053767935	0.7697008684464458	0.9869348066507684	0.9769437462078531	0.980749124583036	0.9222560100981124	0.9872523231152354	0.9745533297238765	0.9852848654316673	0.3812886142983231	0.9757619889732654	0.23692003948667328	0.9477213839353756	0.9211511162730676
0.6414657666345227	0.5800020138958816	0.3849597135183527	0.5861751152073733	0.5285999809650711	0.9946245186136072	0.9256401052883465	0.9811720547281754	0.9663402110868118	0.9870648869561717	0.9950178396091852	0.9908239947264338	0.9959372519530434	1.0	0.9888206769701168	0.9989510122731564	0.998370952426584	0.9987193530719418	0.9839776432231021	1.0	0.9822530864197531	1.0	0.9870679576038698	1.0	0.9948574390876102	0.998668042021772	0.82121139438746	0.9736102573109687	1.0	0.9455431542762657	0.9558129456255232	0.9928301509046773	0.34893965137499217	0.9945815773630343	0.9919268669120266	0.9895311496467566	0.9756443023153336	0.9373002136252359	0.998329928332847	0.9841115692611402	0.9888828755693861	0.5743253782561223	0.9673767657325547	0.4057164068299927	0.9893516618793599	0.6688066465256798	0.9871836386876864	0.9690129640908356	0.9883351239941237	0.7707322987390883
0.9891151909224198	0.999043091105701	0.28826865449862543	0.9075735261302271	0.7209327786292972	0.9932762346914271	0.9949025735064806	1.0	0.6421540898291661	0.998970398970399	0.9991112296138293	0.9918819445520619	0.5640566946470345	0.6604500029616592	0.9954958762513132	0.9481313893078599	0.5483057352779909	1.0	0.996731443513401	0.675970970571816	0.576978417266187	1.0	0.9845240180234688	0.9961475952567267	0.9013272349209583	0.9951874517259818	0.9880567747874301	1.0	0.9961436513784293	0.7496279336004581	0.9983795317752683	0.9932053696300945	0.9491692712617207	0.9874140201961071	0.989882983573491	0.9890320771149786	0.9536061007098369	0.9871230091494408	0.9842876165113182	0.8746368289983398	0.9597256442698275	0.9866334164588529	0.9617527343838825	0.9209423233143786	0.3480910557447572	0.9987320371935756	0.9589569969113804	0.9668363412000618	0.47785304846274096	0.49799465240641705
0.9967214110075591	0.8418496407973287	1.0	1.0	0.9800187366167024	0.996018266303477	0.4900002571729832	0.981922930818856	0.801248602310846	0.8393983503153808	0.9608575499805692	0.9945315872787451	0.9827682045580878	0.49126495859616337	0.9987438146525829	0.9954745913578249	0.9986790202733694	0.9789878957234344	0.9945934873304063	1.0	0.9778757809628813	0.9700703688106878	0.9714351089820713	0.991688489126722	0.9911558191396083	0.9961199962146304	1.0	0.9769249719431746	0.7668852142891577	0.9982682788530796	0.9957715442796736	0.9939720152723533	0.9941247162505007	0.9784672886484869	0.8931940545764115	0.9181070546701222	0.9988227706859664	0.846292307238337	0.5284700808329155	0.1598505293751297	0.9547308613054691	0.6631299734748012	0.9320718521102198	0.9773474438534279	0.9836692728881238	0.9918056774948786	0.9628642654517322	0.9468433104350671	0.9854240967591874	0.3263045032165833
0.25647954796708017	1.0	1.0	0.9926813040585496	1.0	0.3072221328615087	0.9396711547667219	0.0	1.0	0.8698091425982069	0.6487472062110339	0.577150428047289	0.3736603263493289	1.0	0.7137796670208998	1.0	0.9910083921673105	1.0	1.0	0.9859096560298384	1.0	0.8906398587148485	0.9608049896796195	0.9610353429826893	1.0	0.9831078507134539	0.9290417597849076	0.8532801947354604	0.9782395343328031	1.0	0.9619679730299199	0.9940938794862809	1.0	0.9875713606089438	0.9891541104349584	0.9761575340261913	0.995972849889201	0.9987318138584563	0.9747498075442649	0.9944627357078719	0.9756897331524197	0.553510967172089	0.980829700564568	0.9735630530177685	0.953071389042612	0.3965020180664998	0.9908339126934759	0.5728540881783933	0.9728266406625234	0.9676931536981028
1.0	1.0	1.0	0.998690713047943	0.9986200817836346	0.7227640432448779	0.9959743704317098	0.9987411018791916	0.8426581969215734	0.9957917109458023	0.8763940520446097	0.9791244827889779	0.9488026831734445	0.4795044888301204	0.9156715385679377	0.9966692572443655	0.9925395433120957	1.0	1.0	0.6942368377345955	0.7403310260543422	0.9124107724048147	0.590018404243802	0.8331847474464454	0.7279195668986852	0.9170038004168198	1.0	0.9645817557675803	0.9506395539521155	0.7033576642335767	0.9576480553398744	0.9987042245225509	0.9962405255944614	1.0	0.8791928721174005	0.9957014458772958	0.9902926085147691	0.9920862484229843	0.9854368932038835	0.9944584078495818	0.972978878368536	0.9467643200699607	0.9449478763767636	0.9538660973005948	0.9118689853114975	0.9656706204379562	0.5538160469667319	0.9615384615384615	0.9122693104912218	0.5153395992197198
1.0	0.9966567016327325	0.9816685051272623	0.9961604636421263	0.9554694409615787	1.0	1.0	0.9986066028026285	0.9955748280580781	0.2292433780734055	0.9664076209576334	0.9935533000219063	0.6935825105782791	0.9984132774028817	0.9902828136330674	0.9487614348853942	0.998947587066399	0.9848098034209855	0.9971969929578162	0.9595821052000294	0.9938773725181492	0.99873336526985	0.9371596950867978	0.9708905304912351	0.9657095641396406	0.8375615297235895	0.9749600426212041	0.9158164606889297	0.918425627017631	0.9712380158399333	0.9110398015316579	0.8619071346628504	0.7057356608478804	0.9717036194807656	0.9868001820664543	0.947944172010562	0.9584535968028419	0.3855831853167555	0.9930530762822801	0.9687148334019148	0.9686289213848269	0.7449093444909345	0.9617631699197076	0.966675146273213	0.9595442324926386	0.9929856879693921	0.978782041783968	0.9322972109857356	0.7852199703410775	0.9336043360433605
0.9965322808006766	1.0	1.0	0.9986421980913386	0.931297433608031	0.9838328341839963	0.9964632567173843	0.9761482388119824	0.9193145758409138	0.9161995142297877	1.0	0.9849217638691322	0.8631251766035603	0.9988873359838256	0.9930978481526594	0.953939393939394	1.0	1.0	0.984817164445078	0.6892778993435448	0.7854354556467895	0.9935576082087164	0.9899948929848182	0.963951046629372	1.0	0.6910256410256411	0.9860813943952824	1.0	0.9690363494324709	0.9905911397613497	0.77092854754208	0.9260509954851602	0.9588967108214249	0.9521972959653746	0.793975727445533	0.9948326771653543	0.9394068638488946	0.5277056403373114	0.24159891180016702	0.9840290780923009	0.5557189062040575	0.9772204668398153	0.9984193982936685	0.9833051960232602	0.9533439120674976	0.7940880503144654	0.9738736053147091	0.9507747154805979	0.9735398569451623	0.4171367586522336
0.9849554293690321	1.0	0.913573152205071	1.0	0.9991184767277855	0.9878921298844249	0.9803093044874504	0.3963900795042013	0.9809954847052339	0.9839745683367083	1.0	0.9741720273968429	1.0	0.9826616682286785	0.9880724083187168	0.961408695533154	0.9904346407893664	0.7336516779413714	0.965382328355122	0.8259632224168126	0.9767336966735576	0.9739607624836385	0.9863736803339063	0.9088907310502047	0.9494286972443045	0.9948071401822494	0.9987757143911551	0.9887842278203723	0.9691920147594494	0.9158636601585979	0.9892606814164686	0.49004946508685143	0.9912472983123075	0.9246821482564623	0.9685466377440347	0.18793412939982826	0.9813038130381303	0.9674339057934868	0.9938141083363601	0.9811620572537603	0.7928034381307413	0.9524838012958964	0.9544477246142706	0.9428429423459245	0.9676866803461505	0.9548634648589883	0.7454983694881611	0.9827899818105499	0.8662952646239553	0.8882035466461065
0.9890108930940577	0.988905272753521	0.9881777034084591	1.0	1.0	0.9989405794855902	1.0	0.9990672337885232	1.0	0.9950840744858255	0.9991219775766581	0.9956167165787592	0.9935936663351946	0.979039076193422	0.9574793307019749	0.4438878877655947	0.9824885088359631	0.9900914634146342	0.9844572589211715	0.9959546413024788	0.9882560040236389	0.9753853232114101	0.9020057229783612	0.44794212532994415	0.9874511991076409	0.9379719649908782	0.8129372775254695	0.6358454718176061	0.9752704791344669	0.9619244947932083	0.9824938869444312	0.9921677834827256	0.9917748202033562	0.9949324324324323	0.9910731803021385	0.5786179772055234	0.741374904165602	0.7085689430187037	1.0	0.9912386809602284	0.9334760885082084	0.9061639544878426	0.9631014412049376	0.9622746494547073	0.9853635669143691	0.9681008171704244	0.9608772969768821	0.9554824632819878	0.9703680388497943	0.9228549371369752
