0.9788205980066446	0.9410882604970008	0.9744132358599461	0.9927322726379887	0.97036166601384	0.27093463718668565	0.9930081042428095	0.9988952638893839	0.993704768170643	1.0	1.0	1.0	1.0	0.9968659492088655	1.0	0.9836625580178198	1.0	0.998913528510176	0.9917493775748305	1.0	0.988353068695421	0.9990935849668681	1.0	0.9981689803733844	1.0	0.9970291960802694	0.9957412687099073	1.0	1.0	1.0	1.0	0.9992467096847552	0.9962370943606504	0.994486957177322	1.0	0.9987166024967915	0.9956890067693283	1.0	0.9865357546669128	0.949686918260281	0.9960157753758766	0.9821510817295869	0.45618396519577376	0.9901179470832006	0.9802041235701076	0.9948051948051948	0.47158806865522407	0.956014661779407	0.3293636200767539	0.24881481481481485
0.9367419294644523	0.9781729991915926	0.9765919460424518	0.9685175575160007	0.954980932006325	0.9860342343070313	0.9748612142650336	0.9772834545608577	1.0	1.0	1.0	1.0	0.9987397633804839	0.998574057438885	0.9988852137694475	0.9988462259570315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9917544014863311	1.0	1.0	1.0	0.9914632454923717	1.0	1.0	0.9941796213070065	1.0	0.9979451513475065	0.9987165202183326	0.9866810909119416	0.9780693870213912	0.9986461002852861	1.0	0.9790728012439753	0.9926954549497465	0.9935811829578254	0.985368501281844	0.9953826103146528	0.9903914590747331	0.8144548430357478	0.9649951155975253	0.4961570656723233	0.3660647803425167	0.2074817773495174	0.23108665749656127
0.9915332194416806	0.982175156076784	0.9954179175225154	0.9819775132275133	1.0	0.9872224289790349	1.0	1.0	1.0	1.0	0.9965175926594899	1.0	0.9990343944004296	0.9930850564854397	0.9967954095500151	1.0	0.988753417111021	1.0	1.0	1.0	0.9886203810254444	1.0	1.0	0.9963158196000479	0.9960883215811416	1.0	0.9962000416249857	1.0	1.0	0.9964909917494528	1.0	1.0	0.97837313842564	1.0	1.0	0.9959375364531295	0.9834753213801077	0.9964099216710183	0.9795812300247917	0.9849200129492602	0.9988163432312368	0.9948986352192924	0.9916434430817924	1.0	0.9988421971681282	0.982856749437738	0.7778714791701804	0.24288354898336414	0.3084933289944679	0.23279445727482664
0.9946621314429084	1.0	0.9825133641388059	0.992114808389844	0.9950998869204674	0.9896984806434921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9949131271779126	1.0	0.9950102572869476	1.0	0.9854106555045312	1.0	1.0	0.9882770737542522	1.0	1.0	0.9984943160430626	1.0	0.9991311902693311	1.0	0.9947250592607767	0.9735494880546075	1.0	0.9845257101829896	1.0	0.9914954776519158	0.9969790174763056	0.998573339277753	0.9743864433190494	0.9988942639944712	0.9836503005357027	0.9884246499834638	0.979419003821491	0.9879668049792532	0.8148822161561015	0.9341595662277304	0.4143403091104535	0.6958508594277405	0.9421444656157977	0.2778659892029215
0.9773881594464974	0.9890735610957218	0.9847324723247233	0.9989381067961165	0.9954121651620542	1.0	0.9972193218662417	1.0	1.0	1.0	1.0	1.0	1.0	0.9858494882467286	1.0	0.9705950424360675	1.0	1.0	1.0	1.0	1.0	0.9940888008326045	1.0	0.9989191407853332	1.0	0.9989108268446423	1.0	1.0	1.0	0.998867777095609	1.0	1.0	1.0	0.9990533291259072	0.9398718762152315	0.9929611416449715	1.0	0.9644248281729836	0.9681989893538734	0.9647535246475353	0.9957331315161084	0.9357081545064377	0.9870159715040792	0.9950834992483036	0.98181103975953	0.9750744411670138	0.9905404751536266	0.9568869672637431	0.96996336996337	0.4137425113094509
0.9773413897280967	0.9951204155517077	0.9682984205220119	0.9962809917355372	1.0	1.0	0.9955725957369118	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9860901761869321	1.0	0.9817186453066943	0.9661560135720085	0.9756446305304134	0.9985629306790741	1.0	0.9987660968277471	1.0	1.0	0.9793468835983533	0.9848710054145875	0.9929929154891409	0.9989384085080802	0.9739394983066414	0.9896803749059093	1.0	1.0	0.9910306182944787	0.9767358368636462	0.9824223043160722	0.9985599057807664	0.9841143567433188	0.9846420323325635	1.0	0.9959413754227734	0.9890494404306559	1.0	0.9919206463482921	0.9988118247203828	0.5383009265300797	0.9638947884332625	0.9366602687140115	0.9616679132385938	0.9241830065359476	0.6546687532603025
0.9725287193305914	0.9523252412986254	0.996067486997336	1.0	1.0	0.9987233703024017	0.9967398218829516	0.9954298771779492	1.0	1.0	1.0	0.9949427635430551	0.9907237966489166	0.9894805171380398	1.0	1.0	0.9949653497601137	0.9974452906856359	0.9817057763602096	1.0	0.8134914773566512	0.9986876332872442	1.0	0.9930100802001324	0.9934733371751746	0.9965681390457213	0.9815272384986469	0.9965054069436539	1.0	0.989700980148266	0.9958442905292788	0.996005326231691	0.9936390532544379	1.0	0.9864898713171983	0.9954923447579078	1.0	0.9902111746590408	0.9791753871912935	0.9954331901995453	0.37282386876331947	0.9897621464189578	0.991825004167178	0.8455357346101023	0.9836249439210408	0.9725944877626165	0.9795056146462587	0.8768736616702355	0.9677089421391	0.45520863729209227
0.9931413951481151	0.9510726383138879	1.0	0.9751173708920188	0.9904761904761905	0.9984834650667941	0.9926430728722992	0.9955438191120647	0.9941351466213345	1.0	0.9937841337214397	0.9964572207258102	0.9920660954142497	1.0	0.9717680829397757	0.9987144464084846	0.9942589005053982	1.0	0.989671146615365	0.9987937273823884	0.8592350237594454	0.9984730693768318	1.0	0.9982470491994857	0.9951807228915663	0.9835442926165724	0.9987206129748223	1.0	0.9417817551585441	1.0	0.986555506623539	0.9911531799059639	0.9960436090967392	1.0	0.9892957746478874	0.9435825105782792	0.9939218860571749	1.0	0.9985558827877148	0.9625890456196632	0.9799952945482113	0.9959790853523823	0.9901830081202279	0.9788009211466688	0.981818220230663	0.9986064659977704	0.9724193548387097	0.9679496560807844	0.9763523081280091	0.5598915666239686
0.2542621507970141	1.0	1.0	0.9988433957899606	1.0	1.0	0.9963196205119816	1.0	1.0	0.9955937954576594	1.0	1.0	1.0	0.9882720875684129	0.9936208278352101	0.9937621246660614	1.0	0.9960403627538639	0.9920757967269596	0.9945173191227711	1.0	0.8938986409966025	0.9865110002196905	1.0	1.0	0.9807527519609782	0.9532580709051297	1.0	1.0	0.98117578067732	0.9370240222592677	0.9913265306122448	0.8922537456168314	0.9743442690106391	0.9764842610222298	0.960776830767926	1.0	0.9901604196179027	0.988936401872031	0.998620290629103	0.9955549745064713	0.9940192799527838	0.9952129717854513	0.9405017921146953	0.9897910243233985	0.98673225130254	0.9374075443786982	0.9834632648240019	0.9767441860465117	0.9283011450194113
0.9485656514596235	1.0	0.9705014749262537	0.9911065503677099	0.9967067028283612	1.0	1.0	1.0	1.0	1.0	1.0	0.914926447896307	0.9963757511455827	0.9796049238147017	1.0	0.9920235940746699	0.8715310258808856	0.9815410979864129	1.0	0.7861621842376184	1.0	0.7330128084738761	0.9475202810069415	0.918287506920096	0.9757221716061955	0.8628159938593922	0.9112647251936787	0.9975014540718107	0.9898975604770553	0.9934996448481457	0.9898335976519043	1.0	0.9959445883296312	0.9987993886268339	0.9971687429218572	0.9902484532180984	0.9855133026883967	0.9936796397555484	0.9216680441521596	0.9865649648955535	0.9819506447383706	0.9792414940616214	0.9918905922590424	0.8933405522468868	0.5038448095071654	0.9924801412180053	0.9726412150213253	1.0	0.9599146471574455	0.5243257194476704
