0.33222591362126236	0.9950728363324763	0.9549826856483262	0.9854645452759773	0.9753231492361928	0.3363511807215968	0.9930081042428095	0.9644465034508154	0.993704768170643	0.9987428800284799	1.0	1.0	1.0	0.9853662998079327	0.9985514724624346	0.9880195748441628	1.0	1.0	0.9967008674876353	0.9623458626731463	1.0	1.0	0.37058438306560343	1.0	1.0	0.9990049249006727	1.0	0.9912802415790329	0.6594401756311745	0.8173977795003571	0.9718103879242805	1.0	0.9972012997990196	0.9862221049457177	1.0	0.9947756647091613	0.9885198527374214	0.9961663080309664	0.996151094907354	0.7686579793535284	0.9893260468684802	0.991671160644736	0.9942510876320697	0.9864360854319413	0.3579697239536955	0.7358641358641359	0.2782869521746379	0.33322225924691773	0.14992503748125938	0.2427407407407408
0.9947751446165329	0.9791430881164107	0.8125371950009919	0.9674796747967479	0.9662356990047438	0.9385479374570724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9253338233492588	0.9861883632272982	1.0	1.0	1.0	0.9717533357920319	1.0	1.0	1.0	0.9927806776961868	0.992676026823135	0.9593337695822637	0.31198278715657074	0.5961858529819695	0.7610221037327782	0.9929098644247516	0.9967214322552126	0.9388865927930317	0.9263503604766546	1.0	1.0	0.9386083517651564	0.8244282191383395	0.9872475776287759	0.27092435291198136	0.995130303299831	0.992633438159652	0.9748943344804489	0.9264568981567678	0.631138790035587	0.6853937445022856	0.43845652881797453	0.37363975344342126	0.34568131049888307	0.27679778686104173	0.23933975240715258
0.9943679951940225	0.2580210176919437	0.9887817980723652	0.9940476190476191	0.3414634146341463	0.8862424016871355	1.0	1.0	1.0	1.0	0.9991281940129567	1.0	0.9970984729300714	1.0	0.9935782356296768	1.0	0.6294760256530191	1.0	1.0	1.0	1.0	0.9402420612577419	0.8414544078971071	1.0	0.2640382932729424	1.0	0.9277000852640837	0.6995489648714165	0.9627048231138903	0.9877218386933827	0.7834051505455629	0.9921264422517635	1.0	0.990578156380677	0.9984138499182333	0.3154622130029265	0.9788824563798267	0.9964099216710183	0.4614833179007736	0.7567982237232873	0.9988163432312368	0.9961971644361999	0.15613511133704291	0.7184129429892142	0.815586683369396	0.331160783953734	0.41052454039467023	0.3020332717190388	0.29753769389304685	0.2743648960739029
0.9986697425362453	0.6697746697746698	0.9907945999818791	0.9940072543762813	0.9963563261716296	0.9640622795051508	1.0	1.0	0.9886800795931904	1.0	1.0	1.0	1.0	1.0	0.9985540365063255	0.985047499030632	0.9961741842727294	1.0	0.22598085306436447	1.0	0.9968789368878774	0.96824517677467	0.9509458159666561	0.9936077155994169	1.0	0.09166348165758668	0.9984943160430626	0.26319323217402985	0.8787821554036188	0.948475629490582	0.9033244564104065	0.7068784457862956	0.9510306163243676	0.7570876593011063	0.9852452733776188	0.29452334483346254	0.33731696054722043	0.5118145341061077	1.0	0.9882515549412578	0.9325876290095985	0.9255870356079815	0.9807953883023511	0.962396265560166	0.4342331412395108	0.9279628195197521	0.3438754929840771	0.1968115490470997	0.30313528494716796	0.22435693871070167
0.9819010928532117	0.9890735610957218	0.9780135301353013	0.9881674757281553	0.9322184401361551	0.9987480438184663	0.9962796065285487	1.0	1.0	1.0	0.9987633720308047	0.9858222147668327	0.9986980724434716	1.0	0.9937867497089871	1.0	1.0	0.9735707972132398	0.9902587858139701	1.0	0.9878867307051301	0.9970472529183133	1.0	0.9989191407853332	1.0	0.9955506117908788	0.8682424175922832	0.879497310020175	0.6394175035494248	0.7616192382212937	0.827760451620544	0.9930094278980073	0.6672768117147849	0.7548122436099716	1.0	0.29601774177996343	0.9824450218645034	0.9772138099732788	0.9403915027228573	0.12786221377862203	0.8806451191982985	0.2698140200286124	0.9589107204412272	0.37462923083174193	0.9674648175980325	0.6290802846238799	0.1983838970339188	0.22940086473131577	0.31648351648351636	0.24844112972245977
0.6510574018126888	0.99134267275303	0.98554945670438	0.9925619834710743	1.0	0.9931375010461126	1.0	1.0	1.0	1.0	1.0	0.9590965070880172	0.9718302272972099	0.9813500516929915	0.9373495030865548	0.9986386639176885	0.9674042151428397	0.9899285372450544	1.0	0.9941692679191944	0.5403577795536976	0.9950868219141203	0.20508040083896528	0.9651437694775787	0.9913932831286228	1.0	0.9778947775928148	0.4412639333883313	0.8790540152689283	0.3970829859734037	0.6213658853696414	0.9410784750910789	0.6929755780374457	0.4868241545199971	0.9461324106047606	0.30256236962513355	0.5282784338098199	0.9897921478060047	0.4036993540810335	0.32356257046223236	0.9934409973084006	0.9732599292174596	0.988889309907839	0.9284084788187953	0.4102505546130759	0.6652507760169907	0.6493921944977606	0.26832460732984287	0.38117647058823534	0.29560076508433325
0.9956034605020564	0.9832309642195574	1.0	1.0	0.9965188436506736	1.0	0.9967398218829516	1.0	1.0	0.9966115640661231	1.0	1.0	1.0	1.0	0.9964630021684941	0.993629132296758	0.9848368181010484	0.9795685317135453	0.9939038585009217	0.9988280216248913	0.9432882337301703	0.9947427214423535	0.858659656331953	0.9661540725480098	0.9912620448423282	0.8543119672312631	0.3248464013669126	0.9116676152532727	0.4123951344025676	0.3908154634558934	0.4770547057298419	0.9853528628495339	0.3443047337278105	0.7869661811898296	0.25282569898869717	0.537809901297894	0.4692442422816509	0.15453145622525313	0.9465257429886982	0.2612781005304371	0.9933789025551911	0.4798993866113587	0.13628045932376312	0.9990060019272939	0.7275310303574098	0.407799978340914	0.3550383574843421	0.3802997858672378	0.30493863237872604	0.17974905164867244
0.9885638543818008	0.9898381633421152	1.0	0.9941784037558686	0.9407906558849956	1.0	1.0	1.0	1.0	1.0	0.9875293270120034	0.9991164497209647	0.9894207551282567	1.0	0.9687532573746963	0.9520461727998286	0.991393020488107	1.0	0.44295887589463384	0.7944310414153598	0.9826517099010672	0.9694367596233572	1.0	0.9257917494448988	0.8402753872633392	0.97312146131628	0.7572416132999704	0.47191511463975666	0.7605105677941161	0.9502074348588951	0.15185798241484563	0.9911531799059639	0.9216121552957427	0.3137786207830916	0.4443021766965429	0.977080394922426	0.8865127911823725	0.9898744990640821	0.44551584549082923	0.25286597159975466	0.9869423712862876	0.9381545032771191	0.3823778935886558	0.21075200508218864	0.2702125996395756	0.46404682274247483	0.708225806451613	0.38870188789697063	0.12220334182951012	0.14418064285501506
0.9903950842650846	0.8377948198524092	1.0	0.7941244506130002	1.0	0.9928666055232854	0.9963196205119816	1.0	0.9923264262098803	0.9966942534230802	0.9858605935840266	1.0	0.9987495569296208	0.9272869429241595	0.9951994300841112	0.9583727963317373	0.9326449059561719	0.9960403627538639	0.9971576227390182	0.5047140807542528	0.9977515084816516	0.9672848244620612	0.996641873018862	0.7949374520900951	0.970722186076773	0.6179082271627259	0.8450518254439823	0.15741239892183306	1.0	0.548893124175341	0.9953946342691979	0.6484693877551021	1.0	0.747433841688222	0.909060936508329	0.7776788364499851	0.6331930733128338	0.9253799915770129	0.2300525959942751	0.44139573180230113	0.3412210746502811	0.6871926027936258	0.2288453296829037	0.5374834936804376	0.34052757793765	0.19920837294980887	0.19730029585798836	0.4079848806992675	0.295983086680761	0.3510000491424641
0.9925439150764565	0.9903930131004366	0.9956735496558506	0.9475799555327518	0.9967067028283612	1.0	0.9104520865533231	1.0	1.0	1.0	0.9907779078491419	0.9962966772965745	1.0	0.7527916021914599	1.0	0.8651479896201392	0.980823199251637	0.9883530203806843	0.9958107272852139	0.8751797367547838	0.9865827149389101	0.5902790819967699	0.9120180647319562	0.9336654979393493	0.9768893176364102	0.991283972811651	0.9729460434992845	0.9675270948874016	0.9364214564808919	0.6134441120127422	0.887045233981111	0.23449686476658785	0.8521894614597639	0.5095243365466382	0.9651047565118913	0.8330179629124385	0.8132748293634211	0.5820199421035702	0.41798198769972544	0.7805322007454278	0.5717178087193189	0.19794595214871763	0.505385041621818	0.23832826621131967	0.4038797623208669	0.4872021182700795	0.42484136065744293	0.32000658111220803	0.19112940100594408	0.1090463285585236
