0.8278654485049833	0.9820051413881749	0.9528664871104271	0.962286387743076	0.9545632589110851	0.6302554871987749	0.9930081042428095	1.0	0.9958043330216881	1.0	1.0	1.0	1.0	0.9989558245175452	1.0	0.9934640830128838	0.9933147632311978	1.0	0.9967008674876353	1.0	1.0	0.9927152854968824	1.0	0.9925801819052178	1.0	0.9960341209809421	0.9957412687099073	1.0	1.0	1.0	1.0	0.9969548594331845	0.9972012997990196	1.0	1.0	1.0	0.9899581700381352	0.9923326160619327	0.97211389805478	0.9959383990522932	0.9947101341983767	0.9988078661161208	0.9942510876320697	0.9876793114440549	0.966915542160422	0.9871328671328671	0.29495084152641243	0.335888037320893	0.23384534148020325	0.19244444444444442
0.5849972009703303	0.6995957962813258	0.9652846657409244	0.9764746583636048	0.9644684215421822	0.988822000457894	0.9963997532698045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99341284016055	1.0	1.0	1.0	1.0	1.0	1.0	0.9987793378038559	0.870428474750695	0.9908142999006951	0.9829195561719833	1.0	1.0	0.9900537832461505	1.0	1.0	0.9961777690018477	0.9854738442965436	0.9877216703530313	0.9959262124655481	1.0	0.9900349924983551	0.9987881348394557	0.5252229354241157	0.9916391435896251	0.9544591323775834	0.8637010676156585	0.9045380477886571	0.5016281341582546	0.8621870481698501	0.32539091586001484	0.19722425127830537	0.23933975240715258
0.3944280699119529	0.9847197100829168	0.9797756359614473	0.9930555555555556	0.9767404296559522	0.996650539635281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9959150581558515	1.0	1.0	0.9657849829351536	1.0	0.7887669226131455	1.0	0.9950721485328324	1.0	1.0	0.9987311093058698	1.0	1.0	0.9964909917494528	1.0	0.9990155849558114	1.0	0.990578156380677	0.9984138499182333	0.9864533831040061	0.9935764125870196	1.0	0.9877385823949342	0.9971730022264125	0.9867605798456862	0.9987412216774877	1.0	0.9924884437596302	0.9883650305584026	0.9896956900904209	0.5262270197335132	0.23197781885397428	0.6952706367284954	0.17090069284064674
0.3953727246703824	0.9348025711662076	0.9907945999818791	0.9861220627661252	0.9389370523935169	0.9802907004092384	1.0	1.0	0.9886800795931904	0.9944759843162883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9968789368878774	1.0	1.0	1.0	0.9332132132132132	0.994370631409156	1.0	0.9959088671053221	0.996449212405092	0.9731212376205579	1.0	0.9969480178524547	0.9818049964205026	0.9845257101829896	0.9852452733776188	0.9925629640109193	0.9989903970322368	0.9956308515381186	0.9842228282041294	0.9882515549412578	0.963225231925261	0.9816999228309999	0.9807953883023511	0.9533713692946059	0.9858457183297947	0.8518977536793183	0.5027808436364158	0.6010801267071714	0.9002251862116751	0.966973642426167
0.2487616951018161	0.9919975377039089	0.831180811808118	0.9789138349514563	0.9965961225395886	0.9960093896713615	1.0	1.0	1.0	1.0	0.9962940796435975	0.9922643164984902	1.0	1.0	1.0	1.0	0.9939893765725468	1.0	0.9902587858139701	1.0	0.9933941395715281	1.0	0.998346839343976	0.9934874811875769	1.0	1.0	0.90205838491349	0.9898705447209145	1.0	1.0	1.0	0.9930094278980073	1.0	0.891132849479331	0.996057062158456	0.9982161797319449	1.0	0.9726406189760838	0.9592601677868812	0.9861513848615138	0.9926014849224265	0.9988555078683834	0.9556474778811904	1.0	0.9895477524251947	0.6617924594243217	0.991919485169594	0.9612106238418777	0.9501831501831501	0.270693238782247
0.9924471299093656	0.9741854242090351	1.0	1.0	0.9987568373943312	1.0	1.0	0.9931688590300908	1.0	1.0	1.0	0.9714907108979902	0.9966174727997416	1.0	1.0	1.0	1.0	0.9945098967043249	1.0	0.9768302020142529	0.9977254564455645	0.9963095077848073	1.0	0.9950260212775757	1.0	0.9989914003609726	0.9837017537067864	1.0	1.0	1.0	1.0	0.9985444204185002	1.0	1.0	0.9890165991874127	0.9985599057807664	0.9932131758856433	0.9923325635103926	0.994910941475827	0.9987598647125141	1.0	0.9961814682202952	0.988889309907839	0.985691201165996	0.9893318543651312	0.9821924522136906	0.9412507997440819	0.9407255048616305	0.7019607843137254	0.3390714658320293
0.7213161253722876	1.0	0.985665355828999	0.9736633663366336	0.9775238383532616	1.0	1.0	1.0	0.9920303484331665	1.0	1.0	1.0	1.0	1.0	0.9964630021684941	0.9957532132827607	0.9797429366818694	0.9974452906856359	0.995936457966572	1.0	0.7883814362943488	0.9868685211658191	0.2600162071451815	0.9930100802001324	0.7827304769690553	1.0	1.0	0.8873079112122937	0.9808103231814289	0.9662669784566397	0.9927330641875626	0.9946620879762655	0.9890532544378698	0.9983954579116266	0.9805801684461004	0.9874096525996736	1.0	0.9950945886493621	0.9832565927166178	0.9988582975498863	0.4150113923054643	1.0	0.9891323660595714	0.9306857069147363	0.9825033647375504	0.17445716915746173	0.9918467183041174	0.8835117773019271	0.9639099941554646	0.4207761890866648
0.3826947381400079	0.9840672437586251	1.0	0.996150234741784	0.9929020664869722	1.0	0.996902346472547	1.0	1.0	0.9966968686314626	1.0	0.9991164497209647	0.9814847342702776	0.9895429837846607	0.9969450836694276	1.0	0.9985670599913543	1.0	0.9958663131339318	0.9951749095295538	0.9973311521383501	0.9679098290001887	0.9528241845664279	1.0	0.981362183427588	1.0	0.9961547704878635	0.9979223862877494	1.0	1.0	1.0	0.8307349665924276	0.9990133688520546	0.8473106625118547	1.0	0.9812529384109073	0.9797396201905832	0.9262446451677743	0.9385624779686842	0.9774024626126339	0.9565137830525312	0.5149127328963842	0.9926554357047631	0.9811577860716271	0.9854541536472362	0.995819397993311	0.6643548387096773	0.9303380652714767	0.9163126593033135	0.5540826357651404
0.7358933402875117	0.9897265229344523	0.985267470259198	0.996530187369882	0.9964106031379879	0.8955467237338224	0.9943976445571276	0.9874672877001753	0.9961360018503653	1.0	1.0	1.0	1.0	0.9671618451915559	1.0	1.0	0.9709115086694713	0.9860774045216503	0.9890611541774332	0.978086356493817	0.9260559371560851	0.9560022650056624	1.0	0.9691500986740169	0.9837345478204295	0.9793779485296195	0.9753746616491714	1.0	1.0	0.9949714118164491	0.9915628260634917	0.9924489795918368	0.9947933269578153	0.9602640480342701	0.9805560363657344	0.9811983208243226	0.9984760209311108	1.0	0.988936401872031	0.9919442775441173	0.9769904562687933	0.9979539641943734	0.9904217827467264	0.9672137332578759	0.9982870846180198	0.9734806177814856	0.7739460059171598	0.230805575242145	0.8449612403100776	0.9506609661408423
0.9411095665360799	0.9144104803493449	0.9862340216322517	0.9972635539592953	1.0	0.9973491027732464	0.9961360123647605	0.9949186878126853	0.9962095679957982	1.0	1.0	0.9926139286081679	1.0	0.9773744301785788	0.6776276328407563	0.9960453113479456	0.9975054568132211	1.0	0.9646040793901517	0.9920405332970315	0.9963271119106514	0.9974833790331668	0.9611106464832316	0.9312911361259765	0.9791950265287528	0.9950006564794521	0.9534089743527125	0.9850120012124092	0.996957475412156	0.9888611463871371	0.9969465287476034	0.9837505036000951	0.9847829893914117	0.9987993886268339	0.8168176670441676	0.9768268748404811	0.9638529043042207	0.9984239305242844	0.9967354777901185	0.9846580566871804	0.9963911246826095	0.9909231740203109	0.9930497614786413	0.9853608762650452	0.9915763718979378	0.9949691085613416	0.9821075626755436	0.503784139519579	0.9711934156378601	0.7484836753129435
