0.9624169435215947	0.9989288774635818	0.9805694497883801	0.9903751718719309	0.9465987726857292	0.9939419176315718	0.9906245034164944	0.9793545015026787	1.0	1.0	0.996150038499615	1.0	1.0	0.9916404987652816	1.0	0.991285966347314	1.0	1.0	0.9978005783250902	1.0	0.9930261570239484	0.9927152854968824	1.0	0.9944590713259933	1.0	0.9990049249006727	0.9968081789023521	1.0	1.0	1.0	1.0	0.9566787003610109	0.9972012997990196	0.9972387665862484	0.9539568500075287	0.9987166024967915	0.9956890067693283	1.0	0.9932667235849274	0.9985953630055847	0.9800384962244088	0.9535729585042609	0.997513983840895	0.9876793114440549	0.9237619015001027	0.9844955044955045	0.24562572904515906	0.32989003665444855	0.1725552318180532	0.21177777777777776
0.9378615413323381	0.9181891673403395	0.9898829597302122	0.9892752119010552	0.989489349827923	1.0	0.9838366545399615	0.9905478838636281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988462259570315	1.0	0.99341284016055	1.0	1.0	1.0	1.0	0.9901614825547429	0.9938128520451798	0.9902504191114836	1.0	0.9834491890102615	0.9863384188626907	0.9911505701803437	1.0	1.0	0.9923812940103091	1.0	0.9859804516156331	0.9854738442965436	0.98157859772253	0.9959262124655481	0.9840668348664383	0.8256362738111771	0.9878257582495775	0.9958213070262353	0.9748943344804489	1.0	0.99644128113879	0.962017102398085	0.43796808857049807	0.4683814017198082	0.1384959046909903	0.3038403555942371	0.2345254470426409
0.49280042052302553	0.9987185388317309	0.987675778164007	0.9968584656084656	1.0	0.9930529710953977	1.0	1.0	1.0	1.0	0.9869566264479928	1.0	1.0	1.0	0.998926210529848	1.0	0.998986560229505	1.0	0.9929571428571429	1.0	1.0	1.0	0.9832339590013329	1.0	1.0	1.0	0.9949177235161027	1.0	1.0	0.9991244317225122	1.0	1.0	1.0	0.996231650641803	1.0	1.0	0.9963265109482018	1.0	0.9938677977239463	0.9943437984459785	0.9951776946457798	0.9961971644361999	0.7436085971139211	0.9888289676425269	0.99299624188589	0.9885711662918254	0.5582728959352335	0.15526802218114605	0.34938713526412835	0.21662817551963048
0.4127165878054119	0.9923712650985378	0.9855939113889645	0.9851758397729065	0.9912049252418645	0.9879933204760336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9943922062815045	0.9198406316251188	1.0	0.9900311992477989	1.0	0.9958331640048226	1.0	0.9990381532542482	1.0	1.0	1.0	0.9984943160430626	1.0	0.9901408982737129	0.9966421774872161	0.997366187703023	0.9837227618797585	1.0	1.0	0.9789856923863056	1.0	0.9969790174763056	1.0	0.9876314764316323	0.9988942639944712	0.9938681929386701	0.9884246499834638	0.9849083489863333	0.9894579875518672	0.9964614295824487	0.97428350116189	0.5329800505477199	0.3686970971594745	0.3280789883942491	0.3758335979676086
0.9875619152449091	0.9890735610957218	0.9904674046740467	0.9965109223300971	1.0	1.0	0.9925262405891081	1.0	1.0	1.0	0.9962940796435975	1.0	0.9986980724434716	0.996469997753887	1.0	0.999282234272874	0.9984623986580934	1.0	1.0	1.0	0.9966894942577497	1.0	0.9950405180319278	0.972882747297852	1.0	0.9833688666419478	1.0	1.0	1.0	0.998867777095609	1.0	0.9930094278980073	1.0	0.9962133165036289	0.9940858388423832	0.985874071931347	0.9987451676278599	0.9626101753499687	0.9900603444046508	0.9886761323867613	0.2009473230945887	0.9988555078683834	0.965414224979892	0.45034063359202514	0.7553969121464681	0.7035913494471082	0.9837421977064885	0.9845583693638048	0.505201465201465	0.31935444430859494
0.9848942598187311	0.9901621281284433	0.9690825585303013	0.9988980716253443	0.9913807392673628	1.0	1.0	1.0	1.0	0.9980161459590545	0.997676611069161	1.0	1.0	1.0	1.0	1.0	1.0	0.9871861741884488	0.9837585260896634	0.9883974321220331	0.9815700497940616	0.9987660968277471	1.0	0.9950260212775757	0.9913932831286228	0.9737233251937573	0.9918960422231686	0.9883800497541073	0.9916767120142357	0.9985269241042161	0.9969663043085701	1.0	0.9946308018894987	1.0	0.9879033687628961	0.9985599057807664	0.9932131758856433	0.9744803695150116	1.0	0.9904171364148817	0.9988950276243094	0.998737504398038	0.5273964047788459	0.6850226545419981	0.5639110009134805	0.9495180526057834	0.5214331413947537	0.3857516828721017	0.23006535947712414	0.29664406190227793
0.9879024251879166	0.986838256800234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9887426135088638	0.9930655601322971	1.0	0.9915684367289294	0.9947412054929237	0.9858543807733439	0.9787619406495053	0.9684297814369485	0.9880879907786729	0.9786570842739681	0.9988280216248913	0.9989143599893652	0.989485442884707	0.996471436501809	0.9810609962475167	0.9989010547194339	1.0	1.0	0.9930221969265793	0.9930325176889244	1.0	0.9989703322345272	1.0	0.9698224852071006	1.0	0.9949337017439494	0.9782389057278309	1.0	0.9987461504619446	0.9885935537881959	0.6842131851477646	0.9988967627772114	0.7047350072812321	0.7892909935834617	0.9851476959731696	0.6304770450127112	0.7176264349144468	0.9986472964459103	0.34389721627409	0.9687317358270017	0.3011380215932302
0.9931413951481151	0.9823108769288671	1.0	0.9941784037558686	0.9809523809523809	1.0	0.9746766824130721	0.9955438191120647	0.9961750956226094	1.0	1.0	0.9814025533500158	1.0	0.9461915903092322	0.9858639960871413	0.9961232524505865	0.9985670599913543	1.0	0.9648726012726463	0.9821069561720949	0.9973311521383501	0.9984730693768318	0.9805091487669054	0.9933387869580461	0.9975903614457832	0.9984719069364826	1.0	0.9979223862877494	0.9563335913059592	1.0	0.9966439385886319	0.9975872308834447	0.9682798085935573	1.0	0.9982074263764404	0.9934767277856135	1.0	0.9884297935955579	0.951468564865879	0.9547200075482379	0.6493523468440796	0.9946240518447603	0.9963277178523815	0.7207178591280871	0.960004732417695	0.9576365663322185	0.691774193548387	0.9525830528318454	0.9728122344944775	0.3425779737257588
0.9927959057274178	0.9739545651859356	0.9988182462774757	0.9988433957899606	1.0	1.0	1.0	1.0	0.9961360018503653	1.0	0.9709360231117881	1.0	0.9987495569296208	0.9648162627052385	0.9984052069588025	0.9968777964297145	0.9724551240878551	0.9989781581300293	0.979328165374677	1.0	0.9977515084816516	0.9819507361268403	0.9763989580391049	0.9955882113091841	0.9951203643461288	0.9848677457931957	0.9876543209876543	0.9948247978436658	0.9952723613994421	0.9899574842398475	0.9877250212878234	0.9935714285714287	1.0	0.9743442690106391	0.9713739356923254	0.9910104736462706	0.9757512003020985	0.9901604196179027	0.9929667126186483	0.9959721387720587	0.6135442541508693	0.9979539641943734	0.992826739120485	0.9611771363893604	1.0	0.8993508063166533	0.988905325443787	0.22277344672808871	0.9872093023255814	0.8575359968548824
0.9572854795905472	0.9962445414847161	0.9990167158308751	0.9875149649392851	1.0	0.996411092985318	1.0	1.0	0.9772836696283976	1.0	0.9986804730445749	0.9987655590988582	0.9867217582980436	0.9881644431433232	1.0	0.9920235940746699	0.9507847417108408	0.9747230552665401	0.9178284458484994	0.9814264929849489	0.9950528446143467	0.9832006160087142	0.9661286275821694	0.9774866211478133	0.942196497370944	0.9900215123266642	0.9654242718778543	0.9900082738734015	0.9929479468855398	0.9888611463871371	0.9939048926550998	0.9930477361238805	0.9919168271933787	0.9963953639869824	0.9897366930917327	0.9439110039340627	0.9710266053767935	1.0	0.9520990273926212	0.9855248331455317	0.9867666827090629	0.9870331057433014	0.6490073817424479	0.7868268710174503	0.6111499475707793	0.9924801412180053	0.9641110995526891	0.5738729845343862	0.9303459838439262	0.4594141179507032
0.9707810993249758	0.9970798509717048	0.9989129044634864	0.992626728110599	1.0	1.0	0.9966259870782485	0.9937038382370748	0.9976942093752972	0.9981478126069537	0.9950178396091852	0.9816216216216217	0.9959372519530434	0.9958684218089845	1.0	0.9931815797755167	0.9821876279499263	0.9858806662585778	0.9771774569166278	0.9984666420936233	0.9922398589065256	0.9916393387578766	0.8715354460075958	0.962991224723388	0.9858475894245723	0.9959640671787527	1.0	0.9802142794414683	0.9787479004187334	0.9976662387862701	0.9923831800668474	0.9345829475212093	0.9964759927002707	0.9986353602247642	0.9946099964383237	0.9770712909441233	0.9961584221990003	0.991584932923755	0.9950546421506632	0.7035167879260663	0.9677986740630498	0.9315239432225861	0.9871301340814929	0.7067557535263549	0.9946655724251128	0.9869712990936557	0.9987558585428206	0.8837457894671423	0.636963624005087	0.768671193016489
1.0	0.9942561301976042	0.9970856138091583	0.9983933592181016	1.0	1.0	0.9859910432493794	1.0	0.99852924538975	0.9592449592449592	0.9946895969426299	0.9167970989787537	0.8040456859777074	1.0	0.11833890814244127	0.9168761521702697	0.9933106700296085	1.0	0.9849052118618887	0.8385836191083819	0.980431654676259	0.8342075807980157	0.9675673093763434	0.7889002588334437	0.9949016366840637	0.9903392549462302	1.0	0.9478516696062012	0.8882041663875678	0.9400686891814539	1.0	0.9961016221216427	0.9888844499800249	0.7383286989609249	0.8290620725861044	0.9934223079492701	0.9927535561252347	0.9950864113859709	0.9916555703506436	0.9912947046209186	0.5175467803156423	0.9806483790523691	0.9989539986811288	0.9782290820471161	0.7841907151819322	0.9875316990701606	0.9833986695177002	0.988894030541416	0.963392391870766	0.7481283422459892
0.9836525909960232	0.9319032682383891	1.0	1.0	0.9943120985010706	0.996018266303477	1.0	0.9497862817597713	0.9990682072307119	0.9895543078949192	0.9744591735394448	0.8024792878728697	0.995692051139522	0.9825299171923266	0.9987438146525829	1.0	0.9330336666360884	0.9445098708737797	1.0	0.9957450548162904	0.9968148964841357	0.8792744627741057	1.0	0.991688489126722	0.9277989887761983	0.7147724046560044	1.0	0.9699066597322968	0.9928168538784169	0.7972813510489939	0.9901336033192385	0.9768398481516734	0.9564694885832554	0.9905747627772374	0.9513598085684046	0.941166867334653	0.857944250514398	0.9865049622788122	0.9610497977460185	0.9919036744861948	0.9547308613054691	0.8428697739042567	0.9850017439832577	0.8663933215130024	0.9886904334935323	0.8781094527363184	0.9749849565890141	0.5490677134445535	0.9032408125290743	0.9653323802716226
1.0	1.0	1.0	0.9963406520292747	1.0	0.9862205779850947	1.0	1.0	0.9700469902606778	0.9972595941178375	0.9194212445594636	0.9941907867916836	0.995558559428406	0.9891156462585035	0.9850225823591924	0.9806963939017792	0.9937391767683496	0.9959107884250277	0.9562967222541691	1.0	0.9897970167614947	0.8833718244803695	0.9894552633940591	0.9851521926325519	0.9769982238010657	0.9733339138195631	0.9578548982335363	0.9758251199198148	0.9959163874694011	0.8814748153833938	0.9693426042983565	0.9721237296171844	1.0	0.9228116079923883	0.9115711943951676	0.9761575340261913	0.8443405279963706	0.24958607813435735	0.9926096997690531	1.0	0.9746720940750792	0.9023220497880946	0.9859215321946688	0.9503812675347098	0.7872717210846707	0.5127810878339418	0.9947674631343993	0.9957234497505345	0.9365857918407149	0.8130327192741271
1.0	1.0	0.9952826718652297	1.0	0.9986200817836346	0.9990171618658804	0.9852379917765652	1.0	0.9349295545239841	0.9957917109458023	0.9873605947955391	0.9887627652082049	0.9927001898937088	0.9795392859628367	0.9516344690857117	0.9966692572443655	0.7736127309705341	0.9885031461867173	0.9872991938757757	0.9568631003608582	0.9947322397463046	0.971800218449012	0.9537728699794304	0.9941542066787233	0.9708739365815933	0.9982836827264926	0.9864244246535436	0.9349992427684386	0.9639225975729747	0.7689781021897811	0.9954118726618197	0.8918763712396743	0.503787238231293	0.9959784505652933	0.985390461215933	0.9914028917545916	0.9834974344751075	0.9909393279045762	0.9902912621359223	0.8324471941611484	0.9810633648943918	0.7881504153913422	0.9759089402143883	0.9048345279853592	0.9268445044740841	0.36610401459854014	0.3512720156555772	0.7985038217596356	0.7824089104212971	0.9039368682390494
