0.9530730897009967	0.9650814053127676	0.9755675259715274	0.9550186603810645	0.9556077816947381	0.9898987185342396	0.8962339106944224	0.9885606357578133	0.9653843046273533	1.0	1.0	0.9723033643058352	1.0	0.989547574769062	1.0	0.980396950009872	0.4326303223239155	0.9890576799953437	0.984600698902522	0.9805282819266752	1.0	0.9972664430842919	1.0	0.9981689803733844	1.0	0.9970291960802694	0.9989364308624377	1.0	0.9905049396267838	0.8095241001727327	1.0	0.9992467096847552	0.9972012997990196	0.994486957177322	0.9769945578523952	0.9921829424804574	0.9856432181359936	0.9744255645420593	0.9182684542077209	0.9400913860213234	0.9454053544748495	0.9595380995436265	0.9522995649471722	0.7091169907554987	0.9734913350229467	0.9703496503496504	0.23062822862856186	0.18943685438187272	0.1980142004469463	0.3228888888888889
0.8412017167381974	0.9652384801940178	0.9067645308470542	0.925099463760595	0.9860478095060924	1.0	0.9991062324550913	0.9943359918670652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9890214002675833	0.9945533360390441	1.0	1.0	0.9983169104596364	0.9835596270243743	0.9989678256510071	0.9963432523051131	1.0	0.9852697782191328	1.0	0.9882013615062429	0.9463281004666244	0.9991895675237604	0.99105562357198	0.9979451513475065	0.9770666140110859	0.9866810909119416	1.0	0.9986461002852861	0.9777151664490541	0.5734944915842699	0.9963421684603754	0.992633438159652	0.8860891054807493	0.6659839880841556	0.9379003558718861	0.8524233204031897	0.8069032888309996	0.3549958146259798	0.2168652271034996	0.2203813934693751	0.2778541953232462
0.9943679951940225	0.85747688291594	0.9372728709116763	0.9958664021164021	1.0	0.991936484307158	1.0	1.0	0.9957552152243656	1.0	0.973903619680659	1.0	0.9990343944004296	1.0	0.998926210529848	1.0	0.998986560229505	0.9988392338943702	1.0	1.0	1.0	1.0	1.0	1.0	0.979515157753873	0.991143218644137	0.9759045042262788	0.9477664574480065	0.9910760812923397	0.9991244317225122	1.0	1.0	0.9954447189623225	1.0	1.0	1.0	0.9788824563798267	0.9964099216710183	0.8999671435825444	0.9509957639153533	0.9302080897825579	0.9846296541672187	0.6308947812746798	0.7392141756548536	0.7770565235546446	0.44797356221600054	0.3196154494855793	0.3987060998151572	0.27855515782622847	0.2678983833718245
0.9893242628858168	0.9804266440630077	0.8473317024553773	0.9881722125847658	0.9809021233823344	0.9896984806434921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95515621259277	0.9913072077027326	0.9906455990694067	0.9223383775617127	0.9892925841729329	0.9933541328318659	1.0	0.9916419447040814	0.9951075417705161	1.0	1.0	1.0	1.0	0.9719189942031168	0.9945570923414351	0.993729460204737	0.9137322804064988	0.7230546369728718	0.957272249934366	1.0	1.0	1.0	0.9883058798563394	0.989958754979534	0.7566651805617477	0.9450720685625242	0.8697995853489979	0.9765025981415973	0.5397420350567744	0.979419003821491	0.9609050829875518	0.7077140835102619	0.8086754453911696	0.3066657558969343	0.41335618216752346	0.20976961718344023	0.3175611305176246
0.9344130827895274	0.9969221298861188	0.9990774907749077	1.0	0.8036110700014799	1.0	0.9934604605154697	1.0	0.9895820136654251	1.0	0.992588159287195	1.0	1.0	0.9929205846548889	0.9005481987046194	1.0	0.9939893765725468	0.9911774555715988	0.986359824608634	0.9222363236950617	0.9769022150843913	0.9763706883413353	0.9867809530939058	0.9967437405937885	0.2571542925755453	1.0	1.0	0.9939195247702309	1.0	0.7955859253530223	1.0	0.9930094278980073	0.9813295615275813	0.9810665825181445	0.847172475900039	1.0	0.8330058939096266	0.9927148003881895	0.9572977481234362	0.9005849415058494	0.8073123947962472	0.8955078683834049	0.791221417901873	1.0	0.8933939062713485	0.7377014804356031	0.3055595877485849	0.3066090179122917	0.15326007326007318	0.3553001589436361
0.9989425981873112	0.9741854242090351	0.965161868488854	1.0	1.0	1.0	0.9912364781596604	1.0	1.0	1.0	1.0	0.9677436260252076	0.9875956048691156	0.9626817073036126	1.0	0.9945151966538753	1.0	0.9771415973458227	0.9408287667015578	0.8200718534660463	0.9585787176492285	0.9963095077848073	0.9716787891425137	0.9933526765839206	0.9870892419452846	0.9333793396326574	0.596182881034416	0.9873184582621876	0.9895700591240457	0.8953387669869123	0.8176532196901297	0.985949029473383	0.9964332842471648	0.9123285704028147	0.8548475157943998	0.2751863211010875	0.5300186451211935	0.9795958429561201	0.29200919945194775	0.8153325817361894	0.9123105255701941	0.9617732889045264	0.5607972414838391	0.9665964323056937	0.9669515855409109	0.8773076294723084	0.5572616762635958	0.5637621540762903	0.6248366013071894	0.22083115979829587
0.9846121117571975	0.986838256800234	0.9634656856526702	0.9957425742574258	1.0	0.9987233703024017	0.998915167211923	1.0	1.0	0.9921235694517166	0.9861260475214577	0.9417753474255013	0.9907237966489166	0.9921124316702146	0.9988218573142696	0.980886709262891	0.6280874252206362	0.9838282612461091	0.995936457966572	0.9389437072322407	0.9803624708280405	0.9960550881551092	0.9552325470102921	0.9641674637627842	0.9923810927804656	0.9965681390457213	1.0	0.9500284575981787	0.9930325176889244	0.9962485695805762	0.37482869735916147	0.8227626322797673	0.9469674556213017	0.9983954579116266	0.10469175616018034	0.972487759384472	0.9200585574987582	0.817751869775627	0.9840937630807868	0.4357666077292247	0.8718754865376598	0.9922995454746039	0.28446714157231756	0.9425681571579243	0.9286675639300135	0.5089885206844272	0.6998851128488307	0.3451820128479658	0.35403272939801284	0.34140647796906937
0.8971209272217255	0.9848199723999498	0.9613224406433496	0.996150234741784	0.81266846361186	0.9939377789620946	1.0	1.0	0.9961750956226094	0.9975243197217629	0.8442772169274053	0.9902564379076157	0.9841353652368426	0.8976354907357289	0.9808606685536054	0.9961232524505865	0.9899560778537387	0.9074182688831219	0.9266377856883609	0.8929433051869723	0.8692062008257381	0.9908302069565645	0.9638822593476531	0.8332359471777492	0.7826407671502337	0.9760363209172092	0.9499271951029871	0.991667285004081	0.8888610326898551	0.8160470950920748	0.9327117279919819	0.9951744617668894	0.9622909575255291	1.0	0.9678233034571062	0.9623883403855196	0.35353878069350614	0.972550596098039	0.4126536506600867	0.9882058781903099	0.8921667298417137	0.9812062743942853	0.4890316325293903	0.523941872468832	0.7660601143808455	0.17767558528428098	0.48887096774193556	0.5169032635738329	0.36731804021523645	0.17084214602758496
0.4141539263943671	0.8103024164375633	1.0	0.9988433957899606	0.9952472806093026	1.0	1.0	0.964898801949533	0.9948774813262766	0.9867682683310062	0.9693570904616549	0.9885066136262156	0.9987495569296208	0.965933206746342	0.9984052069588025	1.0	0.9709115086694713	0.6878273087239749	0.9078380706287684	0.9945173191227711	0.7916208113544079	0.9966237259343148	0.9671405705677432	0.6208308189127918	0.9951203643461288	0.9889921560872718	0.9827688651218063	0.6359029649595688	0.9622120050434937	0.8492889605629673	0.9884865856729951	0.5874489795918367	0.7441292104983529	0.7565631620220274	0.9815945863521345	0.9436034431582071	0.6574688460916007	0.7590898069094019	0.5874243767945421	0.6030665153437034	0.5052948097790562	0.7999213063151681	0.37946716485601484	0.93446519524618	0.6132237067488866	0.9070984872807871	0.5424371301775148	0.3822348216394991	0.24718111346018312	0.21708683473389356
0.9078731201819791	0.9896069868995633	1.0	1.0	0.9988376598217745	1.0	1.0	0.9771452874746774	0.9943099750514292	1.0	0.9907779078491419	0.9815142475054007	0.9963757511455827	0.6840645170284247	1.0	0.0	1.0	0.901768774098782	0.9875008584575236	0.9747687883402959	0.9658946105989056	0.8127371070127333	0.9661286275821694	0.8341022328842961	1.0	0.940139173643865	0.9684106524474017	0.7784813755928928	0.9465632051070386	0.9154308099614713	0.5665491040783962	0.6937801514415877	0.7794685567342876	0.914678139486665	0.9493912797281993	0.5399434973552889	0.9405209639225519	0.574139594724992	0.8106245574482496	0.4801941579266708	0.4762932107472992	0.9805496586149521	0.8181059684476687	0.0	0.9453285564487942	0.3924095322153575	0.3224799750338083	0.3843369529450478	0.41441853376009746	0.3151374370886566
0.9935390549662488	0.9943610915315678	0.9533188387261798	1.0	1.0	0.9985558408215661	0.9966259870782485	0.8475602373168664	1.0	1.0	1.0	0.9908239947264338	0.9986527133726031	0.989681832552525	0.8087093614886655	0.9931815797755167	0.9902805969109076	0.9602032926318502	0.9175593851886353	0.9893623295245116	0.9888999118165785	0.9988024220175271	0.9775792634933249	0.6247615413964136	0.8792120269569725	0.9011246532402631	0.8336272697772197	0.975287608676561	0.9109619827932908	0.6991130547034209	0.7401478676628134	0.4711078855827224	0.9364839636691629	0.9267509532410195	0.985219043096284	0.9971098265895953	0.7588729273420877	0.9243059778682177	0.5345850763692965	0.8650279400760988	0.6399675280746855	0.9201996568398065	0.49978794897726164	0.6156273199703044	0.2683627410750923	0.3549848942598187	0.9435023434171282	0.2672367717797967	0.44488784616396615	0.28673617846750715
0.9686762924714732	0.9971287900297826	0.9990291983456747	0.9903155263980007	0.9786511933435516	1.0	0.9668971345882763	0.975096888972487	0.9605158954632876	0.9934791934791936	0.9929120561702884	0.9722605340234624	1.0	0.9098217081157924	0.9791337108908021	0.9703871292106586	0.988266257265051	0.9695042976568939	0.9891840494443453	0.986601802376585	0.31007194244604325	0.9346322895663604	0.823156654513032	0.8029856136760368	0.9846898149720552	0.718673875586715	0.6927847309286431	0.9862755850661766	0.7242854272126159	0.9294791070406411	0.9572840549952694	0.6988448027134471	0.3912767607454234	0.9080930777111078	0.9448351132171918	0.8311641875257304	0.3377971921186826	0.6069129108776686	0.8377274744784732	0.2788634477033757	0.3714456948791371	0.8979551122194513	0.7158287286536145	0.4670999187652316	0.6140885463344685	0.5412087912087912	0.5565454977429318	0.2506555606972081	0.10891089108910884	0.38770053475935834
0.978157918703136	0.7679854295254478	0.9638817380450894	1.0	0.9785867237687366	0.996018266303477	1.0	1.0	0.9810846067834513	1.0	0.8745340184521496	0.9433011944164628	0.7707059477487492	0.9651377099395166	0.9797153374769244	0.9849085612558667	0.8390055958168975	0.957979972544128	0.9981973739015247	0.987235164448871	0.9926007595246846	0.8493692440082757	1.0	0.9905499259933964	0.863015306439475	0.7693763603671808	0.9532331655129012	0.9819341417348699	0.5084847900496555	0.7044886825126814	0.8604808131340203	0.8912884133600272	0.9071972225931366	0.9623261122528084	0.8253186691822741	0.9512274758688243	0.9753600786184446	0.9628493021334357	0.9540962440508485	0.9018061033838489	0.9142187837129736	0.803839838322597	0.8113010115102895	0.9059729609929078	0.5489802261913302	0.30992098331870055	0.3263130748732056	0.12904808635917586	0.34579004496821203	0.49320943531093625
0.9968062891536665	1.0	0.9944943494639236	0.9865823907740076	1.0	0.9093667899844513	0.9989394648661372	0.9800349605856232	0.8380542356863465	0.9862440255915069	1.0	0.978189971463514	0.9689099159988414	0.9826368642695174	0.9198990435706694	0.665759572233362	0.9503130411615826	0.9754647305501658	1.0	0.9309691551713931	0.921574657850223	0.985463931531042	0.2722561249214755	0.9322645595106941	0.8171403197158081	0.9387006541354203	0.9250173392586504	0.9602653747941675	0.7851365528444278	0.9173394034038272	0.9889696586599241	0.8555113484095735	0.9376211870418538	0.9094909609895337	0.9302090584510363	0.6980597831333055	0.4135331786219049	0.4651777221967802	0.6589684372594302	0.4597425920383119	0.513681592039801	0.93118302896945	0.14721646537554497	0.42227177900870455	0.4846707249584948	0.6088794926004227	0.9464854184199935	0.5712249261785968	0.43023272737857854	0.1849051416002199
0.9948728854001142	0.9879278652690149	0.9646154412035164	1.0	0.9944803271345384	1.0	0.893960325821831	0.9962233056375748	0.9809430735401906	0.9894792773645058	0.9842007434944238	0.9975900167268246	0.9738834496535056	0.9268564270304126	0.9123288302826317	0.9570334184523148	0.9128938668106066	0.5752778478864413	0.9392797077074755	0.9934471773036796	0.942128385852903	0.8500204106400115	0.7342210674461405	0.9458086043964441	0.974245939675174	0.9694740713497609	0.8524075075949895	0.9557271947094755	0.7368809445719908	0.95	0.5869979529893415	0.7455126411732658	0.8166981744022576	0.944836482282419	0.6977201257861636	0.9118145108766444	0.7005963111912357	0.6334442023167796	0.35511575802837936	0.7314273285320702	0.7672978878368536	0.2496720594665499	0.8864699598482337	0.3103553454323623	0.44926557487759583	0.785241788321168	0.5808871493803	0.3634737355667587	0.40406562944834296	0.0
0.9926665446030202	1.0	0.8679985292315235	0.9961604636421263	0.996291784028387	0.9269979852249832	0.9286136502776077	0.4536457920988047	0.9734193487236904	0.9317021023874569	0.9932699539117188	0.9645744447805723	0.9062059238363892	0.9689038847346343	0.9894126178390137	0.9877685270839758	0.30104548916430107	0.9934990335169044	0.9721383080930638	0.9736311357613908	0.09699991253389313	0.6089590048797914	0.9631669976298763	0.9043070845771962	0.9747856847758727	0.6678341537296479	0.8663351684129521	0.8144885616618459	0.9256270176309909	0.6240794775600944	0.9772813073023406	0.8120792148046861	0.7953449709060681	0.9272541216600342	0.35882263692914573	0.3577266440336978	0.8151087921847248	0.6275902901124926	0.7016839224086636	0.581712802726603	0.4951881014873142	0.1401673640167364	0.5564984659573078	0.46553039938946833	0.6618870823198053	0.49454442397619386	0.5780115572677433	0.19001490312965721	0.7068709836875927	0.22912047302291197
