0.9684385382059801	0.9927163667523564	0.9611388995767602	0.9878216460420349	0.826478652565609	0.9686887139671708	0.8962339106944224	0.35280282242257943	0.9842676916329052	1.0	1.0	1.0	1.0	0.9853662998079327	1.0	0.8922443376801646	0.9910863509749304	1.0	0.9945014458127254	0.9987107011802043	1.0	1.0	1.0	1.0	1.0	0.9960341209809421	0.979786617961511	1.0	1.0	1.0	0.9881287260951642	1.0	0.9972012997990196	0.9164844692400483	1.0	1.0	0.9985616826992861	0.9961663080309664	0.9903835060110299	0.9985953630055847	0.9986674383858506	0.9500135490085077	0.9942510876320697	0.9827382849856551	0.8917049112952943	0.9909290709290709	0.24162639560073323	0.9791736087970676	0.13200946696463078	0.08970370370370367
0.8917708527710394	0.8992724333063865	0.8662963697679031	0.9930807818716485	0.970421356152916	0.8002370274601699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988852137694475	1.0	1.0	1.0	1.0	1.0	1.0	0.9949201297509028	1.0	0.9958713026040285	1.0	1.0	0.9963381330685204	0.989750346740638	1.0	0.9878427519909091	0.9967214322552126	0.9821658335737735	1.0	0.9821582206174807	0.9866810909119416	0.9929893942117562	0.9945723127508341	1.0	0.9790728012439753	0.9963421684603754	1.0	0.9958080236505993	0.9930180599515919	0.9903914590747331	0.9457366576780538	0.3524910452621296	0.872079750399513	0.1966679076693968	0.22395598588813095	0.5149931224209078
0.5324121876584	0.9618176435376973	0.987675778164007	0.9880952380952381	1.0	0.996650539635281	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970383672156631	1.0	1.0	1.0	0.9817801177348479	1.0	1.0	1.0	1.0	1.0	1.0	0.981496731689742	1.0	0.9949177235161027	1.0	1.0	0.9973732951675366	1.0	0.9990155849558114	0.987492279184682	1.0	1.0	0.9918598576869824	0.9531800772436386	0.9953375606117121	0.9887631052301442	0.9802115670865984	0.9903992284311433	0.9987412216774877	0.7549556255541133	1.0	0.9965265915043845	0.9885711662918254	0.5780064091752403	0.2486136783733828	0.40047727519253706	0.32101616628175506
0.9920016165153991	0.9695585222857951	0.988674458639123	0.9900646585712033	1.0	0.9914624394374147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9868139514005267	0.9942048051351551	0.9831814656843738	0.8855423154714038	1.0	0.9734272160013676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991311902693311	0.998891514013852	1.0	0.9959306904699397	1.0	0.9891358771125995	1.0	0.9968071868840652	0.9969790174763056	1.0	1.0	0.9907394609536974	0.9887619257860597	0.9721089185315842	0.90954725046959	0.9142894190871369	0.9835035217200823	0.9824941905499613	0.5772003178107012	0.5011164771252012	0.4025636584098389	0.27357891394093353
0.49657991980501615	0.9939981532779317	0.9723247232472324	0.9918082524271845	1.0	0.9921752738654147	0.9944496345551465	1.0	1.0	0.992317706103013	1.0	1.0	0.9986980724434716	1.0	0.952333575429555	1.0	0.9939893765725468	1.0	1.0	0.9842148452830574	0.9790839671525106	1.0	1.0	0.9956628813791216	1.0	0.9223210975157582	1.0	1.0	1.0	1.0	1.0	0.9920134052924792	0.9949247025542891	0.9725465446513096	0.996057062158456	1.0	0.9861841688319919	0.9762699246221135	0.5170975813177647	0.9836516348365164	0.9706799587666533	0.9885178826895565	0.638860163162128	0.9595980117291726	0.9297718267522886	0.8426879901583885	0.9864518314220738	0.9845583693638048	0.6379487179487179	0.17777234380731136
0.9664652567975831	0.9704863843853297	0.9960793099585528	0.9951790633608816	1.0	0.9874466482550841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9332215877463459	1.0	0.9769217883900835	0.9835404444779025	0.9582401193139448	0.9985629306790741	0.9908403516321387	0.9987660968277471	0.982693274785659	0.9883786978614961	0.8347272764513508	0.9515341331351523	0.9929929154891409	0.9957664242912597	1.0	0.9882072990101254	0.9969663043085701	1.0	1.0	0.9656063761039707	0.9890165991874127	0.9985599057807664	0.9875326289620883	0.991039260969977	0.9923664122137404	1.0	0.8991358549369599	0.7669143365689095	0.9878844780136887	0.8806755172523051	0.970132454652225	0.9715732723411208	0.38643634037108127	0.5843305908750934	0.6954248366013073	0.23891497130933761
0.9956034605020564	0.9858633128595106	0.9831282506659902	1.0	0.9688966247918874	1.0	0.9967398218829516	1.0	0.9979916478051579	0.9966115640661231	1.0	1.0	0.9949409521297349	1.0	0.9952834757581328	0.9893816579521356	0.9696440206124505	0.9863897409915183	0.8850941325104074	0.9953120864995652	0.982541136155505	0.9868685211658191	1.0	0.9920167758075197	0.9934733371751746	0.9931141370530278	1.0	0.9837222538417757	0.9895404621153542	0.9934325090800538	0.9958442905292788	0.996005326231691	0.9533284023668639	1.0	0.9679193149441122	0.9839123338773607	1.0	0.9902111746590408	1.0	0.7457438747158373	0.9889642795559597	0.9590265213362165	0.6775556707508065	0.9792049532972661	0.8363989831015403	0.7937716590859866	0.9959233591520588	0.9092077087794432	0.9463763880771479	0.21301429822001744
0.9828488640917358	0.990716346756994	1.0	0.9970892018779343	1.0	1.0	1.0	1.0	0.9825754356141096	0.9942171845576273	1.0	0.9938041189864049	0.9814847342702776	1.0	0.9858639960871413	1.0	0.9598296482492514	0.9843889348641764	0.9462602828142684	1.0	0.9506115135935187	0.9984730693768318	0.9916467780429594	1.0	1.0	1.0	0.9923024725391238	1.0	0.9391329939721608	1.0	0.9629820858200078	1.0	0.9940308815549307	1.0	0.9982074263764404	0.9853079454630935	0.8754132051145341	1.0	0.7684522929624871	0.980327404821437	0.9756440587135817	0.3710140658369542	0.9913949824263726	0.9481616771222108	0.47535445597267006	0.9829988851727983	0.5241935483870966	0.9470218059417532	0.9293401302747097	0.5394858351455212
0.9963979528637089	0.9709159311242946	0.9962971716694241	0.9951422623178349	1.0	0.9916437378987057	1.0	1.0	0.9961360018503653	0.9867682683310062	1.0	0.9861986581384425	1.0	0.996537473472579	0.9951994300841112	0.9875242493321228	0.9877557413081275	0.9901009068846596	1.0	1.0	1.0	0.9672848244620612	0.9384552615886765	0.99337823952506	0.9983734547820429	0.9986214299838978	0.9630289826368257	0.9679353099730459	1.0	0.9874358598445976	0.9500965447763879	0.9935714285714287	1.0	0.9628272802818385	0.984644296629658	0.9901963278632914	1.0	1.0	0.983957782714445	0.9946703162204865	0.879722839586874	0.9979539641943734	0.9856368349442658	0.9395963025844181	0.9982870846180198	0.9834100457051195	0.9656989644970415	0.9865343727852588	0.9895348837209302	0.8704358936557078
0.7183116390749399	1.0	0.984267453294002	0.9929023430819223	0.9956412243316544	1.0	1.0	1.0	0.9905239199894954	1.0	0.9947306501005702	0.9926139286081679	0.9903380040792807	0.9655249327366763	0.9733414584797436	0.9560196489615351	0.9966739424176281	0.9620539812718036	1.0	0.9800651731854033	0.9963271119106514	0.9059835480599482	0.9796771765493016	0.7036968690410286	0.9919085815007354	0.7120277135325663	0.8932627114800515	0.9583766824225245	0.9939306744655927	0.9962870487957124	0.9959287049968045	0.8422259640713614	0.9989677133929971	0.9915901166007989	0.9637599093997735	0.9987942582047649	0.9959952639643405	0.9984239305242844	0.9891194433853462	0.8771777758516079	0.9927809217186385	0.9766481152102817	0.9583049379334942	0.8630419391112406	0.9737154840964697	0.9962930273609886	0.960054093415167	0.738400789733465	0.9559518366102728	0.7784230223254613
