0.9931478405315615	0.9950728363324763	0.8378222393228163	0.9964643488509134	0.9890325107716412	0.9616097574080541	0.9930081042428095	0.4009122982074766	0.996853538326581	1.0	0.9640433007434632	0.0	1.0	0.28215603182829796	0.5035653671364537	0.7419699576599192	0.9967369677676085	1.0	1.0	1.0	0.9837004315193161	0.19798012565774736	0.9958973766323818	0.2190043082814744	1.0	0.9891118594204048	0.9840408945117606	1.0	1.0	0.940446907597185	1.0	0.9954447255464908	0.8858167884445614	0.5658172496984318	0.07356578975671658	0.3457395091976823	0.6498818996344827	1.0	0.9826856958257378	0.9905229311220173	0.0506104209010272	1.0	0.9627097576134245	1.0	0.41304198917734114	0.054345654345654366	0.4232627895350777	0.19726757747417534	0.6376057254391672	0.2858518518518518
0.9787273745101698	0.9358124494745351	0.9742114659789725	0.9922158796056045	0.9816761231513348	0.3535210698557635	1.0	0.9886598811526498	1.0	0.29567020674919847	1.0	1.0	0.9873662400100459	1.0	1.0	0.9930965853095719	1.0	1.0	0.9914394949643085	0.8526483020794917	1.0	0.03060162800660977	0.96229347292655	1.0	1.0	1.0	0.9908142999006951	1.0	0.8436360225546821	0.9929098644247516	0.6999189567523761	0.9949156639659381	0.9836051178025413	0.19357978025697795	0.8959494524274281	0.9403746805367763	0.8597867607949327	0.9882881910016394	0.9920316366790594	0.4424975540336209	0.22280618618877351	0.14319698824398902	0.6706386147830942	0.8279359430604983	0.9891415634418216	0.9770433083686096	0.2975420439844761	0.09558823529411777	0.35388464945681736	0.8730398899587345
0.3970563388214091	0.9809023388287056	0.9149944699004582	0.9889219576719577	0.9938620578258763	0.880411859570773	1.0	0.0	1.0	1.0	0.0	0.0	0.9156767246658063	1.0	1.0	0.9949849079266534	1.0	1.0	0.9929571428571429	1.0	1.0	1.0	1.0	0.5388374017161621	0.9892943538010192	1.0	1.0	1.0	1.0	0.9192793399562216	0.9879658253793234	0.9921264422517635	1.0	0.9679632091123422	0.9935693295134577	0.9986458454843765	0.9871447956897729	0.9777135397239836	0.9836613996833835	0.4742914719635832	0.6353752630348374	0.9923413276798728	0.9958227805968839	0.9980739599383667	0.8412101886649205	0.98744664249323	0.9676167987856299	1.0	0.47803449397982417	0.36027713625866037
0.4324178692306396	0.9967365967365968	0.996901331883664	0.9861220627661252	0.9873099635632617	1.0	1.0	0.0	0.9674994472695114	1.0	1.0	0.9745550681367071	0.9903540965492358	0.9802190567392866	0.16954630768969034	0.0431368747576579	1.0	1.0	0.9485319258056243	1.0	1.0	1.0	0.9867746072459121	0.5415872303839111	0.6684684684684684	0.9704668683479196	0.9984943160430626	1.0	0.9775998186831867	1.0	0.997366187703023	0.9918613809398792	1.0	0.9597555099997166	0.9737480838017373	1.0	1.0	0.9092287115470352	1.0	0.9062888735314444	0.9428108795103127	0.9496196670708853	0.001619275859835558	0.9894579875518672	0.9858457183297947	0.9783733539891557	0.9709584293536291	0.9928597393155736	0.34366880304867486	0.9807875516036838
0.9920905731582671	0.9007386888273314	0.988560885608856	0.9576759708737865	1.0	0.9987480438184663	1.0	1.0	0.9791724732054629	0.0	0.4791933380631711	1.0	0.1671393484732261	1.0	1.0	0.3902301830742053	1.0	1.0	0.9746784130609012	1.0	0.21256931608133067	0.9921246494478778	0.09794197094180235	0.9826310028731701	1.0	1.0	1.0	1.0	0.9824156930170763	0.995463134981701	1.0	1.0	0.3802313004409685	0.9441148627327233	0.9901389713256513	1.0	0.29178021420875866	0.9434865263689661	0.8073394495412844	0.9937131286871312	0.9896003236034813	0.9954077253218884	0.07123980236700005	0.9887177820215892	0.992194971990709	0.9737883214740051	0.9905404751536266	0.9535515750463249	0.9536996336996337	0.5005501895097199
0.9697885196374623	0.8067054934676531	0.98554945670438	0.9988980716253443	1.0	1.0	1.0	1.0	0.0	0.7617895695824043	0.9922501574989612	1.0	0.9966174727997416	0.919804118514921	0.9972136571453589	0.9849562498150359	0.9904748126941585	0.020433293362943646	0.7017219793526671	0.3734024383061431	0.9401856519333621	0.1651186790505676	1.0	0.0	0.9974171656414073	0.9474997345790425	0.9965416231143458	0.9936560315663591	1.0	0.9985269241042161	0.992933415194963	1.0	1.0	0.9922452789545487	0.995610894058753	0.9985599057807664	0.9988812927284028	0.8658198614318706	0.9847450577412409	0.46944757609921095	0.9923218586202011	0.3097253554649501	0.98989975538799	0.9952377934792941	0.9914524337726739	0.970429668354844	0.3392514395393475	0.42670157068062814	0.4372549019607844	0.9457485654668752
0.9988795915472983	0.948815443112021	0.8676899657490803	1.0	0.9740426820039352	1.0	1.0	1.0	1.0	0.042635948836861344	0.002029097254631449	0.30227160432314815	0.0	0.637092915097449	0.059895509022872856	0.0	1.0	0.20706234946369734	0.9573245241596421	1.0	0.9989143599893652	0.9868685211658191	1.0	0.5045986314472812	0.9781819156492488	0.9954112697885531	0.8974457353038977	1.0	0.9930325176889244	0.9990546793372805	0.9917182117856217	0.996005326231691	0.9972633136094674	0.9952357442606764	0.996621489401672	0.6857076241548146	1.0	0.9950945886493621	0.9853495186270406	0.977196261682243	0.409319424843429	0.9948810732094788	0.9986573443994042	0.38303070771145226	0.9976072977418873	0.9594805880441846	0.7226772412259571	0.9850107066381156	0.8759497369959088	0.22424861394805964
0.991991615548226	0.9687617613850207	1.0	1.0	0.9904761904761905	0.9893920928573948	1.0	0.9619574187159597	0.883127921801955	0.9727354865746061	0.9750781242394447	0.0	0.04232544457588842	0.03561485880118978	1.0	0.7163613476886819	0.9770409388558894	1.0	0.6043192736725983	0.9987937273823884	0.9866526446989172	0.0	1.0	0.9685637489774455	1.0	0.968616678296662	1.0	0.9874972174816353	1.0	0.9870209730580654	0.8333459881652012	0.9838530066815145	0.9047407626658773	1.0	0.9946478873239436	0.8192289609779032	0.45561619667109365	0.2587907187095639	0.7670877727619027	0.9469264518563948	0.7757460101690041	0.1972162898593417	0.9950793843170525	0.9882156753752085	0.9915133384460345	0.9916387959866221	0.9198387096774193	0.5668081369822919	0.3449447748513169	0.3489826923649796
0.9951918375330052	0.9347417161047605	1.0	1.0	1.0	1.0	1.0	0.36573751730650716	0.0	1.0	0.0	0.9010884503644598	0.6938482139340711	1.0	0.9984052069588025	0.9968777964297145	0.33055959447340494	0.9930387022608251	1.0	1.0	1.0	0.9966237259343148	0.9881994790195525	1.0	0.7042940793754068	0.21752026893415077	0.7417310358486829	0.6870080862533693	0.9952723613994421	0.704588769975077	0.9378635420539452	1.0	0.9947933269578153	0.9961492995002282	0.9856663616956389	0.9722172751558326	0.9984760209311108	0.9901604196179027	0.988936401872031	0.903709637937557	0.896979997385279	0.9979539641943734	0.9964071283239784	0.22109036030937557	0.9881123672490578	0.9889511871306681	0.8940458579881657	1.0	0.9824700493305144	0.3519828984225268
0.9957032730949071	0.997117903930131	0.9990167158308751	0.9023430819223532	0.6271793878341728	1.0	0.9577859350850078	0.1622886051014583	0.1606337812404254	1.0	0.8182818708089692	1.0	0.39878170360275483	0.9881644431433232	1.0	0.9880306033533461	0.9916848560440702	0.433931085133729	0.9885516104663141	0.9960138854619554	0.14916423056742384	0.9907786500394395	0.9898302249728193	0.8389001660823031	0.8150966766112272	0.7766656903638917	0.8932627114800515	0.9900082738734015	0.996957475412156	0.9507630383779245	0.9939048926550998	0.9188144995506338	0.7673944901702351	0.4796841705624661	0.1677519818799548	0.646436020876055	0.9895528625156707	1.0	0.9967354777901185	0.8782179076016295	0.9915777420050783	0.9961099317229904	0.23883981173053767	0.9843405105993086	0.9621461027612722	0.9515269196822596	0.695516488089046	0.6740704179006252	0.6044810242341107	0.39682539682539675
