0.1816860465116279	0.9650814053127676	0.31435167372066175	0.3129051266941663	0.01436218827523157	0.960615748327647	0.9837915143810583	0.9770856348668971	0.9842676916329052	1.0	1.0	1.0	1.0	0.9926852839852444	1.0	0.8922443376801646	0.9889375248706724	0.998913528510176	0.9939487992497404	1.0	0.998834284311921	0.9863703802649594	0.9958973766323818	0.9944590713259933	1.0	0.9940583921605387	0.979786617961511	1.0	0.9988144895718991	1.0	0.9955529357339521	0.9908823445805737	0.9943462499295629	0.9449449638118215	0.9954075157564155	1.0	0.7330140005014317	0.9961663080309664	0.9749982693772066	0.9891013707903198	0.9947101341983767	0.996428964292326	0.2440957116221255	0.9864360854319413	0.38632783067333387	0.4303696303696304	0.40159973337777044	0.1999333555481506	0.38565622848952885	0.17333333333333328
0.30901287553648077	0.6111560226354084	0.2689942471731798	0.28593668915412546	0.4194958608501534	0.9916232340780844	0.992799506539609	0.9971679959335326	1.0	0.997632962567293	1.0	0.9916885484255984	1.0	1.0	1.0	1.0	0.9754563376686002	1.0	1.0	0.9924253170302704	1.0	1.0	0.9901614825547429	0.9917544014863311	0.9963432523051131	0.9822144666856827	0.9926762661370407	0.9846324549237171	1.0	0.9878427519909091	0.9742503499594783	0.9847157996522065	1.0	0.9668692966248713	0.9539600040764171	0.9736691963204089	0.9714230453072868	0.9915278364077241	0.9790728012439753	0.995130303299831	0.9958213070262353	0.9791094071182761	0.9778439769130516	0.6263345195729538	0.6148787979292544	0.36714425268642126	0.20831747964386274	0.6794489947877884	0.9182040004351678	0.5592847317744154
0.9915332194416806	0.613070039524325	0.5005530099541792	0.9670965608465608	0.9907930867388144	1.0	0.9915086562242375	1.0	1.0	1.0	1.0	1.0	0.9961281570592835	0.9861567119175567	1.0	0.9949849079266534	0.9969284979263463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9872976656439453	1.0	1.0	0.9973732951675366	1.0	1.0	1.0	0.971737379813523	0.9984138499182333	0.9864533831040061	0.999082069358685	0.998787765759045	0.93367484094507	0.9896325950747589	0.9783434650455927	0.9987412216774877	0.9986096107817951	0.9944144838212634	0.6498880157916714	0.9896956900904209	0.8665879574970484	0.8354898336414049	0.14329102939581273	0.9711316397228638
0.9959923889066631	0.16458289185561892	0.9401105372836822	0.5719917994007255	0.8248523683879884	0.2763535443812032	1.0	0.9893579981531662	0.9802122485076277	0.9889485650492839	1.0	1.0	0.9742080606152858	0.9670143045247785	1.0	1.0	0.8804249823330166	1.0	0.6628237456192838	1.0	1.0	0.9987999630757869	1.0	1.0	1.0	1.0	1.0	0.998648225236113	1.0	0.998891514013852	1.0	1.0	0.9863607203622266	0.9937932793591113	0.9842233009708738	1.0	0.9959850672677326	0.9942041908158716	0.9911375146084923	0.9954388389771942	0.9703515019283794	1.0	0.6158106094954336	0.9909751037344398	0.9882047652748289	0.6596436870642912	0.5842108479865397	0.9982344082671237	0.457301229863156	0.36408383613845663
0.14199229499174457	0.9629116651277316	0.2530750307503074	0.35194174757281543	1.0	0.9987480438184663	1.0	0.991049843919918	1.0	1.0	1.0	1.0	1.0	0.9952887087068767	1.0	0.9949785695661473	0.9954570869443667	0.9779683442494249	1.0	1.0	0.9911972364473804	1.0	1.0	0.9652483239841292	1.0	0.9989108268446423	0.9842291904617027	0.9848058170813718	0.979491487892879	1.0	1.0	0.9960058656524534	0.9932357101256345	1.0	0.9970429194211916	0.9347218204609006	0.9987451676278599	0.9115140718682283	0.9920423882647305	0.9811143885611439	0.9727677231624411	0.621030042918455	0.9837642192347467	0.9983340782576897	0.768376827435442	0.7470677868955589	0.9891856582958339	0.9482396541074738	0.3437362637362636	0.5055630272649467
0.7326283987915406	0.9397135211711002	0.9922706396325753	0.9951790633608816	1.0	0.9931375010461126	1.0	1.0	0.9255794521543268	1.0	1.0	1.0	0.9842184638586664	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8942029876436959	0.9987660968277471	0.9952777539280501	0.981746726231597	1.0	1.0	0.9860245441523751	0.9989384085080802	0.9832960220423627	1.0	0.9969663043085701	0.9985444204185002	0.9946308018894987	0.9966970632584189	0.9967028525643299	0.9956754398347171	0.9841143567433188	0.9706235565819862	1.0	0.9804960541149944	0.9988950276243094	0.9923629364405903	0.988889309907839	0.9916558410696746	0.9882878768106487	0.9872569841529162	0.9435380678182982	0.8219895287958116	0.4052287581699346	0.3477656059815684
0.9747553538505177	0.8535634201033441	0.9885830267664595	1.0	0.9714696533979114	1.0	1.0	0.9847662572598305	0.96400905352418	1.0	0.9872572692409147	1.0	1.0	0.9921124316702146	0.9964630021684941	0.9490151800621065	0.9760113723864243	1.0	1.0	0.9964840648746739	0.993449233405217	0.9789630740627905	0.9917624313270078	1.0	0.9956511250787353	1.0	1.0	1.0	0.8640343219176374	0.9971640380118414	0.9917182117856217	0.9986684420772303	0.9890532544378698	1.0	0.9738290178152103	0.9656485583275044	1.0	0.9804223493180818	0.9967559648388447	0.9954331901995453	0.4304131866145014	0.9961718370769164	0.28300176028926627	0.7395042150070946	0.9766711529834007	0.98332250379034	0.9714079235073936	0.9336830835117773	0.9590882524839275	0.6215348701488181
0.5027588545359268	0.5231464057207377	0.9952769977023233	0.996150234741784	1.0	0.8939326846587012	0.9958181677379385	1.0	0.9941351466213345	0.9991738835082324	0.9927376096416506	0.9601409759002777	0.9841353652368426	1.0	0.9919257198296944	0.9987144464084846	0.9985670599913543	1.0	0.9845040380327799	0.4640128669079211	0.9893246085534003	0.9954274174349207	0.9902943516308671	0.9900666121304196	0.9975903614457832	1.0	0.9126765342041647	0.9853825035245233	1.0	0.9956627256776479	0.9873957874595678	0.9750061865874784	0.9821419762221894	1.0	0.9303457106274008	0.9812529384109073	0.991886154114602	0.901747465484102	0.9985558827877148	0.9852337594942681	0.9730351471107219	0.9946240518447603	0.9926554357047631	0.9964742317160328	0.9854541536472362	0.9746376811594203	0.55	0.9721205912483535	0.9858397054658737	0.9540945515207483
0.9663754604426769	0.9665750253219506	0.7090522335145356	1.0	0.9928709209139539	0.9882808519311117	0.9925574548131185	0.9122630108920955	0.9500129253459231	1.0	1.0	1.0	0.9925071875861525	0.8449681670948285	1.0	1.0	0.8821197378715124	0.9761144462894368	0.9823428079242033	0.9986421397827423	0.9977515084816516	1.0	1.0	0.9988909366692219	0.9983734547820429	0.8433383240581184	0.9803261371888823	1.0	1.0	0.9484972877877145	0.9953946342691979	0.9464285714285715	1.0	0.8949074778496939	0.8998293810736628	0.9746851545604885	1.0	0.9957629822479166	0.9959872505202525	0.8756703829806173	0.9955549745064713	1.0	0.9856368349442658	0.9698547443878514	0.9727646454265159	0.9778813005691137	0.9747596153846154	0.776045357902197	0.916138125440451	0.9040984814978623
0.013901175281182867	0.6973799126637555	0.9990167158308751	1.0	0.993510267338241	0.9910277324632952	0.9616016228748068	0.98470010185009	0.9829605637501642	0.9906152241918665	0.9434033869804727	1.0	0.9927544748612039	0.97430750142891	1.0	1.0	1.0	1.0	0.9760730719044022	1.0	0.9902556030282588	0.9974833790331668	0.8781466923141256	0.9964569108691641	1.0	0.98754708977609	0.8827266491902931	0.9916728788983461	0.9990015487786662	0.9897759314664543	0.9786375363931167	0.9988326808053469	0.993944533028563	0.9951905497735369	0.8522083805209513	0.7062830588877252	0.9669870455495195	1.0	0.9891194433853462	0.9903787813122996	0.9639046085931925	0.822192896895978	0.9953665076524275	0.9706592811628003	0.9831702202027264	0.9701676963812886	0.9641110995526891	0.7050016452780521	0.7158969669257735	0.9861917666795716
0.49276759884281585	0.8579196455543248	0.9443662872490088	0.992626728110599	0.9900066622251832	0.9892490372272144	0.984266570949988	0.9480566654558664	1.0	0.43033158180829867	0.7420711725653883	0.7992089650626236	0.9728662739691691	1.0	0.6676540142846906	0.45578516731354257	0.8364767272695596	0.9473807145848772	0.9965533302282255	0.9954294139329156	0.8468915343915344	1.0	0.9931056617326781	0.8346051125524608	0.9665629860031104	0.998668042021772	0.9676622881893985	0.8929480987090541	0.9216077469620144	0.9906664055871026	0.9725653080378418	0.9740158662629196	0.9870366874331383	1.0	0.8846016858601448	0.9046242774566473	0.9961584221990003	0.9724886040552411	0.9536433505204787	0.9867702545651378	0.9933252153520047	1.0	0.9871301340814929	0.964550853749072	0.6891670086171523	0.9856495468277946	0.9602045164039199	0.931599816041664	0.6909027123029361	0.9711445198836082
0.14199655765920802	0.9961715186699933	0.9970856138091583	1.0	1.0	0.729688625630353	1.0	0.9703513866193293	0.9858581287475959	0.9836121836121836	0.9991112296138293	0.9208262951541167	1.0	0.9988830313851257	1.0	0.9769565946036535	0.9075556530321307	0.9983515836571294	0.9601830391632495	0.9745593747507776	0.9400719424460432	0.9951601140356693	0.9889582371391724	0.9858544513332932	0.9804330023737013	0.9988117164755511	0.7112430092267419	0.8889004164752263	0.9922968718601379	0.9959931310818546	1.0	0.9883048663649279	0.6520104340469531	1.0	0.9494356409654201	0.979163625488707	0.9917355371900827	0.9886479159606912	0.9685752330226365	0.9538210777531821	0.9764253845641606	1.0	0.9896764217659231	0.9414134849715678	0.9911453665531458	0.989222316145393	0.987823711095272	0.8658028690421101	0.9468473163105784	0.9691176470588235
0.9923499590176377	0.524132348477183	1.0	0.9791963116853548	0.9542960385438972	0.5568017945842012	0.8866467214730869	0.9899568209697486	0.9940365262765561	1.0	0.9712566748708206	0.9945315872787451	0.9120344635908838	0.975650909846066	0.9911520858138442	0.9984928791066516	0.9961471424639942	0.9731085761273283	0.5749284753470397	0.9936212439672787	0.9989342153619992	1.0	0.9376960607022388	0.9314584993737903	0.9985248191695261	0.9961199962146304	1.0	0.9939643609886951	0.9928168538784169	1.0	0.8236555297480793	0.9808876781865722	0.9825076779276272	0.9865378768463261	0.9527863420919424	0.9899597983796911	0.9612640371799728	0.9746525421228127	0.6340610813891997	0.881461490554287	0.9820711196046399	0.9924213717317166	0.9581444018137426	0.978479609929078	0.9937115940989408	0.9953175299970735	0.935184389237514	0.9535492312724895	0.9854240967591874	0.48070050035739814
