0.949750830564784	0.9927163667523564	0.9395921508272412	0.9854645452759773	0.9852461156808984	1.0	0.9918957571905291	0.9862561324733022	0.9989531031776262	1.0	0.9922936064757	1.0	1.0	0.9968659492088655	0.9985514724624346	0.2952209926570829	0.9489852765618781	1.0	0.9961504538400562	1.0	0.9953473628238951	1.0	1.0	0.9703207276208713	1.0	0.9851676124687236	0.9872260334996436	0.9925249110697792	0.9809549945115258	0.9960204349444874	1.0	0.9605162170613151	0.9367819330440718	0.9862221049457177	0.9516982511992085	0.9960720258235134	0.9469142155892483	0.9961663080309664	0.9923056510602949	0.9959383990522932	0.7750393711385999	0.9904808154088447	1.0	0.9926203379024545	0.9813000890471949	0.9909290709290709	0.9303449425095817	0.1799400199933356	0.3611401846246688	0.2522222222222223
0.9346893077066617	0.7776879547291835	0.9517952787145407	0.9764746583636048	0.989489349827923	0.4110271638856344	0.9910245597250721	0.9924116814116452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988462259570315	1.0	0.9967032193223355	1.0	0.9889831390015793	1.0	0.9881265683334353	0.9901614825547429	0.9536111356866909	0.9963432523051131	1.0	0.9871317444554782	1.0	0.9911505701803437	1.0	0.9975318647314522	1.0	0.9979451513475065	0.9159250222140732	0.9951396564834631	0.9903555322823938	0.9959262124655481	0.9925684497805877	0.9940225891716772	0.7113314951525394	0.7141687847326929	0.9791094071182761	0.7523738596164586	0.8818505338078292	0.9641945578035099	0.9470856398567242	0.11642949547218633	0.2293373045420699	0.12044822280589977	0.19903713892709768
0.9957759963955168	0.9987185388317309	0.987675778164007	0.9918981481481481	0.9907930867388144	0.9988835132117603	0.9985160758450123	1.0	1.0	1.0	0.993040001926643	0.9963726131109858	1.0	0.9930850564854397	0.9935782356296768	0.996650105683511	0.998986560229505	0.9988392338943702	1.0	1.0	1.0	1.0	0.9405285153294665	1.0	0.9941839518245921	1.0	1.0	1.0	1.0	0.9973732951675366	0.9951836243226971	0.9891740784218337	1.0	0.9924613608359448	0.9903355506645846	0.9986458454843765	0.9935764125870196	1.0	0.841871023626751	0.5590848601198635	0.9831657703998129	0.5710878494766132	0.9846799986686153	0.9980739599383667	0.9194093307520024	0.9918758892917795	0.8416259065609715	0.18946395563770801	0.31196442130382895	0.18775981524249422
1.0	0.9804266440630077	0.9939295098305699	0.9891184355779845	0.9963563261716296	0.9879933204760336	1.0	0.9984771189391302	1.0	1.0	1.0	1.0	0.034389252512952384	0.9868139514005267	1.0	0.9934713067080263	0.9987206667154032	1.0	0.9767394649115309	1.0	0.9854106555045312	0.98776885442629	0.9943892273164475	1.0	1.0	0.9732912696201957	0.9984943160430626	0.998648225236113	0.9506667170324482	0.9876852870735969	0.9876796113663633	0.9938960357049095	1.0	0.9891358771125995	0.9831374552887072	1.0	0.9969790174763056	0.9956308515381186	0.9954226723802104	0.5234277816171388	0.9918267576971753	0.8372836511961195	0.26394196515318347	0.6255186721991702	0.9929228591648974	0.723160340821069	0.9907058345586781	0.9946512956327569	0.3869738437554131	0.3664655446173388
0.9966035065649815	0.9739919975377038	0.9942650676506765	0.9989381067961165	0.9696610922006808	1.0	0.989778534923339	1.0	1.0	1.0	0.9864089829924019	1.0	0.9921813972145788	0.9988270298899405	0.9937867497089871	0.9655560340660404	1.0	0.9933734840540881	0.9435176675547634	1.0	0.8667919153965031	1.0	1.0	0.9641537830072513	1.0	1.0	1.0	1.0	1.0	1.0	0.995815404050373	1.0	0.9864381396122806	0.9356263805616915	0.9990134877913996	0.9823546427538328	0.9773876671525445	0.8202496643224632	0.9523132021782859	0.9723277672232776	0.9926014849224265	0.9931115879828326	0.9578306331150177	1.0	0.9895477524251947	0.9331357555254218	0.9945807325688295	0.9680049413218036	0.9813919413919414	0.048783469861841275
0.989274924471299	0.8707697150952306	0.9747955640192674	0.9776859504132231	0.9962705121829936	1.0	1.0	1.0	0.9967712344692291	1.0	0.9992247923471144	0.9925582370358724	0.9966174727997416	0.9981339014043569	1.0	0.9836146432411637	0.9729624779192301	0.9990805017986675	0.979113218261054	1.0	0.9747341243007316	0.9987660968277471	0.9984300065007543	0.9601774666482445	1.0	0.98789680433167	0.8604002942201231	0.9989384085080802	0.9843866597784283	0.9955759160184863	0.9969663043085701	0.9635179591596342	0.9928331006521448	0.7269332950384145	1.0	0.9985599057807664	0.9739092604101927	0.9706235565819862	1.0	0.9733934611048478	0.8278793030174245	0.6930272988803113	0.5262736875786779	0.9833053452045245	0.9968354430379747	0.9135762130370855	0.9665706973768394	0.7107329842931938	0.8588235294117647	0.2938619370544254
0.9956034605020564	0.9726040752656723	0.985665355828999	0.9957425742574258	0.9939458150446496	0.9898667517753131	0.9967398218829516	0.9984766257259831	0.9979916478051579	1.0	0.9826613639591746	1.0	0.9940979606640618	0.9842229694926213	0.9929262020119356	0.987258264593516	0.9772552271515726	0.9863897409915183	0.6586169045005488	0.9095308305924161	0.9596245310330567	0.3926944919656598	1.0	0.8904422043999705	0.9890775560529101	1.0	0.9528486727338765	1.0	0.9633916174037398	1.0	1.0	0.9986684420772303	0.999112426035503	0.993581831646507	0.9822728482419613	0.9277220797388669	1.0	0.9853167619885614	0.9967559648388447	0.9965849962111645	0.9966902883316341	1.0	0.7946030007345224	0.26329567269388654	0.9883355764917003	0.9952350010829544	0.9945706555979692	0.9850107066381156	0.9590882524839275	0.5160490224686314
1.0	0.9485635428428052	0.9600459535358694	0.9904225352112677	0.950314465408805	0.9833337905144071	0.9883837992720514	0.9838669747483083	0.9941351466213345	1.0	1.0	0.9911448899912503	0.9973567759862358	0.9753534598424837	0.9838674759655861	0.21586587390861864	0.4302822651659489	1.0	0.9411289327685868	1.0	0.9979979746046584	0.9617692692898131	0.9916467780429594	0.9933387869580461	0.9951807228915663	0.9955128827961452	0.9692240270297016	0.991667285004081	0.691729978962514	1.0	1.0	0.9572506805246226	0.9851018696660254	1.0	0.9803585147247119	0.9796661965209215	0.9158854949252111	0.956646273288024	1.0	0.9930933622682455	0.9434692250382318	0.3733706458502099	0.9779784268573507	0.9952989756213769	0.8424548571718311	0.7137681159420289	0.902258064516129	0.4487048148690179	0.3147833474936279	0.23831511215704973
0.9987938846692962	0.9406742873679641	0.9643110375797683	1.0	1.0	1.0	1.0	0.964898801949533	0.991033891617573	1.0	0.9560200571771523	0.9366935928140241	0.31654917096609037	0.9882720875684129	0.9936208278352101	1.0	0.9617100548096421	0.9901009068846596	0.986046511627907	0.9945173191227711	0.9932545254449547	0.8860419026047565	0.9763989580391049	0.9955882113091841	0.6462806332682716	0.920270817443054	0.9446094936291014	1.0	0.9952723613994421	0.9912036358305234	1.0	0.9956122448979592	1.0	0.916712508339283	0.9478004994930888	0.9967349361828435	0.9984760209311108	0.9352068098574473	0.9516450516740278	0.9585642121191891	0.9790822329716302	0.9979539641943734	0.6599067143219729	0.9524995283908696	0.9523809523809524	0.9933642662078387	0.9878883136094674	0.9395227970706355	0.9732205778717407	0.5577669664356971
1.0	0.9903930131004366	0.9990167158308751	0.9858902001026167	0.9988376598217745	1.0	1.0	0.9567752694550461	0.9895828774018471	1.0	0.9841861116868633	0.5647567122724001	0.9565273064856905	0.9828112584166283	1.0	0.9300699970315895	1.0	0.9854336250688537	0.9916695281917451	0.9946887257195851	0.9756390075706468	0.9991642564699696	0.9441331437651584	0.9917204896352341	0.9988435726578178	0.7766656903638917	0.9127997806266236	1.0	0.996957475412156	0.957220344820164	0.9857504674888158	0.995361713996467	0.9989677133929971	0.9398951811634302	0.9910815402038505	0.5500646876072626	0.9726633235826717	0.9936796397555484	0.9891194433853462	0.4706596168848055	0.9494664520304695	0.98571346606231	0.3315096586819864	0.9531048269543125	0.9894792030758477	0.9775816416593115	0.9409133465099345	0.9929253043764396	0.8645023624447492	0.37424183765647173
0.9816779170684666	0.9970798509717048	1.0	0.9187096774193548	1.0	0.9946245186136072	0.9921033740129217	0.995277878677806	1.0	0.9993758933784301	0.7137864014902034	0.8481212920237311	1.0	1.0	0.9943983947638726	0.9893003251861954	0.9449347074247981	0.9987193530719418	0.9987890079180252	0.9984666420936233	0.6872795414462082	0.5263746964083852	0.5784763986214381	0.9890309042350248	0.9987039917055469	0.998668042021772	0.9752105760684002	0.9769034864318961	0.8724795167611642	0.9642175953121713	0.9824850381002908	0.9928301509046773	0.9611310385333418	0.9783062412201484	0.934227709842099	0.9961464354527939	1.0	0.9908208718612423	0.9436715633816519	0.9946985496632863	0.9655324042754702	0.9524879114022773	0.8612533846605553	0.9923904974016332	0.9614690192860074	0.9671450151057401	0.9383894333191308	0.6045765850869451	0.45957857346459985	0.6534917555771097
