0.9919019933554817	0.9903598971722364	0.971335128895729	0.9903751718719309	0.9576968272620447	0.9848507643123875	0.9607500397266805	0.9954147511967975	0.9832057896741576	1.0	1.0	1.0	1.0	0.25365080332916673	0.9985514724624346	0.2989817696336063	0.8914444886589733	1.0	0.9923009076801126	0.9948097457767199	1.0	1.0	0.9986420894487461	0.9888702728578268	0.9395348837209303	0.9990049249006727	0.9989364308624377	1.0	0.9988144895718991	1.0	1.0	0.9992467096847552	1.0	0.8375113088057902	0.8285831056809138	0.7693903213679202	0.9483261417468297	1.0	0.6095253478551814	0.9959383990522932	0.3727134454120848	0.9988078661161208	0.9922311995027967	0.9704016576346828	0.9911637783409822	0.9987412587412587	0.5489085152474588	0.4178607130956347	0.17821278040225166	0.23666666666666664
0.9475648441873484	0.967178658043654	0.9698472525292601	0.9892752119010552	0.9835364152171892	0.9609039365412845	0.9963997532698045	0.9933798879300956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.996548292654786	1.0	0.9956085601070334	1.0	1.0	0.9204617821394164	0.9949201297509028	1.0	0.9896841546492082	0.9622118608549874	1.0	0.997248427672956	1.0	1.0	1.0	0.9975318647314522	0.9961711518516497	1.0	0.9987165202183326	0.9951396564834631	1.0	0.9986461002852861	1.0	0.36654471276326894	0.8417459752735036	0.9840175763580752	0.8180705360648544	0.9334760752187675	0.9521352313167261	0.9761244177830332	0.9809508303484208	0.41454227227760443	0.46202531645569617	0.2914069906594346	0.3658872077028885
0.42521636285129627	0.9758112859343969	0.9932058777057987	0.9990079365079365	1.0	1.0	1.0	0.9973992715684044	1.0	0.9766337854500616	0.9939069913060232	1.0	1.0	1.0	1.0	1.0	0.998986560229505	0.995439847442169	1.0	1.0	1.0	1.0	1.0	0.9950721485328324	0.9882649647434247	0.9600424472470511	0.9962000416249857	0.9956318936955839	0.9918903074517978	0.9947465903350732	1.0	0.7283084982250565	0.9908980166083315	0.9924613608359448	1.0	1.0	0.9908222994837041	1.0	0.9836613996833835	0.8312509547873382	0.9927957680617255	0.7451967669272558	0.8579412556772965	1.0	0.9965265915043845	0.9839812732363337	0.8456738067127677	0.4521256931608133	0.27508406551686726	0.20323325635103928
0.3805546668462795	0.993459066186339	0.9939295098305699	0.9940072543762813	0.9963563261716296	1.0	1.0	1.0	1.0	1.0	0.8126781509480728	1.0	1.0	1.0	1.0	0.3606048856145794	1.0	1.0	1.0	1.0	1.0	0.9951075417705161	0.996232766912472	0.9968075959777204	1.0	0.9803134048934696	1.0	0.998648225236113	1.0	0.998891514013852	1.0	1.0	1.0	1.0	1.0	0.9957525618064955	0.9889413256321757	0.9956308515381186	0.9865601869887027	0.9965445749827229	0.656688459836235	0.9468636313526624	0.1867025066390309	0.948871887966805	0.9811613251103698	0.7612703330751356	0.5236326769799354	0.2591265513839122	0.5040706738264334	0.292632581771991
0.9626778834814057	0.989843028624192	0.9942650676506765	1.0	0.9883084208968478	1.0	1.0	1.0	1.0	1.0	0.9950653787767688	1.0	0.9634967662934474	0.9917392956078787	1.0	0.9949785695661473	0.9939893765725468	1.0	1.0	1.0	0.9845913760189084	0.9970472529183133	0.7917703791040491	0.9989191407853332	1.0	0.9733036707452726	1.0	0.9898705447209145	0.9911948210959581	0.998867777095609	1.0	0.9930094278980073	0.9983110075713454	0.9867466077627012	0.9763523608751714	0.9647092855076657	0.9962355028835795	0.9380359208199838	0.6979345533042242	0.9937131286871312	0.8878218093088196	0.6901287553648068	0.7847868551074342	0.9757154659840451	0.7099672086350594	0.7128178602882586	0.991919485169594	0.990117356392835	0.9907692307692307	0.4981049027998531
0.989274924471299	0.9901621281284433	0.9931667973563347	0.9951790633608816	1.0	1.0	0.9955725957369118	1.0	0.9967712344692291	0.9761807738328527	1.0	1.0	1.0	0.9925367093823699	1.0	0.9726647660573537	1.0	0.39898693882379516	0.9907230671346181	0.9985629306790741	1.0	0.9289047426751021	0.9952777539280501	0.9900443666620611	0.9948356967781139	1.0	0.9953157059347296	0.9968280157831795	0.9854198955283853	1.0	0.9969663043085701	0.9985444204185002	1.0	1.0	0.9989009508547767	0.9942353456154834	0.9932131758856433	0.9731639722863742	1.0	0.9945885005636979	0.49242102280776284	0.4739532669660783	0.4566652211682716	0.695795443743861	0.9850906955500457	0.9715732723411208	0.9861484325015996	0.8034779356768884	0.9708496732026144	0.3522865588593288
0.983505885689973	0.9435507458321146	0.9930229608017254	0.9787128712871287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9907283998289341	0.7176967758598897	0.9789779846850651	0.6049841761204711	0.771655449171959	0.9949653497601137	0.36842428937273664	0.5353851251993454	1.0	0.9989143599893652	0.7791396186324827	0.992930111471979	0.9711058788904423	0.9552112789310747	0.7074061773497177	0.971285624395709	0.9814058053500284	0.9930325176889244	0.9887457087417284	0.9968887736582835	0.9986684420772303	0.9945266272189349	1.0	0.9797289364100316	0.9989119452863915	1.0	0.9522657281126264	0.9080159062369192	0.7527153321545845	0.7118307543698406	0.9527381845461366	0.9904878437463938	0.4346275542335971	0.9895319276207567	0.9904632337015379	0.9673312826594522	0.5182012847965737	0.9601110461718293	0.2918004085205719
0.9782740975925527	0.9781708694015808	0.9962981873883074	1.0	1.0	1.0	1.0	1.0	0.9971100722481938	0.9900906058943878	1.0	0.9698833125415122	1.0	0.9678778657178774	0.9989816945564759	0.9922331137179281	0.7560959989753278	0.9152920948394302	0.989671146615365	0.9951749095295538	0.9679598036924515	0.9908302069565645	0.9958631662688942	1.0	0.9935579050897467	0.9909639352371195	0.8986103453638123	0.9791274022408548	0.9603012829596365	0.8160470950920748	0.9974791574919135	0.9975872308834447	0.7617779093285976	1.0	0.9535723431498079	0.9746708979783733	1.0	0.8655670154897551	0.9913921517346463	0.8799358399773552	0.9739043486216947	0.28750276161720306	0.9963277178523815	0.8951798618279998	0.6485947465938212	0.995819397993311	0.5927419354838709	0.9762915264159228	0.9480317190597565	0.27853078733355185
0.9987938846692962	1.0	1.0	1.0	1.0	1.0	0.9991003516807067	0.9987515305754964	1.0	0.9955937954576594	0.9890055520778883	0.9839080993000747	0.8662518215115592	0.9812353401094606	1.0	0.9968777964297145	0.993879753111891	0.9930387022608251	0.9813092161929371	0.7902063264330123	0.9910439831505445	0.986463476783692	0.8380252957976336	0.9911845774958002	1.0	0.9889921560872718	0.9778173895820955	0.9961509433962265	0.9873982704382491	0.787714411376631	0.7621640421678799	0.9967346938775511	1.0	0.919252332073175	0.7741318628784318	0.9567061018530297	0.9727302152451853	0.8266013247061526	0.99198328167394	0.9946703162204865	0.99660086285789	0.9979539641943734	0.8778506846636183	0.19317109979249214	0.9982870846180198	0.9834100457051195	0.9789201183431953	1.0	0.9836856941508104	0.7198142414860681
0.8972576772399848	1.0	1.0	1.0	1.0	0.9991027732463296	0.9871522411128284	1.0	0.9943099750514292	0.994612443517553	0.9841861116868633	0.8459006275074581	0.9710243019033594	0.9935455090404696	1.0	0.9990137217163158	0.9833177424384159	0.9640124854642267	0.9958107272852139	0.2973632937132551	0.9865827149389101	0.9974833790331668	0.9948983858827465	0.9526480900535154	0.45685430325550364	0.9127084322260713	0.9834681507396524	0.9766775073522787	0.9959668860114625	0.9972125960524333	0.9816910076455133	0.9965187029327603	1.0	0.5516928340172287	0.9937712344280861	0.9706661503392798	0.732065747318568	0.9952396268896752	0.9608375743309328	0.7324261073069256	0.49454835122890295	0.9520110161225543	0.7891267379576967	0.9931906209653908	0.3102062216008387	0.9912621359223301	0.960990325600749	0.4573872984534387	0.6421277244322511	0.4830300683959221
