0.9333471760797343	0.9507283633247643	0.8314736437091189	0.9100373207621293	0.8597728162945555	0.9575799908658625	0.965358334657556	0.7796110853735315	0.9989531031776262	0.4858268066927733	1.0	1.0	1.0	0.9853662998079327	1.0	0.9608001679813716	1.0	0.9956153114874958	0.9642621889269725	1.0	0.9837004315193161	1.0	0.994539466081128	1.0	1.0	0.9861482661897997	0.9968081789023521	1.0	1.0	1.0	1.0	0.9916427414082265	0.9764145332056073	0.8302548250904704	1.0	0.9960720258235134	0.9899581700381352	0.9910341074917761	0.94422779610956	0.625825012692503	0.9840092606302074	0.9619170013674214	0.9490366687383469	0.9593082562958241	0.9758202616617577	0.9678321678321679	0.34260956507248813	0.38487170943018983	0.4144154337925377	0.18051851851851866
0.43776824034334766	0.8407437348423606	0.8621305296568141	0.7555786196159834	0.9159147986233839	0.44550388536490115	0.8976699102455974	0.9281469737495008	0.976548932245817	1.0	1.0	1.0	1.0	1.0	1.0	0.996548292654786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9855613553923738	0.9987793378038559	1.0	0.9908142999006951	1.0	1.0	1.0	1.0	1.0	1.0	0.9451911820707747	1.0	0.9833292952660826	0.9945723127508341	0.9787655969292088	0.9103285925366033	0.9829671795784043	0.23917632361176916	0.970737002563688	0.9708247998510519	0.8852313167259788	0.7797020779557875	0.6966786063171604	0.898561753291226	0.31924795234549513	0.1401861896398988	0.1543328748280604
0.9788987553269378	0.9758112859343969	0.9036182651287724	0.9083994708994709	1.0	0.9106810569408262	1.0	1.0	1.0	1.0	0.9939069913060232	1.0	1.0	0.9209203843422092	0.9807389013791483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963158196000479	0.981496731689742	0.987796416472797	1.0	1.0	1.0	0.9973732951675366	1.0	1.0	1.0	0.9886932637359439	0.9887002176345461	0.9431001516450188	0.8705566841441774	0.9905818724356583	0.9744780310045102	0.9641904423650379	0.9494826981529109	0.9731283953888963	0.9902506331641869	0.9531972265023112	0.9649622290551569	0.9485702483132143	0.7733175914994096	0.15526802218114605	0.7950319991322269	0.36189376443418025
0.9839863943287251	0.982599420781239	0.9247078010328894	0.9615202649424381	0.9337856514637517	0.9760571993038243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9887844125630089	1.0	1.0	1.0	1.0	0.946830847590794	0.9255054001661589	1.0	1.0	1.0	1.0	0.9910411804562222	1.0	0.9874589204094738	0.9596899475694219	0.993847121828451	0.9359411919138881	1.0	0.952008918027831	1.0	0.9744992942371813	0.9859359958676716	0.9911725367810967	0.9842228282041294	0.7358673116793365	0.9213356237415169	0.9624076728034395	0.9807953883023511	0.8707209543568464	0.9752300070771408	0.9053446940356312	0.9465653794853911	0.38791088954665837	0.6953057335873895	0.7900920927278502
0.891422281625914	0.9447522314558325	0.4837023370233702	0.9869538834951457	0.9908243303241083	1.0	0.9888443149969776	1.0	1.0	0.992317706103013	1.0	1.0	0.9921813972145788	0.9905635525188354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9960553972190551	1.0	0.9967437405937885	1.0	0.9911475713756025	0.9740993630827394	0.9858145595158037	1.0	0.9920505194670579	1.0	1.0	1.0	0.9725465446513096	0.9881741337317587	1.0	0.9912034983205527	0.925207056540062	0.9284501790707943	0.8615388461153884	0.9832065451413807	0.9621173104434907	0.9404802941514421	0.983801281269893	0.9765678371362209	0.645995554499322	0.9593554942662215	0.94366893143916	0.9235164835164835	0.34282919672331563
0.9675226586102719	0.9593892649142137	0.8591912176543072	0.9640495867768595	1.0	1.0	1.0	0.9818777169310676	1.0	1.0	1.0	0.8052301967874644	0.9988742863298503	1.0	0.9631177018769506	0.9904213236527212	1.0	0.9634297820627947	1.0	0.9941692679191944	1.0	0.8712478126261946	1.0	0.9900443666620611	1.0	0.9737233251937573	0.9732491967016376	0.9524713977834481	0.903048045462373	1.0	0.9788243225348213	0.9887423960690938	1.0	0.9689093128455517	0.9747502322184484	0.9956754398347171	0.9648228713486638	1.0	1.0	0.9384441939120631	0.9671341549794588	0.9757952687459901	0.954562231512707	0.9928487690504103	0.9882878768106487	0.88384250939389	0.854766474728087	0.87509349289454	0.277124183006536	0.22865588593288144
0.20663735640334713	0.874719703617042	0.9906127108968668	1.0	1.0	1.0	1.0	1.0	0.8741113838502981	1.0	1.0	0.9409034101053383	1.0	1.0	0.9092059199693208	0.9957532132827607	1.0	0.9897918825916985	0.9766273843795953	0.9953120864995652	0.974912114856282	0.9986876332872442	0.9905819896503978	1.0	0.9716284492809949	0.9931141370530278	0.983593977808131	1.0	0.9268081780615766	0.9690531867257077	0.9927330641875626	0.996005326231691	0.9780621301775148	0.9952357442606764	0.9645535239049439	0.9117121318100567	0.9710349515070713	0.9754729432468104	0.14817915445793212	0.9874513766102552	0.9867561310023052	0.9846542517982437	0.9714378870667281	0.8316804637645969	0.775684163301929	0.9213064489928525	0.9795056146462587	0.960813704496788	0.8381063705435418	0.502042602859644
0.9199778058629512	0.7839668799397816	1.0	0.9462910798122065	1.0	0.8424018464890453	1.0	1.0	0.988355291117722	1.0	1.0	0.9929217941585194	1.0	1.0	0.9768195193919033	1.0	0.9885151325936481	1.0	0.9566302585163425	1.0	0.8478616499182051	1.0	0.994431185361973	1.0	0.9935579050897467	0.9895506699760629	1.0	0.9979223862877494	1.0	1.0	0.952048311086139	0.9258228161346201	0.9851018696660254	1.0	0.9856978233034571	0.936236483309826	0.9584419864866174	0.9942086154696549	0.8885300706139203	0.8070009907062321	0.9286731933025737	0.4044480447750203	0.9375833232335474	0.9505280711506393	0.39887520572284507	0.9789576365663322	0.5688709677419355	0.8662373774330455	0.8656188048711413	0.46471446870624694
0.49825602242722555	0.9101432498914774	0.917513590167809	0.8119361554476059	0.9916578837472905	0.6662590441251399	0.9767318230146397	0.9874672877001753	1.0	1.0	1.0	1.0	0.9849946831554487	0.9871551435273093	0.9376897358472236	0.9958392391751634	0.9724551240878551	0.9810959254055436	0.9931093884582257	0.9904095784655326	0.7445637736708285	0.9718006795016988	0.6821077739070396	1.0	0.9902407286922577	0.9958850061677825	0.96923483197993	0.9871698113207548	1.0	0.9686116405219176	0.9447595975102242	0.9807142857142858	1.0	0.9384824260583574	0.9918152370119433	0.9362676504261545	0.9848546150941361	0.9944229615733119	0.9707868325621011	0.9692458330551661	0.9594718263825336	0.9880582333267754	0.9664762396135427	0.838558762497642	0.9881123672490578	0.9391800846170725	0.08357988165680481	0.13654618473895583	0.4769203664552502	0.7931593690107623
0.9133072159737141	0.994235807860262	0.984267453294002	0.9218402599623738	0.9544750096861682	0.9946574225122349	1.0	1.0	0.9469952291329278	0.9852276677094195	1.0	0.9913897747145356	0.9963757511455827	1.0	1.0	0.9770474849903766	0.9507847417108408	0.9640124854642267	0.9708811208021427	1.0	0.7438722734427705	0.9873981144123501	0.9729029020657355	0.9064403026388632	0.9884416814048627	0.998747639198893	0.9534089743527125	1.0	0.800333341195154	0.992563335414021	0.991869245153502	0.9930477361238805	0.9413163497608229	0.9879756739604624	0.9619195922989808	0.9768268748404811	0.9589775734782003	0.9905114184625281	0.9651713252515588	0.9510271301031464	0.9747249282241067	0.9558781341442423	0.7728856307600201	0.9609137478655616	0.8780496329954562	0.9751103265666372	0.9281181733069801	0.14396182954919376	0.842249657064472	0.8372693250742032
