0.87562292358804	0.9783633247643531	0.9682570219315122	0.9768218424670988	0.9900770335552944	0.9424280686672218	0.9918957571905291	0.9920055118016702	1.0	0.9874288002847988	1.0	1.0	1.0	1.0	0.9985514724624346	0.9880195748441628	1.0	1.0	0.9961504538400562	1.0	1.0	1.0	0.9958973766323818	0.9981689803733844	1.0	0.9990049249006727	0.9936141304347826	1.0	1.0	1.0	1.0	1.0	0.9924428833499251	0.9926587002412546	1.0	0.9804379107844281	0.9956890067693283	1.0	0.9826856958257378	0.5305466237942121	0.9947101341983767	0.9988078661161208	0.9942510876320697	0.9987727127829136	0.9900678128638948	0.9987412587412587	0.478253624395934	0.5551482839053651	0.21923000763769052	0.17103703703703715
0.8852397835417055	0.7286984640258691	0.9585399722277326	0.774433489015741	0.9532136545437634	0.48738771497447914	0.9622855272599101	0.9706875476539145	1.0	1.0	1.0	1.0	1.0	1.0	0.9988852137694475	1.0	0.979541038478449	1.0	0.9968861589252644	1.0	1.0	1.0	1.0	0.9969034769530213	0.9963432523051131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.987256879310588	0.9927330025164037	1.0	0.9959262124655481	0.9957491925429253	0.9880429016681199	0.9963421684603754	0.3688450437254986	0.9937178095480056	0.8704151927015453	0.7779359430604983	0.9110127330670398	0.4956040377727123	0.4520203941861351	0.21807520476545048	0.131638251247222	0.13287482806052275
0.2509996808530609	0.9949152139478296	0.9788276188971401	0.9790013227513228	0.9954773057664351	0.991936484307158	1.0	1.0	1.0	1.0	0.9991281940129567	1.0	0.9970984729300714	0.9901127028584447	0.9967954095500151	1.0	1.0	1.0	0.9953	1.0	1.0	0.9601480868789645	1.0	1.0	0.9922023778887231	1.0	1.0	1.0	0.9951399745237681	0.9912241118033339	1.0	0.9970467548674344	1.0	1.0	0.9951677753322924	0.9864533831040061	0.981636569483142	0.998787765759045	0.9928462618357776	0.9971730022264125	0.888180967968202	0.9948986352192924	0.9958227805968839	1.0	0.99299624188589	0.98744664249323	0.5383707201889021	0.18207024029574878	0.6609176700292873	0.14157043879907616
0.29636115648205835	0.6165147983329801	0.9495333876959319	0.9900646585712033	0.973237843950245	0.9622983207112281	1.0	1.0	1.0	1.0	0.995931961829223	0.9944247994262172	1.0	1.0	0.9898499033189115	1.0	0.9949131271779126	1.0	1.0	1.0	0.9968789368878774	0.992661312655774	1.0	0.9936077155994169	0.874054054054054	0.9704668683479196	1.0	1.0	0.9991311902693311	0.998891514013852	1.0	0.9959306904699397	1.0	0.9721028218378317	1.0	0.9936240197292057	0.9447379336792593	1.0	0.9989287105570704	0.9954388389771942	0.9938681929386701	0.9942674457060964	0.9917740786320357	0.9548755186721992	0.9752300070771408	0.9341595662277304	0.42494598296620906	0.3043049280781014	0.43893989260349914	0.9744363289933312
0.9253714914694552	0.989843028624192	0.567650676506765	0.9928701456310679	0.9988160426224656	0.9960093896713615	0.9972193218662417	1.0	1.0	1.0	0.9987633720308047	1.0	0.9986980724434716	0.9952887087068767	1.0	1.0	1.0	1.0	1.0	1.0	0.9933941395715281	1.0	1.0	0.9913120809960323	1.0	0.9966861327400816	0.9954912043571724	1.0	1.0	0.998867777095609	1.0	0.9610530051424899	0.9949247025542891	0.7548122436099716	0.9990134877913996	0.9929611416449715	1.0	0.9543877374669307	0.9602708139135554	0.960978902109789	1.0	0.9885178826895565	0.9848328162702517	1.0	0.9987020084711026	0.7431535095690102	0.991919485169594	0.9778875849289684	0.5263003663003664	0.3677711211639562
0.9913897280966767	0.9767039194081536	0.976811918897726	0.9763085399449036	1.0	1.0	1.0	1.0	0.9967712344692291	1.0	1.0	1.0	1.0	1.0	0.990258745238825	1.0	1.0	0.9689145081760059	0.9953615335673092	0.9825784792979563	0.9908403516321387	0.9766904473459864	0.9952777539280501	0.9900443666620611	0.9931144899533684	0.9343879392716848	0.9720878014788432	0.9609321540714592	1.0	0.9985269241042161	0.9032467766983279	1.0	1.0	0.998922955410354	1.0	1.0	0.9988812927284028	0.9897921478060047	1.0	0.9888387824126268	0.9890494404306559	0.998737504398038	0.9929310918284432	0.9248439529799436	0.9775871068772021	0.9779447802646627	0.9354606525911708	0.7662677636499626	0.3816993464052287	0.17301338897583046
0.5236136718196	0.9382860485522082	0.9930229608017254	1.0	1.0	1.0	0.9967398218829516	1.0	0.9679938793075966	1.0	1.0	0.9974672296890505	1.0	1.0	0.9575374445768867	0.9893816579521356	1.0	1.0	0.995936457966572	0.9917659067710105	0.9989143599893652	0.989485442884707	0.552255281678907	0.9800603340445884	0.9825307905705134	0.8796081036200598	0.960010640638029	0.9140011383039272	0.9633916174037398	0.9718393949947759	0.9989703322345272	0.9986684420772303	0.9963757396449704	0.9983954579116266	0.996621489401672	0.9930830807492035	1.0	0.9963264408271008	0.1810380912515697	0.9988582975498863	0.9823398338949966	0.9987092361325626	0.9904878437463938	0.9841567330090826	0.9007028562883206	0.8974983755685509	1.0	0.7211991434689506	0.9666861484511982	0.6024219433907206
0.8376745476403317	0.704554008280015	1.0	0.9904225352112677	1.0	0.9939377789620946	0.996902346472547	1.0	0.9941351466213345	1.0	1.0	0.9938041189864049	0.9841353652368426	1.0	0.9929119526608241	0.9987144464084846	1.0	0.8584880647260632	0.9958663131339318	0.9963811821471652	0.9506115135935187	0.9938840682029012	1.0	0.9817693116746523	1.0	1.0	0.9923024725391238	1.0	1.0	0.9956627256776479	0.9941129722150511	0.9831106161841129	1.0	0.8473106625118547	1.0	0.8292195580629995	0.9047374390492163	1.0	0.7658369625780335	0.9488135113459452	0.9782568915262655	0.6586641137049857	0.9926554357047631	0.9811577860716271	0.7783136959125855	0.9986064659977704	0.7882258064516129	0.9762915264159228	0.707731520815633	0.4118383031964014
0.7754995599308928	1.0	0.981564641928622	0.9988433957899606	1.0	0.8668093345562009	0.9991003516807067	0.9423543252262851	1.0	0.9922924215613967	1.0	0.9678103997170145	0.9912567445157733	0.9871551435273093	0.9616521084459267	0.9760739923055318	0.993879753111891	0.9810959254055436	0.9971576227390182	0.9958922593427615	0.9013889415961444	0.9277817100792751	0.9190597244452813	0.9988909366692219	0.9934938191281717	0.9945007862745652	1.0	1.0	1.0	0.9899574842398475	0.9953946342691979	0.9935714285714287	1.0	0.9756317372628425	0.9958952548156573	0.9828266123902811	0.9939310568053084	1.0	0.99198328167394	0.9959721387720587	0.9867956595633416	1.0	0.9652779222508394	0.9491039426523298	0.9829222336416581	0.9845257117639548	0.4607988165680474	0.9879518072289157	0.5794573643410853	0.9728979311022655
0.6350309617085809	0.9694323144104804	0.8931170108161258	0.978707029245767	0.9967067028283612	1.0	0.9898087326120557	0.9808947138684007	1.0	1.0	0.9525992053645194	0.9876658779960908	0.9987926792459734	0.992430262222408	0.7522145613318856	0.9000986278283684	0.9758341128780792	1.0	0.9958107272852139	0.9960138854619554	0.9344876695899859	0.9949667580663336	0.9729029020657355	0.9834286768776527	1.0	1.0	0.9714109880663395	0.996670789950111	0.6127503007146395	0.9962870487957124	0.998994011409094	0.9767982397239754	0.9696120630063504	0.9879756739604624	0.8893686296715742	0.9926951409485756	0.9959952639643405	0.9984239305242844	0.9934709555802372	0.9846580566871804	0.9951876130574041	0.989637959722302	0.9698807074753677	0.9648182083211861	0.9800069905627403	0.9912621359223301	0.999063767814418	0.3038828562026983	0.8870598994055784	0.8385598141695703
