0.2304817275747507	0.9650814053127676	0.910157752981916	0.9819288941268907	0.9742786264525395	0.9747508261021411	0.9872874622596536	0.9988952638893839	0.9926555628657503	1.0	0.996150038499615	1.0	1.0	0.9937303740739611	0.9956295499617663	0.9880195748441628	1.0	1.0	0.9923009076801126	1.0	0.988353068695421	0.9972664430842919	0.9986420894487461	1.0	1.0	0.9901141452088575	0.9925527886671419	1.0	1.0	1.0	1.0	0.9977188095170414	0.9943462499295629	0.9889927623642943	0.9954075157564155	0.9987166024967915	1.0	0.9923326160619327	0.9923056510602949	0.9959383990522932	0.9986674383858506	0.9523924508323026	0.9885021752641392	0.9864360854319413	0.9558188917049113	0.9858141858141858	0.3087818696883852	0.26157947350883054	0.2008429747390455	0.2545925925925927
0.5999253592088075	0.9652384801940178	0.6101963896052371	0.9635876145995502	0.989489349827923	0.9958116170390422	0.9892118480846939	0.9716436515908843	1.0	1.0	1.0	0.9928712484538096	1.0	1.0	0.9988852137694475	1.0	1.0	0.9769353382881066	0.9852084022550621	1.0	0.9769054500525247	1.0	1.0	1.0	0.9963432523051131	1.0	0.9779046673286991	1.0	1.0	0.9888597839858014	1.0	0.9987211179300826	1.0	1.0	1.0	0.9754355250920288	0.9986461002852861	0.9915278364077241	0.9990033854160738	0.9963421684603754	0.9967690518244087	0.9958080236505993	0.9860361199031837	0.9879003558718861	0.8839026922577762	0.31943992184956044	0.9790541054714252	0.3231571109456441	0.23701101906967345	0.21513067400275088
0.9943679951940225	0.9898109790752302	0.94833306999526	0.9811507936507936	1.0	0.9930529710953977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9907926653303487	0.9959150581558515	1.0	1.0	1.0	1.0	1.0	1.0	0.9987875508005808	0.984404755777446	0.9666952369291049	1.0	0.9956318936955839	0.9854054484395809	0.9947465903350732	0.9927686719114653	0.9970467548674344	1.0	1.0	1.0	1.0	0.9862374639676893	0.998787765759045	0.9928462618357776	0.990579799264407	0.9903992284311433	0.9910427984629654	0.18230892360575282	1.0	0.9836389173594503	0.9793684307155643	0.28284702310676335	0.21441774491682072	0.37726434537368486	0.3048498845265589
0.9986697425362453	0.9728196651833015	0.9897617106097671	0.9742942753508911	0.9912049252418645	0.9905804600404535	1.0	1.0	1.0	1.0	1.0	0.9737627808449952	1.0	1.0	1.0	0.9906455990694067	1.0	1.0	0.9900311992477989	1.0	1.0	1.0	0.9943892273164475	1.0	1.0	1.0	1.0	0.998648225236113	0.996449212405092	0.993284354974432	1.0	1.0	0.9874950026497578	1.0	1.0	0.9798174341100476	0.9808801546492608	0.9942041908158716	0.9876314764316323	0.9988942639944712	0.9846747688248727	0.9671480542387829	0.9903815013925773	0.9759336099585062	0.9787685774946921	0.9752749806351665	0.9872210617897345	0.336241366775718	0.8931231595357699	0.19466497300730384
0.8903215661608617	0.9939981532779317	0.9932810578105781	0.9952973300970874	0.9883084208968478	0.9947574334898279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9937867497089871	1.0	0.9984623986580934	1.0	1.0	1.0	0.9966894942577497	0.9940888008326045	1.0	0.9956628813791216	1.0	0.9989108268446423	0.9763387980867544	0.995944014794889	1.0	0.998867777095609	0.9895385101259326	0.9960058656524534	0.9983110075713454	0.9933733038813506	0.9940858388423832	0.9929611416449715	0.9962355028835795	0.9781178128448174	0.9791198547809449	0.9886761323867613	0.9957331315161084	0.48555078683834046	0.9913363208089165	1.0	0.980495969394726	0.35759719290397446	0.9810325639909034	0.9646695491043854	0.9711355311355312	0.44223010147939845
0.9687311178247734	0.99134267275303	0.9816287666629326	0.952892561983471	0.9950273495773247	1.0	1.0	1.0	1.0	0.9980161459590545	1.0	1.0	1.0	1.0	0.9839980736395079	1.0	0.9944417372236096	0.9853686865156396	1.0	0.9985629306790741	1.0	0.9987660968277471	1.0	0.9900443666620611	1.0	0.9788194075804226	1.0	0.9957664242912597	1.0	1.0	1.0	1.0	0.9739620187802406	0.9911682343649026	0.9934127957683062	0.9985599057807664	0.9954878806712244	0.9821016166281755	0.994910941475827	0.9959413754227734	0.9956084431222553	0.36840035598236637	0.9939415373085942	0.25062577231393174	0.9882878768106487	0.9910145401078254	0.7127319257837492	0.868922961854899	0.9267973856209151	0.4094940010432968
0.9154729825556658	0.9576874329726041	0.985665355828999	0.9957425742574258	0.9965188436506736	0.9962499002633048	1.0	1.0	1.0	1.0	1.0	1.0	0.9966280341373076	0.9986859365817203	1.0	1.0	0.9684297814369485	0.9795685317135453	0.9969533790360996	0.9964840648746739	0.993449233405217	0.9789630740627905	0.9788094767133951	0.9770730630564344	0.9967299677017302	0.9931141370530278	1.0	0.9883892999430849	1.0	0.9812428479028807	0.9968887736582835	0.996005326231691	0.9817307692307693	1.0	0.9915551911456213	0.9885754255071113	0.9889420437612737	0.9987461504619446	0.9840937630807868	0.9954331901995453	0.6411833935175186	0.9987092361325626	0.985029298467028	0.9861371413829473	0.9730820995962315	0.9273473034437946	0.9986472964459103	0.978372591006424	0.9501753360607832	0.28304639626495487
0.9336950155667211	0.967130849328817	0.969874904263467	1.0	1.0	1.0	0.7754975605978471	1.0	1.0	0.9991738835082324	1.0	1.0	1.0	0.9887918981485563	0.7923538892051605	0.9987144464084846	0.9899560778537387	1.0	0.9886341490451577	1.0	0.9706317675469346	1.0	1.0	1.0	0.9829850012294074	0.9895506699760629	1.0	1.0	1.0	0.9826754997294328	0.9823186689141647	0.9677678792378125	0.9960436090967392	1.0	0.9946478873239436	0.9787259050305595	0.9787411421425594	1.0	0.7728869836143866	0.980327404821437	0.9530369770086398	0.9247072685764783	0.9926554357047631	0.9788009211466688	0.9503075015158525	0.9916387959866221	0.8395161290322581	0.9762915264159228	0.9705465873690173	0.7848014537221842
0.9483652247612218	0.9897265229344523	0.9950366343653982	1.0	0.9928709209139539	1.0	1.0	0.992485174425584	1.0	0.9416203405443696	1.0	1.0	0.9987495569296208	0.9953088350273651	1.0	0.9812733103849194	1.0	0.9939966790139226	0.9823428079242033	1.0	1.0	0.9966237259343148	0.9941122932555001	0.9922854859491461	0.9983734547820429	1.0	0.9163530732158183	1.0	0.9984207241743827	0.9736109074915702	0.9716062412300164	0.9967346938775511	0.9467644246094996	0.9846089022577511	0.9632139000848974	0.9795615485731247	1.0	1.0	0.9929667126186483	0.998620290629103	0.9781670806641392	0.9940192799527838	0.850326832739029	0.9654782116581776	0.9932168550873587	0.974559094971693	0.9424926035502958	0.30829199149539355	0.9836856941508104	0.9404639048601897
0.9957032730949071	0.9896069868995633	0.9341199606686332	0.9937574824696426	0.9967067028283612	1.0	1.0	1.0	1.0	0.9914262541999769	1.0	0.9962966772965745	1.0	0.9881644431433232	1.0	0.9920235940746699	0.9315559713127533	0.9971234469673786	1.0	0.9960138854619554	0.9950528446143467	0.9915956128159862	0.9830475871874216	0.8128190933136495	1.0	1.0	0.9909829448363875	0.9933399415094494	0.9898975604770553	0.992563335414021	0.9928752337444079	1.0	0.9928845958874438	0.9951905497735369	0.95158550396376	0.9926951409485756	0.987150020894275	1.0	0.979321140415898	0.9798041085204127	0.9915777420050783	0.9792414940616214	0.9826236075638977	0.9843405105993086	0.4709891646277524	0.9912621359223301	0.9799230209091855	0.991609081934847	0.9373571101966164	0.8185572331913795
0.9153326904532305	0.9918437216795892	0.9966747665941936	1.0	1.0	1.0	1.0	1.0	1.0	0.9809043506271266	1.0	0.9898483849703362	1.0	0.9958684218089845	1.0	0.9893003251861954	0.9870425381780802	1.0	0.36981835118770373	1.0	0.9966490299823634	0.8821784726963413	0.9249509021022306	0.9869324685234643	0.9987039917055469	0.998668042021772	0.9834290390394628	0.9950557653464477	1.0	0.988334094815395	0.9756200236065828	0.9928301509046773	0.9964759927002707	0.9986353602247642	0.9838774783331355	0.9409120102761721	0.9910357938736197	0.9074654483271221	0.998329928332847	0.989413019597854	0.9878004780589004	0.9867103416003743	0.9929860046324993	0.9798255382331106	0.9893516618793599	0.9869712990936557	0.9743502343417128	0.9909636682286552	0.5845593878132743	0.9163433559650824
0.7955632052017595	0.9894703775078081	0.996115802768766	0.9870576159235953	0.9943069848916137	1.0	0.9961773199605803	0.9964379342369774	1.0	1.0	0.9867184375416611	0.9945877047529017	0.992665474060823	0.9988830313851257	0.9776242860420465	0.9843807608513491	1.0	1.0	0.9935223153265585	0.9906292367812426	0.9489208633093525	0.744702840361763	0.27783527313834444	0.9665322337928128	0.9914901485733262	0.9963995009209197	0.9989164750921116	0.9849046256910376	0.9903543438944337	0.974733829421866	0.9950882702256578	0.9932053696300945	1.0	0.9748280403922143	0.8566376082781869	0.9934223079492701	0.9731983378527205	1.0	0.98011540168664	0.9817074225235197	0.9823133781714057	0.9744638403990026	0.9731223139368307	0.9850528025995126	0.8766804086753899	0.9955621301775148	0.9744891898313138	1.0	0.19749869723814478	0.9669786096256685
0.9300719468140007	0.9907922695537793	1.0	1.0	0.9985746788008565	1.0	0.9707422869536146	1.0	0.9960398807305256	1.0	0.9944046231126847	0.9926710934769648	0.6870483602001113	0.9825299171923266	0.9911520858138442	0.9909471597345849	1.0	0.9806693936712124	0.9657705885164524	0.9043040125378075	1.0	0.9526948263971535	1.0	0.9952180348400319	0.759913744496839	0.9144506482445348	0.9966370358716174	0.9799359483206964	0.9856337077568337	1.0	0.9887241180791296	0.9879330904635313	0.9883829616771265	0.9919262281381773	0.8986701026183793	0.898108279084954	0.9859244321148157	0.994088543971987	0.9791359050608136	0.9919036744861948	0.8275025942935815	0.989010989010989	0.954220439483781	0.8663933215130024	0.9836692728881238	0.9906350599941469	0.9249548697670421	0.9180569185475956	0.9550317878740889	0.9272694781987134
0.998943618720059	1.0	1.0	0.9914615214016412	0.9944381313789473	1.0	0.9735500950779005	1.0	0.978027459113223	0.9890275874718137	0.898364898247265	0.9883815735833673	0.9988896398571016	0.9926789763524457	0.9959927382217499	1.0	0.9928067137338483	0.9959107884250277	0.9562967222541691	1.0	1.0	0.9076212471131639	1.0	0.9972140966708456	0.9942273534635879	0.999107502421716	0.9464666444039148	0.982745865451161	0.9959163874694011	0.9781662740530955	0.9779287821323219	0.9687480673689419	0.9945613620241192	0.9526641294005709	0.9984730424628927	0.9986646932011969	0.995972849889201	0.9849579032655793	0.9842032332563511	0.9944627357078719	0.9807779285391225	0.9359479960020765	0.9693060816122347	0.968545428386447	0.9911455451023796	0.9938497020949452	0.9765084708551355	0.9943182975257102	0.9870901072670907	0.9720923838328293
0.9987157097001592	0.9987878185702221	0.9952826718652297	1.0	0.9862080425390496	0.9970514855976412	0.9946338603819839	0.9987411018791916	0.9508103265738251	1.0	0.9176579925650558	0.8346905537459284	0.9927001898937088	0.9922054422715568	0.9381483701415464	0.9921172421449983	0.9962697716560479	0.9539516627357464	1.0	0.19235705334360037	0.8859319194664813	0.9798596630589482	0.9964274114972393	0.9897603097378945	0.9955143078112916	0.9948510481794778	0.9864244246535436	1.0	0.7881272548376517	0.6207299270072992	0.9704948118867791	0.9947138250408611	0.8693863437313066	0.9959784505652933	0.9388102725366877	1.0	0.991679378726945	0.9831402683794013	0.9951456310679612	0.9598458117840398	0.9959759650400583	0.9057717533887187	0.72033742218293	0.9709470794570688	0.977713996285666	0.778170620437956	0.22455968688845418	0.997430476500244	0.9726543965237371	0.9740379499911331
1.0	1.0	0.9987866160068636	0.9987322285610793	0.9913418129766247	0.9219610476830087	0.6243534801241318	1.0	0.9985367905359376	0.9713742724789167	1.0	0.9989255500036511	0.9851904090267982	1.0	0.9992023205221175	0.9946551546921575	0.9958595859585958	0.9837521426747875	1.0	0.9332332316768434	0.9972885506866089	0.99873336526985	1.0	0.9986131015197369	0.9981667010948151	0.8424839076107535	1.0	0.9886142519063897	0.9781102557735286	0.9626927886619424	0.9943102146478267	0.8222765565431012	1.0	0.9986477165055903	0.9745106964041875	0.9302778825600402	0.9886212255772647	0.4319123741859088	0.9930530762822801	0.9551930136807182	0.8895763029621298	0.9814504881450488	0.98681376068934	0.9806664970745358	0.9702982972730765	0.9829530962165226	0.30108164172469987	0.9782840110708962	0.5983687592684133	0.846760285784676
