0.9800664451827242	0.9916452442159382	0.9784532512504809	0.9927322726379887	0.7376942159550856	0.9798002579050586	0.866200540282854	0.9988952638893839	0.9842676916329052	0.9987428800284799	0.9987253068645784	1.0	1.0	0.9843236486692479	1.0	0.9923750246800989	1.0	0.9693847855188872	0.9818575623262512	0.9896062679758009	1.0	1.0	0.994539466081128	0.9870392532312111	1.0	0.9990049249006727	1.0	1.0	0.9952469813391878	1.0	1.0	0.9916427414082265	0.9990796220815568	0.9862221049457177	0.9769945578523952	0.9947756647091613	0.9985616826992861	1.0	0.9942282576089715	0.9985953630055847	0.9866743838585063	0.9869106740251644	0.9942510876320697	0.9901179470832006	0.9723953695458594	0.9871328671328671	0.24045992334610883	0.23758747084305237	0.1414387146049617	0.3348888888888889
0.9636126142937115	0.8834276475343572	0.8653045030747867	0.9743988929250995	0.9782345828295043	0.988822000457894	1.0	0.9962239945780434	0.7064963529876757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9967032193223355	1.0	1.0	0.8665218834876417	1.0	1.0	0.9989678256510071	1.0	0.9758552995855635	1.0	1.0	0.2922151713787866	1.0	1.0	1.0	0.9979451513475065	0.9961777690018477	0.991510077373533	0.930706765977069	1.0	1.0	0.28378756798721416	0.9926954549497465	0.9967690518244087	0.9895373813428182	0.3881958666914913	0.9533807829181495	0.9348782211198754	0.6377401497883424	0.29868350962636026	0.1774013402829486	0.2537960617316569	0.4140302613480054
0.9957759963955168	0.9961750653156219	0.950861115500079	0.9880952380952381	0.9907930867388144	0.941942687011537	1.0	1.0	1.0	0.9799722564734896	1.0	1.0	1.0	1.0	1.0	1.0	0.9468126019936179	0.9931597711632535	0.7758571428571429	0.9780930034129692	0.9954481524101777	0.9880514018924427	1.0	1.0	0.9892943538010192	0.9078813109668993	0.8959442493739468	1.0	0.9789531584737421	0.9096480889038558	0.8808826414303013	0.9970467548674344	1.0	0.9943455355150433	0.9935693295134577	0.9864533831040061	0.9788824563798267	0.9824692279000372	0.09408883180501205	0.9688919944563048	0.9951776946457798	0.9961971644361999	0.9958227805968839	0.8218412942989215	0.527084994116084	0.9255519346399228	0.42368021588800814	0.4001848428835489	0.5334634992949342	0.2833718244803695
0.9946621314429084	0.9880341880341881	0.9814985956328712	0.992114808389844	0.9286342505339867	0.9862881603085751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.905067931529806	0.9985540365063255	0.9934713067080263	0.9910934035139021	0.9286261955044995	1.0	1.0	0.9937443274948863	0.9657989476599279	0.996232766912472	1.0	1.0	0.9859427734843136	1.0	0.7730182176267849	0.9910097080043818	0.993284354974432	0.18875654795001603	0.9918613809398792	0.5583086177561665	0.9907135366971177	0.9043178334184977	0.9298706476619798	0.9969790174763056	1.0	0.7407479548110635	0.9813407049067036	0.9816142233919545	0.746885679638408	0.9986074227605415	0.9699170124481328	0.9399117042429145	0.8869093725793958	0.9918677849960273	0.7013034221322118	0.37311623072925687	0.32375357256271836
0.9830332573315512	0.9919975377039089	0.9932810578105781	0.9965109223300971	0.9930442504069854	0.9987480438184663	1.0	1.0	1.0	1.0	0.9987633720308047	0.9845318588866809	1.0	1.0	0.5611326123508871	0.9971318667475252	1.0	0.9669662415521529	0.989284045512636	1.0	0.9834853489288203	0.8502900994545202	1.0	0.9924066219729102	0.8561136682009205	0.96449758991472	0.8862975505867918	0.8885689867742659	1.0	0.96595357886092	0.8935296672061901	0.8282890507820869	0.9032365421416091	0.8731461028715684	0.9527006283386888	1.0	0.7364218264782306	0.9644248281729836	0.9930334101947702	0.9773647635236477	0.1623236817725119	0.9931115879828326	0.9967252671492589	0.9902753511302534	0.5369586009017624	0.7508422686033019	0.24023806067644085	0.1581222977146387	0.2622710622710623	0.2870766597383542
0.9740181268882175	0.9631670077128914	0.9682984205220119	1.0	0.9962705121829936	0.9965687505230564	1.0	1.0	1.0	0.9980161459590545	0.997676611069161	1.0	0.9684369277173328	1.0	1.0	0.9986386639176885	1.0	0.9908534126288507	1.0	0.9796807821426469	1.0	0.9950868219141203	0.9937077604288045	0.9751147546016978	0.9621416428273946	0.9788194075804226	0.9883473345979636	0.9968280157831795	0.9937431835141496	0.9705142006135118	0.992933415194963	0.9915610039292235	0.7783663868117577	0.9778128814532923	0.782310272209656	0.6326433713603757	0.8410192666252331	0.9578868360277136	0.7725337639459776	0.9664036076662909	0.9923218586202011	0.9923629364405903	0.43252680136466276	0.3938404993504643	0.7055004567401801	0.4924032020911616	0.9366602687140115	0.1987658937920715	0.5607843137254902	0.17736045905059997
0.9966955041838037	0.9912255045334893	1.0	0.9361386138613861	0.9913727864386257	1.0	1.0	1.0	0.9580158755459212	1.0	0.9918988292108841	1.0	1.0	0.9907996151135927	1.0	0.9925674356174481	1.0	0.9991497467012486	0.9857713895159786	0.8871498242032437	0.8931050781365395	0.981603430901549	0.9069620535856713	0.9920167758075197	0.9989010547194339	0.9335215321598583	0.9764064314471779	0.9674445076835515	0.9947785454757094	0.9812428479028807	0.9730212230082596	0.7907585208026725	0.8042899408284023	0.9872130338188102	0.40898274836406884	0.991995026035595	1.0	0.9926748790145182	0.8867727082461281	0.9886031826218743	0.9657762085804735	0.9961718370769164	0.4002322629333636	0.9643450614988883	0.32989382383729626	0.42793615984405464	0.47159322536411813	0.5400428265524624	0.14976621858562245	0.16151152611613676
0.9954224592336858	0.9974909045289173	0.9745979065611438	0.9865727699530517	0.9645103324348607	0.9939377789620946	0.9673197552853713	1.0	0.9971100722481938	0.9991738835082324	0.9761246483192336	0.9973432219071452	1.0	1.0	0.9798183086507853	0.9585408966736301	1.0	0.5830648465809117	0.019667195297037164	0.8550462404503418	0.9773077821921009	1.0	0.7777247414478918	0.9900666121304196	0.9318908286206048	0.9850458869564449	1.0	0.991667285004081	0.743288169956726	0.7737402226850105	0.9276497952448204	0.9346696362286563	0.9305411671846481	1.0	0.6606914212548015	0.9901857075693464	0.9463245344474926	0.9581035414127963	0.8099564490635981	0.9724489314525641	0.8729920138026585	0.9905884085720598	0.8373530481153799	0.46756134360358936	0.7092288483112239	0.38043478260869573	0.6980645161290322	0.7244255817356944	0.24299065420560748	0.2025678453334922
0.5139029240147343	0.8985675010852265	1.0	0.996530187369882	1.0	0.9952104351370631	0.9963196205119816	1.0	1.0	0.9933928795268177	1.0	1.0	0.9925071875861525	0.8086674857589635	1.0	1.0	0.989291826895202	1.0	0.868217054263566	0.9986421397827423	0.9685875298850138	0.9819507361268403	0.7149358189749867	0.8545496061194201	0.9951203643461288	0.975262954697402	0.9901630685944413	1.0	0.9275443534521186	0.9962322240140742	0.9600688406231636	0.6129591836734694	1.0	0.9909994264914149	0.9539823446502311	0.9738540474070305	0.9530128931326537	0.9718340416299757	0.36527435089167337	0.37830740814918656	0.7791868218067721	0.8178241196144009	0.557134357173469	0.968949254857574	0.4361082562521412	0.13883844287727812	0.5467825443786982	0.9681077250177179	0.2882311486962651	0.15283306304978134
0.5516239100214835	1.0	1.0	0.9929023430819223	0.9589306470360325	0.9973491027732464	1.0	0.9771452874746774	1.0	0.5711968485691115	0.9855173158719825	1.0	0.9927544748612039	0.9655249327366763	0.6909167966650185	0.9690423525130946	0.9841492568340089	1.0	0.8502163312959276	0.8485914594199077	1.0	0.9151861172670247	0.9644559672158568	0.8329950175309098	1.0	0.998747639198893	0.9338021299591884	0.41557781946572087	0.9495506969503998	0.9888611463871371	0.7454967216607097	0.8329287315475761	0.9169838797386103	0.8521959139986803	0.9307757644394111	0.9804881054011952	0.9943585457584623	0.5913477002251529	0.7104509705944343	0.9808442402704343	0.990374562291518	0.8599460668999942	0.39408568935538735	0.2696680688017992	0.40178259349877654	0.4323036187113858	0.300634557370228	1.0	0.1243712848651122	0.06116918312040244
