0.9717607973421927	0.9903598971722364	0.4790303963062715	0.9866430956590061	0.5396265831048439	0.9949493592671198	0.9837915143810583	0.990817623510685	0.9926555628657503	0.9962397650409398	1.0	1.0	0.993415464863891	0.9937303740739611	1.0	0.9923750246800989	1.0	0.9464233746580525	1.0	0.9766273265231908	0.998834284311921	0.9909024554306187	0.9986420894487461	0.9925801819052178	0.9596899224806201	0.9970291960802694	0.9787174803991447	0.9912802415790329	0.988106476399561	1.0	0.985166503756874	0.9855666732994116	0.9858437110639444	0.9522956875753921	0.6583277764632494	0.9987166024967915	0.9167887257036538	0.9194182681605698	0.724900200752244	0.9728211203249281	0.7642711964788068	0.9904808154088447	0.9897451833436918	0.39591966847306354	0.9778751969312968	0.9794205794205794	0.2357940343276121	0.08663778740419864	0.18104155469435088	0.16037037037037027
0.8874790072774772	0.8064672594987874	0.7978575679428683	0.9626362221069019	0.9653985675751093	1.0	0.9784488727199486	0.9763636583683301	1.0	1.0	1.0	1.0	0.9987397633804839	1.0	1.0	1.0	1.0	1.0	0.9696562496802601	0.9875977569103616	0.4240078814301966	0.9898173082808006	1.0	0.9608068654339557	0.9524832355406538	1.0	0.9898626282687851	0.9863384188626907	0.9911505701803437	0.9959482209689915	0.9967214322552126	1.0	0.9877148151075282	0.9821582206174807	0.9637120481644365	0.9613986822874739	0.48909627194042843	0.6915170375897038	0.99701072541703	0.5762474428533311	0.9157799508895877	0.9466822181675405	0.8272202569353938	0.8701067615658363	0.8600227839704674	0.49462715727775963	0.281181036450803	0.25874906924795227	0.13832118489967843	0.20440165061898205
0.9915332194416806	0.9949152139478296	0.9887817980723652	0.9839616402116402	0.6213858827329996	0.9884629698548567	1.0	1.0	1.0	1.0	1.0	1.0	0.9941875253177077	0.9515551922381099	1.0	1.0	0.6039061606743793	0.9874678716524334	0.9964785714285714	0.9753668941979522	1.0	1.0	0.9649367727059841	0.9876777695097646	0.9552215759946472	0.9444512468878822	0.9162196456505247	0.9941738826360366	0.977324706154826	0.8122579558848291	0.9639042407105507	0.677016684821501	0.7656475190446779	0.9340344817549409	0.7553271280846932	0.9918598576869824	0.9522486570687565	0.9917941066766132	0.8571044535380387	0.990579799264407	0.32250993687163915	0.7017357890552538	0.8301486006844527	0.23247303543913686	0.40693922484151385	0.5060357093679718	0.3565525383707201	0.22975970425138634	0.3638138626749105	0.15889145496535795
0.9946621314429084	0.9967365967365968	0.9866268007610765	0.9812332439678284	0.9502450056539766	0.9948257208711604	1.0	1.0	1.0	0.9944759843162883	1.0	1.0	1.0	0.9564654656452	0.9985540365063255	0.9962679333074835	1.0	1.0	1.0	1.0	0.8592135029327698	0.9963075786947291	0.909426098108368	0.8763784531419386	1.0	1.0	1.0	0.6248601226444653	0.9928228761379518	0.982102401449932	0.8663779228000351	0.988809398792334	0.6243201279321663	0.9427224547249489	0.5378129790495656	0.9872383934973361	0.9799018571998779	0.9882300490414624	0.5531749123490456	0.8309606081548031	0.6177886701951527	0.31143203615918885	0.6804197163028695	0.5715767634854773	0.8303845246520406	0.8426026336173509	0.21498959205904664	0.40998078620761275	0.24839771349385073	0.14703080342966013
0.9886940797232486	0.9709141274238227	0.9904674046740467	0.9858919902912622	0.9954121651620542	0.9987480438184663	1.0	1.0	0.9878506093698532	1.0	1.0	1.0	1.0	0.996469997753887	1.0	0.9978467028186221	1.0	0.9823933416416412	1.0	1.0	0.9790839671525106	0.9822712925012612	0.998346839343976	0.9848132439458201	0.770162097258355	0.9544555679149673	0.9718549404729248	0.8825095270118808	1.0	0.996595357886092	0.6576921558564605	0.3347975144632527	0.9609784507862551	0.8400126222783213	0.7891278986471275	0.9752868575836467	0.5655618226757083	0.9553183286582204	0.9860864445861747	0.984901509849015	0.9957331315161084	0.9724463519313304	0.989153165575089	1.0	0.8686295942068588	0.5214376581437937	0.32007548265350566	0.23038912909203224	0.3100366300366301	0.2816970289766474
0.9590634441087613	0.9741854242090351	0.94219782681752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9937983387769145	1.0	0.9932403317892922	0.9981339014043569	0.9958220493223339	1.0	0.9944417372236096	0.9990805017986675	0.9965177294775226	0.5822486601095471	0.9770086678551668	0.8233499349396509	0.9952777539280501	0.981746726231597	0.9053916581892167	0.9222847436033549	0.33422373633747565	0.9989384085080802	0.9916767120142357	0.7907665660334599	0.5729110236315264	0.8428899565008877	0.6607508271338141	0.6146334458246572	0.3733221773936227	0.48692294640425576	0.6921068986948414	0.991039260969977	0.1076531610882757	0.9650507328072153	0.9506587335316617	0.8713289318459342	0.9939415373085942	0.6921517062197016	0.4968680673365524	0.557098513314818	0.26967370441458743	0.2290575916230366	0.2601307189542483	0.17840375586854473
0.9747553538505177	0.9241493614117188	0.9698084485601928	0.9851485148514852	0.9965188436506736	1.0	1.0	0.9984766257259831	1.0	1.0	1.0	1.0	1.0	0.9842229694926213	1.0	1.0	0.9545104543031452	0.9931940241918785	0.9349771140981298	0.9953120864995652	0.7993116894626452	0.9947427214423535	0.9858602229439577	0.9930100802001324	0.9890775560529101	0.9621554300896712	0.9928175693304072	0.8698349459305634	0.968629700764095	0.9775113189710931	0.6669135893921998	0.950662274861588	0.9159023668639054	0.883115280177734	0.5600519740755816	0.4670863449133443	0.2356677907615088	0.6340739111306642	0.9894307241523649	0.8814347057337711	0.9955853770007684	1.0	0.18646976826826733	0.7307024000121405	0.7955735008224915	0.27175384448776274	0.1413853166808731	0.37623126338329776	0.07101110461718296	0.12985118179165459
1.0	0.9519508217287668	0.9915751850906306	0.9846948356807512	0.9904761904761905	1.0	0.9958181677379385	0.9532101006766792	0.9893752656183595	1.0	0.980276671761373	0.9964572207258102	0.9973567759862358	1.0	0.9879166432803868	0.9987144464084846	0.9153604764725659	0.9542594988068743	0.9679835939832686	0.9869320466425412	0.9666277167562515	1.0	0.9097852028639618	0.8185111604534299	0.9765429063191542	0.9820426982766997	0.8883611122891838	0.9853825035245233	0.4959614567096499	0.7748880835642721	0.9360526036051084	0.7547636723583272	0.4530610231365005	0.7148082915594093	0.5554417413572343	0.9697343676539728	0.5835764902042517	0.6675795530206907	0.3371501995610793	0.9930933622682455	0.6226881200413035	0.9905884085720598	0.141558598957702	0.2742793615500675	0.32007200035493116	0.11845039018952057	0.283548387096774	0.2441094687545734	0.17530444633248374	0.15401114123149323
0.9867881474720475	0.9709159311242946	0.9704561569368944	0.9988433957899606	1.0	0.9928666055232854	0.9991003516807067	1.0	0.9897753710934842	0.9966942534230802	0.9992135452630946	1.0	0.9849946831554487	0.8307829777728136	0.9984052069588025	0.9989549109388165	1.0	0.9791161067824754	0.6520241171403963	0.8093359294937488	0.9551535046108307	0.9988745753114383	0.7208360794652103	0.9139986626001012	0.9886141834743006	0.8872190363192934	0.677757971875619	0.16388140161725082	0.8061948367869379	0.8931974783756048	0.7267842793921877	0.4489795918367347	0.9895866539156307	0.4207680333337235	0.9212597776184235	0.7368867404486282	0.3482224739709771	0.7759357811044323	0.19493006225469114	0.6550281505218416	0.6675382402928488	0.8376942750344285	0.28418429122440586	0.5186191284663271	0.553614251455978	0.31201460778759726	0.35678624260355035	0.22797070635483133	0.1878083157152924	0.08894785984569244
0.9829394667003665	0.9800873362445415	1.0	0.9875149649392851	0.9988376598217745	1.0	1.0	1.0	1.0	1.0	0.9960501770559952	1.0	0.9686119469876432	0.8441024354202389	0.9946687705847351	0.9710149090804631	0.9758341128780792	0.9941856906787441	0.9791909896298332	0.9349076429598495	1.0	0.9873981144123501	0.854478548130802	0.7016054622624102	0.9780397901519077	0.7131386787593549	0.9428729120629541	0.526333035692343	0.7952231577788784	0.9897759314664543	0.8890572111629229	0.19110977965558928	0.7390066084776539	0.3149328316076004	0.7068941109852775	0.3524814518187339	0.7787296280819056	0.9511096815696366	0.8465023314632685	0.5053306752188611	0.4452594719285727	0.7159332147570141	0.5190785241610354	0.0334221815001456	0.34078993358965387	0.32691968225948814	0.2517424321231666	0.4504771306350772	0.11141594269166294	0.11407923603045536
