0.9636627906976744	0.9820051413881749	0.8966910350134667	0.9950893734040464	0.9545632589110851	0.9717244714289552	0.9965040521214047	0.9920055118016702	0.9989531031776262	0.9987428800284799	1.0	1.0	1.0	0.9968659492088655	1.0	1.0	0.9967369677676085	0.9934423685078478	0.5240652457881634	1.0	0.9953473628238951	0.9963552574457224	1.0	0.9925801819052178	1.0	0.9901141452088575	0.9553078225231646	0.995007178065529	1.0	0.9986755128572911	1.0	0.9787088888257198	0.9933820444911938	0.9871456574185766	1.0	0.9908476905326747	0.9842049008352797	0.9846652321238654	0.9826856958257378	0.9537315958707057	0.9920180905334285	0.34198949527036765	0.9681479179614667	0.985224737009882	0.8707445715459963	0.31808191808191816	0.25729045159140157	0.22159280239920037	0.18104155469435088	0.1507407407407408
0.738197424892704	0.8410670978173	0.9529855187462806	0.9635876145995502	0.86922146777044	0.9985993831899048	1.0	0.9971679959335326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9648748823721458	1.0	0.995181896413137	0.9948672730142661	1.0	1.0	0.9958713026040285	0.9597652975691534	1.0	1.0	1.0	1.0	0.9767010497086596	0.9567892138804981	0.9949156639659381	1.0	0.9732584871863584	0.9758080321096243	0.9526451945697113	0.9918282481504763	0.9830360386008659	0.9900349924983551	0.9926954549497465	0.9892732520570371	0.9696976695844978	0.39862223049711415	0.7562277580071175	0.9294562129580227	0.2513839140345165	0.36698120386576366	0.300632911392405	0.3162737205290397	0.22049518569463536
0.9887359903880452	0.9770841031824753	0.9932058777057987	0.9899140211640212	0.9814246486835729	0.9791589132861929	1.0	1.0	1.0	1.0	1.0	1.0	0.9961281570592835	0.9881400678093298	1.0	0.9907926653303487	1.0	0.9965757399883923	1.0	0.9739931740614335	0.9670204151216809	1.0	0.9893225132399034	0.9987875508005808	0.9941839518245921	1.0	1.0	0.9956318936955839	1.0	0.9973732951675366	0.9927686719114653	0.6396494530635842	0.7030231281312195	1.0	0.9871509547639834	0.5837572462481806	0.9834753213801077	0.9871316672883252	0.9918247259476088	0.9896325950747589	0.9915828851999064	0.9923413276798728	0.9651782391227385	0.8237673343605547	0.5341077326044871	0.8743746270711892	0.38792376454714106	0.22033271719038816	0.2140145351990453	0.22863741339491916
0.9866637479583075	0.9565204492477221	0.9928422578599257	0.9851758397729065	0.9693428822716421	1.0	1.0	0.995440439607018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9933541328318659	1.0	0.9968789368878774	1.0	0.9725873677460725	0.9872154311988336	1.0	1.0	1.0	1.0	0.9829637744116647	0.998891514013852	1.0	0.9216986085586768	1.0	0.9953425977534883	0.9453244762391415	1.0	0.9989903970322368	0.9882300490414624	0.8469029996104402	0.9637871458189358	0.9049827094185714	0.8935067798478669	0.8643694539801801	0.9203189834024896	0.9905806625551848	0.8827265685515104	0.3066657558969343	0.98569351404684	0.3119695132513425	0.123372499206097
0.9785045994181932	0.963835026161896	0.97519987699877	0.9952973300970874	0.9965961225395886	1.0	1.0	1.0	0.9947888953640595	1.0	0.9987633720308047	1.0	1.0	0.9858494882467286	1.0	0.999282234272874	1.0	1.0	0.9318517280753057	1.0	0.9933941395715281	0.9842435938917337	0.9900872744059539	0.946777944999316	1.0	1.0	1.0	1.0	0.9179008245086163	1.0	0.9937625833958391	1.0	0.9524086862467759	0.98295992426633	0.9990134877913996	0.8994311059685662	0.9962355028835795	0.9306576620890442	0.9493205121915321	0.7885461453854614	0.9967770137140024	0.9609585121602289	0.9740319430081581	0.7848793899746725	0.9961231042492144	0.8309451581787426	0.2920114191706586	0.3838171710932676	0.4331135531135531	0.05110649223621455
0.9058912386706949	0.9852038407051786	0.9671782233673126	0.9763085399449036	0.9801922758163434	1.0	1.0	1.0	1.0	0.984123111423729	0.9992247923471144	0.9851426774624636	1.0	0.9645433908394868	1.0	0.9958962622446261	1.0	0.9972522597609305	1.0	0.9985629306790741	0.933300547119936	0.9816036254318661	0.6379325148106808	0.9435975375734967	0.8313135382031448	0.9797749230279222	0.9871859393751694	0.9957664242912597	0.9854198955283853	0.9911534508016933	1.0	0.9845523461755277	1.0	0.9933223235441947	0.953832845260971	0.6672911827736214	0.6421379738968304	0.7394919168591224	0.9872895870033275	0.9244644870349493	0.9923218586202011	0.5094480203655031	0.45848963661854425	0.09901460663477081	0.4115555265561791	0.9237052769155367	0.5329494561740244	0.30011219147344786	0.338562091503268	0.3258563728047297
0.9648844135583605	0.9726040752656723	0.9776734745655208	0.9895049504950495	1.0	0.9949732705657065	1.0	1.0	1.0	1.0	0.9930655601322971	1.0	1.0	1.0	1.0	0.9362871972032819	0.9292187407451283	1.0	0.9969533790360996	0.9988280216248913	0.9890845174440932	0.9789630740627905	0.949330338627242	0.942241189022147	0.6975622177251833	0.9965681390457213	0.9733370166311126	1.0	0.982556350968214	0.9971640380118414	0.9284788325493537	0.996005326231691	0.9048816568047338	0.7902986916810664	0.9493683271235793	0.6159166860962151	0.9255483230073458	0.9902111746590408	0.91544579321892	0.9988582975498863	0.9966902883316341	0.5577865054498918	0.934730085926295	0.9920798840588507	0.5618363989831016	0.2636316872427985	0.5544231553200163	0.5331905781584584	0.3911455289304502	0.40939597315436255
0.9954224592336858	0.9865763392297078	0.9902986979831504	1.0	0.9929020664869722	0.9893920928573948	1.0	0.734444627826374	0.9638759031024224	1.0	0.9927376096416506	0.983179457517285	1.0	1.0	0.9838674759655861	0.9987144464084846	1.0	0.9888561259169392	0.9741698208676094	0.9833132287897065	1.0	0.8990830206956565	0.9750198886237073	0.9767441860465117	1.0	0.9984719069364826	0.991023085513946	0.8475921941084811	0.7024122257224141	1.0	0.6263129388062951	0.9629423410047018	0.9593014651472548	1.0	0.914212548015365	0.9721438645980254	0.9787411421425594	0.6733583748947877	0.454271516777913	0.9901401141670991	0.948684434104069	0.9784962073790412	0.9290995030905345	0.19328198205352187	0.2907056584081752	0.7785674470457079	0.6643548387096773	0.41211766427630614	0.2953837439818748	0.23488933241979218
0.9855918114548359	0.9940674287367964	0.9630505002757426	0.9988433957899606	0.9928709209139539	0.9916437378987057	0.9897767236443935	0.9874672877001753	0.9897753710934842	1.0	0.9952868645280089	0.987346836999194	0.9912567445157733	1.0	0.9057938750232742	0.9968777964297145	0.969390482745015	0.9443096180866011	0.9614125753660638	0.29633804741408754	1.0	0.9232941676104189	0.9620563035495715	0.814835353024644	0.6782693558880937	0.9119843310074672	0.9753746616491714	0.8742857142857143	0.9936981800119719	0.9196012314909837	0.9815785370767921	0.9164285714285715	1.0	0.9666545722679338	0.34865606686283723	0.9411610058092694	0.6182230134325942	0.9746417039958141	0.9316252074424649	0.6671562409595655	0.4935285658255982	0.9940192799527838	0.5344578654139811	0.8956800603659687	0.4871531346351491	0.32565052628447266	0.8504992603550297	0.35742971887550207	0.26568005637773084	0.15725588481006422
0.8317957790976873	0.8714410480349345	1.0	0.9175645630237729	0.9924447888415343	1.0	1.0	0.9897926063549979	0.9763207423294087	1.0	0.9960501770559952	1.0	0.9178953289491737	0.9849581085413966	1.0	0.9510403799565271	0.9966739424176281	1.0	0.9583819792596662	0.9056711732024197	0.7731054643579941	0.849735191375878	0.39742410303587844	0.9206249615550225	0.8289118745198921	0.9176572773272196	0.8887273204281688	0.9950029081436214	0.9344560013207859	0.880991842269528	0.9888039387412123	0.766815078045102	0.9615012396656129	0.9555297470030246	0.97678369195923	0.9816938471964303	0.9839114082741329	0.7397877130910261	0.3599618251011799	0.7861662477247119	0.8291650762567006	0.5457570715474209	0.8678801852123126	0.3176669026696097	0.3093324012583012	0.2924977934686672	0.5495682929366482	0.7300098716683119	0.4013107757963726	0.16750548457865505
