0.9788205980066446	0.9376606683804627	0.9805694497883801	0.9964643488509134	0.9810680245462854	0.9798002579050586	0.9734625774670268	0.996578881721963	0.9989531031776262	1.0	1.0	0.9301425578548225	1.0	0.9937303740739611	1.0	0.9989093746768082	0.9988857938718663	0.9967114836156219	0.9978005783250902	0.968825415716222	0.9953473628238951	0.9809128076444181	1.0	0.9981689803733844	1.0	0.9901141452088575	0.9893531717747684	1.0	0.9916575192096597	1.0	1.0	1.0	1.0	0.9412696019300362	0.9827378519649809	0.9960720258235134	0.9942599263687106	1.0	0.9846089946235318	1.0	0.9947101341983767	0.996428964292326	0.790863890615289	1.0	0.9789711624083841	0.9858141858141858	0.17163806032327963	0.3048983672109296	0.10843634786380386	0.19125925925925938
0.899048329912297	0.9772029102667745	0.9260067446935132	0.9705933229545062	0.987815086968654	0.9944177339636109	0.9991062324550913	0.9896280876711002	1.0	1.0	1.0	1.0	1.0	1.0	0.9954918534852383	0.9930965853095719	1.0	1.0	0.9968861589252644	0.977285407623857	1.0	1.0	1.0	0.9969034769530213	0.9829316848281643	1.0	0.981587222773916	1.0	0.9587002557784648	1.0	0.9809179989685405	0.9949156639659381	1.0	0.9808747408358133	0.9806370185712159	0.9929893942117562	0.9986461002852861	1.0	0.1041578919808668	0.9987881348394557	0.9828975143238702	0.988498048363628	0.47104822193260093	0.9903914590747331	0.9457366576780538	0.5276782806903288	0.3947568678182787	0.2813663440059567	0.176087530889141	0.28225584594222847
0.5421743293220944	0.9987185388317309	0.9922578606414916	1.0	0.9983847520594412	1.0	1.0	1.0	1.0	0.9866522811344021	0.993040001926643	1.0	1.0	1.0	1.0	0.9899542168110879	1.0	1.0	0.6210000000000001	1.0	0.9909048288795124	1.0	1.0	0.9963158196000479	0.9863605949868753	0.9733480266111587	0.9759045042262788	1.0	0.9740678015169938	1.0	1.0	0.994093509734869	0.9863341568869672	1.0	0.9951677753322924	1.0	0.9963265109482018	1.0	0.9887631052301442	0.9971730022264125	0.9927957680617255	0.9910427984629654	0.0	1.0	0.9965265915043845	0.982856749437738	0.5026142688480351	0.12661737523105362	0.34938713526412835	0.2256351039260971
0.39655143381548136	1.0	0.988674458639123	0.9487462545339851	0.998869204673954	0.9837480596453267	1.0	1.0	0.9943400397965951	1.0	1.0	0.9872733641352393	1.0	1.0	1.0	0.9990694067468011	1.0	0.7982136371584995	0.9817238652876313	1.0	0.9958331640048226	0.9987999630757869	0.9971946136582238	0.9925460730439983	1.0	1.0	0.9984943160430626	0.998648225236113	0.9928228761379518	0.998891514013852	1.0	0.9298372276187976	1.0	0.9365818635277224	1.0	0.9649176395690184	0.9939658613322063	0.9942041908158716	0.9954226723802104	0.9954388389771942	0.9816142233919545	0.8856796384081138	0.9849083489863333	0.9939834024896266	0.9964614295824487	0.9804182804027886	0.7258595089752761	0.9982344082671237	0.4938506842196432	0.9521276595744681
0.9966035065649815	0.976915974145891	0.9932810578105781	0.9965109223300971	1.0	0.9987480438184663	1.0	1.0	1.0	0.992317706103013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9779683442494249	0.9746784130609012	1.0	0.9867882791430563	0.9940888008326045	1.0	0.9913120809960323	1.0	0.9955506117908788	1.0	0.995944014794889	0.9911948210959581	0.996595357886092	1.0	1.0	0.9932357101256345	0.9848532660145156	1.0	0.9946967505544306	0.9899486659484125	0.9553183286582204	0.9473286562331354	0.9899385061493851	0.6773490611584483	0.9873719599427754	0.9935309663334483	0.5619438462476127	0.9518718404153572	0.9764164791075448	0.9945807325688295	0.9524397776405188	0.4622710622710621	0.3329257855483554
0.9838368580060423	0.9494726900676845	0.982636944102162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988742863298503	0.9794810097241692	1.0	1.0	1.0	1.0	0.9872339552162224	0.995629895753578	0.9815700497940616	0.9963095077848073	0.9952777539280501	0.7677428268779072	0.9948356967781139	0.993948402165835	0.9883473345979636	0.8774757144958399	0.9968830721542966	0.9896803749059093	0.9899237964534653	0.9985444204185002	0.9946308018894987	0.3482444173188771	0.6143330189816423	0.9913551571770162	0.9932131758856433	0.9642494226327945	0.9288021139166177	0.9945885005636979	0.9912168862445105	0.9235879711074777	0.9848475279872346	0.9952377934792941	0.9679629387968158	0.9420029406959648	0.9688899552143314	0.7490650710545997	0.7466666666666667	0.33681098939314913
0.9220819741880584	0.9620746807058594	1.0	0.9937623762376238	0.9913727864386257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9949409521297349	0.9947412054929237	1.0	0.9830114778762766	1.0	0.9991497467012486	0.9501998633059254	0.9988280216248913	0.9989143599893652	0.9868685211658191	0.9835057203565573	0.9262747406371864	0.9967299677017302	0.9988542012620393	1.0	0.987211155378486	0.9424392839623191	0.9531319966167471	0.7437312493055299	0.9906674142079567	0.9945266272189349	0.9904097753641076	0.5195450702902408	0.9965803994715163	1.0	0.9853167619885614	1.0	0.36150543066430924	0.9933789025551911	0.6394245620228587	0.6313961603346931	0.7178031883816042	0.8995065051592642	0.274292018626814	0.9945706555979692	0.983661670235546	0.957042665108124	0.1736212430697404
0.9954224592336858	0.9933508970016309	0.9648966045442942	1.0	1.0	1.0	1.0	0.9984320845023931	0.9971100722481938	0.9900906058943878	0.9844140925419339	0.9964572207258102	1.0	0.9955164066370581	0.9677429700842708	1.0	0.9985670599913543	1.0	0.9741698208676094	1.0	0.9759756952559009	0.9449401952172592	0.9791567223548131	1.0	1.0	1.0	0.9807455786929047	0.9833048898122728	0.927240819262925	1.0	0.9831791974811822	0.9790274684484038	0.98411523851808	1.0	0.9535723431498079	0.9787259050305595	0.9767054101999865	0.9797615607844123	0.9942803861592168	0.9754210501486059	0.9278105271413073	0.9919581707047648	0.9926554357047631	0.8727705868339554	0.9963640665834268	0.9887123745819398	0.97	0.9149714620225378	0.9715378079864061	0.32098066668652625
0.9867881474720475	0.9884242511937491	1.0	0.996530187369882	1.0	0.9882808519311117	1.0	0.9849623458420366	0.9820541776078586	0.9989024571550174	0.9874309216965567	1.0	1.0	0.983580922595778	0.9951994300841112	0.946916007498514	0.9556108914491989	0.9920807255077276	1.0	0.9958922593427615	1.0	0.9729190260475652	1.0	0.99337823952506	0.9902407286922577	0.9587558970592389	0.9827688651218063	1.0	1.0	0.7688022284122563	0.9892541466281287	0.9956122448979592	0.9947933269578153	0.9602640480342701	0.9499435391475648	0.9877454098291142	0.9954415493337649	0.9915259644958331	0.5844389614266774	0.9852682644591317	0.9836579945090862	0.9979539641943734	0.9820460436803322	0.9284285983776647	0.9932168550873587	0.98673225130254	0.9789201183431953	1.0	0.9872093023255814	0.9506609661408423
0.9110324782004298	0.997117903930131	0.996755162241888	0.9964939285103472	0.9988376598217745	0.9946574225122349	0.9756568778979907	0.9949186878126853	1.0	1.0	0.9894700581234107	0.9950828104104515	1.0	0.9796049238147017	1.0	0.9970028630796779	0.9875272840661055	1.0	0.9968820822745691	1.0	0.9829098268495615	0.9873981144123501	0.9525800786150371	0.7643476656209633	0.9387307882404082	0.9950006564794521	0.987961676643364	0.9875097279452123	0.9959668860114625	0.9972125960524333	0.9786375363931167	0.9883991198619877	0.9969400075578126	0.9819656123608335	0.9364382785956965	0.9816938471964303	0.9903468449644798	1.0	0.6603641771675268	0.49544942359365524	0.9915777420050783	0.884502840094096	0.9930497614786413	0.7927616509099995	0.9958056623558197	0.9738746690203001	0.9492354103817747	0.4420862125699245	0.9527511050144795	0.3040392308684989
