0.9437292358803986	0.9494430162810625	0.9844170834936513	0.9913572971911215	0.9792401096748923	0.5292426725411707	0.9930081042428095	0.9931577634439257	0.33288317924212524	0.920812566749733	1.0	1.0	1.0	0.42940764001097537	1.0	0.928128417997825	0.9822522881018703	0.9639039248782569	0.17774006631758751	1.0	1.0	0.9990935849668681	1.0	1.0	1.0	0.9970291960802694	0.9936141304347826	1.0	1.0	0.8848428621129537	0.9881287260951642	0.9893686574376759	0.9990796220815568	1.0	1.0	0.9947756647091613	0.8780333320137762	1.0	0.9894201259893394	0.9959383990522932	0.9960157753758766	0.058667654000355826	0.8991609695463021	0.6769206248007651	0.9381464483868758	0.9342657342657342	0.4774204299283453	0.9813395534821727	0.7562256607545284	0.17562962962962966
0.7801828699384213	0.9818916734033953	0.9158897044237254	0.9743988929250995	0.9791647288624314	1.0	1.0	0.9990681012259914	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9056224513964907	0.9953377647873346	1.0	1.0	0.9898173082808006	1.0	0.9958713026040285	0.995122590108969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9979451513475065	0.9579554590203241	0.9709476885930874	1.0	0.9986461002852861	1.0	0.976090356686709	0.9963421684603754	1.0	0.9675959073376907	1.0	0.7875444839857652	0.5636869655500598	0.9779550634972322	0.18187352560687933	0.30575204765450487	0.3489113034828963	0.6982118294360385
0.9915332194416806	0.41836573722914827	0.996681940274925	0.9770171957671957	0.9938620578258763	0.9720878302940082	1.0	1.0	0.9943359131535842	1.0	1.0	1.0	0.9961281570592835	0.9920906983288886	1.0	1.0	0.9918197220576465	1.0	1.0	1.0	1.0	1.0	0.9390424037179811	0.9925952136876669	0.8315404807246899	1.0	0.9949177235161027	1.0	0.9732354814428812	1.0	1.0	0.9842475966877121	1.0	1.0	0.9355826335009652	1.0	0.9531800772436386	0.9953375606117121	0.609337196451507	0.5421261824886073	0.5452127659574468	0.9859414336822578	0.9986096107817951	0.9944144838212634	0.9871692669779448	0.26047643089916006	0.979423174228369	0.9057301293900185	0.20848248183100104	0.9554272517321014
1.0	1.0	0.9928422578599257	0.9771329443305473	0.9630606860158312	1.0	1.0	1.0	1.0	1.0	1.0	0.9856804496855871	1.0	1.0	0.9956507686288296	0.9990694067468011	0.9987206667154032	1.0	0.9933541328318659	0.9881669736801024	0.9937443274948863	1.0	1.0	1.0	1.0	1.0	0.9955582323270346	0.998648225236113	1.0	0.998891514013852	0.997366187703023	0.9969480178524547	1.0	1.0	1.0	0.9936240197292057	0.9969790174763056	0.9882300490414624	0.5385664199454615	1.0	0.9969346322791097	0.9728806085326865	0.9424185504242504	0.9939834024896266	0.33869173996562535	0.7707203718048025	0.44579781630972876	0.2040816326530611	0.9391997228477396	0.25547792950142895
0.9796524884031764	0.976915974145891	0.9970787207872079	0.9928701456310679	0.8703566671599823	0.9987480438184663	1.0	0.9506802588034643	0.9947888953640595	1.0	1.0	1.0	1.0	0.9858494882467286	1.0	1.0	0.8704221414593235	0.8942227980696908	1.0	1.0	0.9295930426350717	1.0	0.9950405180319278	0.9717813654398687	1.0	1.0	1.0	1.0	0.979491487892879	1.0	0.9874462121511192	1.0	0.9898161244695899	0.9990533291259072	0.992115270472175	0.8959598881496481	1.0	0.8358038313768761	0.9771574351174999	0.9660033996600339	0.9936453671203205	0.9885178826895565	1.0	0.5051941543754147	0.7150908594070228	0.9265653614415724	0.9837421977064885	0.9226683137739345	0.28571428571428564	0.603741288666096
0.9794561933534743	0.8781677947426413	0.9779321160524251	0.8424242424242424	0.9950273495773247	1.0	0.9985394130266101	1.0	1.0	0.986108695821448	0.997676611069161	1.0	0.9864645050091566	1.0	1.0	0.9303153761924021	1.0	0.982626323459034	1.0	0.9840744449025266	0.9747341243007316	1.0	0.9024028259882987	0.9767804234022629	0.9931144899533684	1.0	1.0	0.9968280157831795	0.9801963147924918	1.0	0.992933415194963	0.9887423960690938	1.0	0.998922955410354	0.9989009508547767	1.0	0.9716594157862026	0.9846420323325635	1.0	0.24520856820744089	0.673324833545828	0.9681582051865802	0.49610066282416704	0.9212319001299071	0.982970116142503	0.9575232805097207	0.9954414587332054	0.899962602842184	0.978562091503268	0.9528777603894975
0.9890086512551411	0.9797211660329531	0.9781808955981226	0.9511881188118811	1.0	1.0	1.0	1.0	1.0	0.9954970454035454	1.0	0.9966243569462264	1.0	0.9671500728376065	1.0	0.993629132296758	0.9861399040454896	1.0	1.0	0.9835544969944425	0.993449233405217	0.9947427214423535	1.0	1.0	0.9967299677017302	0.9266024576552641	1.0	0.9953386454183266	1.0	0.9971640380118414	0.9989703322345272	0.996005326231691	0.9963757396449704	0.9952357442606764	0.9915551911456213	0.9679023859485506	0.9379002954016679	0.9877364716234052	0.9939305148597739	0.9988582975498863	0.9348554323970046	0.4004677639998235	0.9537800426059608	0.6088427889613098	0.9976072977418873	0.9213064489928525	0.9863617833450691	0.6171306209850108	0.9393629456458212	0.4537496352494894
0.9931413951481151	1.0	0.988001021189686	0.9885446009389672	1.0	0.6816961679082398	0.9915588941376907	0.9838669747483083	0.9961750956226094	0.9991738835082324	1.0	0.9946864438142903	0.9709192451680215	1.0	1.0	1.0	0.9985670599913543	1.0	0.9493891547933425	0.950140731805388	0.9719716444652177	0.9847224844638914	0.9889419252187749	0.9603833119083791	0.898647651831817	0.9386731205780254	0.9897507669253715	0.9666097796245455	1.0	0.9383188757522588	1.0	0.9193887651571394	0.9960436090967392	1.0	1.0	0.6647860836859427	0.988881026008899	0.7717239733169181	0.9400407081859842	1.0	0.9739043486216947	0.9959790853523823	0.9913949824263726	0.9823362185341062	0.9806034255098441	0.9829988851727983	0.9198387096774193	0.9164349480462463	0.9045596148399887	0.5618278769102446
0.8955243341917397	0.9578932137172623	1.0	0.9901688642146658	1.0	1.0	0.8520896376870859	1.0	1.0	0.9955937954576594	0.8987009299354015	0.9839080993000747	0.986245126225828	0.9259466100748353	0.9951994300841112	0.720196999288033	0.989291826895202	1.0	0.5426356589147285	0.23485003757600614	0.8497779970399605	0.9120186862967157	1.0	1.0	0.9951203643461288	0.9587558970592389	0.8991879580114874	1.0	0.7116930091572525	1.0	0.9946210767441024	0.9774489795918367	0.7310593985761342	0.9641147485340418	0.9897546219595624	0.9640588559555612	0.9696822571074067	0.9746417039958141	0.9990165690552917	0.9906535816810201	0.9660086285788991	0.9405862679519968	0.9880293088454961	0.8696472363704961	0.9761904761904762	0.9778813005691137	0.9899223372781065	0.9796834396409166	0.7403100775193798	0.706545776205219
0.9882471881713636	0.9856768558951966	0.9990167158308751	1.0	0.9599961255327393	0.8825448613376835	0.991016228748068	0.987274334896527	0.9943099750514292	0.5387556482446992	0.9605105284822228	1.0	0.9951695736877246	1.0	0.9853376225805641	1.0	0.9899698576031598	1.0	0.8074994849254858	1.0	0.9902556030282588	0.9303046238215077	0.9458058041314712	1.0	0.9953766725619451	0.9700746366638724	0.8587239642387904	0.9475469194157499	0.9990015487786662	0.8968122430530144	0.991869245153502	1.0	0.9615012396656129	0.8437201861017676	0.9084796149490374	0.5572815363086698	0.9750661652040674	0.9889675136699904	0.9989119443385347	1.0	0.9542625753024545	0.9610878421022434	0.9860979306918711	0.9433176460788805	0.9842188046137713	0.9452780229479258	0.9673358993030271	0.9726883843369529	0.7671086724584667	0.9162472577106723
