0.9775747508305648	0.9867180805484148	0.9540207772220085	0.9903751718719309	0.9920355137746443	0.069849286731322	0.9906245034164944	0.9954147511967975	0.8908434040883225	0.9987428800284799	1.0	1.0	1.0	1.0	1.0	0.9891080063807849	0.9967369677676085	0.9967114836156219	0.9592939521486228	1.0	0.998834284311921	0.9963552574457224	0.9986420894487461	1.0	1.0	1.0	0.9989364308624377	1.0	0.9928649835345774	0.9960204349444874	1.0	0.9946807754626339	0.9933820444911938	0.9421648823884198	1.0	0.9987166024967915	0.8966918702083582	0.9910341074917761	0.9942282576089715	0.9891013707903198	0.9986674383858506	0.7608908540168116	0.997513983840895	0.9901179470832006	0.9989725323652305	0.9948051948051948	0.9346775537410431	0.46984338553815397	0.5897994399026901	0.1937037037037037
0.9143496921067363	0.9791430881164107	0.9337433048998215	0.9607334371216052	0.9757231885406009	0.9902226172679892	0.9658983622653861	0.9867718784416716	1.0	1.0	1.0	0.9928712484538096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9793327470282844	1.0	1.0	1.0	0.9896841546492082	1.0	1.0	1.0	0.9760957004160888	1.0	1.0	1.0	0.9961711518516497	1.0	0.9757972384028434	0.9661108628677595	0.9938647429835326	0.9986461002852861	0.9702836162296418	0.9840587200076496	0.9963421684603754	0.9990091758928187	0.9937178095480056	0.9544591323775834	0.9916370106761566	0.9088641181305608	0.9689026375773364	0.23019557111330943	0.25372300819061816	0.29917784374368633	0.3290233837689134
0.9985919987985056	0.9847197100829168	0.9932058777057987	0.9740410052910053	0.9954773057664351	0.9954099987594591	1.0	1.0	1.0	0.995551787916153	0.9991281940129567	0.9335388144557386	0.9941875253177077	0.9960466892697766	1.0	0.996650105683511	1.0	1.0	1.0	1.0	0.982943357626902	0.9920251329144514	1.0	1.0	0.9970662411858562	0.991143218644137	0.9746288998247723	1.0	0.9910760812923397	0.9991244317225122	0.9951836243226971	1.0	1.0	1.0	1.0	1.0	0.982559960173758	0.9929130921298024	0.9060903850174736	0.9924604201009137	0.9915828851999064	0.9846296541672187	0.9986096107817951	1.0	0.9988421971681282	0.9896956900904209	0.957834373418789	0.402402957486137	0.25642694435405133	0.9856812933025404
0.9959923889066631	0.9967365967365968	0.7092507021835645	0.9881722125847658	0.9847970850609373	0.9948257208711604	1.0	1.0	1.0	1.0	0.9898283554343785	1.0	0.9935675185053642	0.9802190567392866	1.0	1.0	0.9961741842727294	1.0	0.9983385332079665	1.0	1.0	1.0	0.9943892273164475	1.0	1.0	1.0	1.0	0.9727854617071751	0.993729460204737	0.998891514013852	0.9666091129905475	0.9928787083223943	1.0	0.9937932793591113	1.0	0.9989357289613551	0.9889413256321757	0.998573339277753	0.9965913517724971	0.9988942639944712	0.9856970938749441	0.9778414728254878	0.9863009262257918	0.9939834024896266	0.628686010851616	0.7643687064291247	0.22757259493875684	0.6332762112478578	0.9045556902823488	0.938234360114322
0.9581555153707052	0.9879963065558633	0.9932810578105781	0.9965109223300971	1.0	0.9987480438184663	1.0	0.9850452593119958	1.0	1.0	1.0	1.0	0.9986980724434716	0.9917392956078787	1.0	1.0	0.9879787531450936	1.0	0.9717696642251743	1.0	0.9933941395715281	0.9931026501373683	1.0	0.9826310028731701	1.0	0.9134377703621308	0.8389152954907054	1.0	1.0	1.0	1.0	0.9930094278980073	0.9949247025542891	0.9990533291259072	0.9901389713256513	1.0	0.9962355028835795	0.9607888754470161	0.9801305009076191	0.9748275172482752	0.9967770137140024	0.9908154506437767	0.9805124669654143	0.9822166240028172	0.8320808853668533	0.9213370052982539	0.9905404751536266	0.9680049413218036	0.4087912087912087	0.5230468272404939
0.9827794561933535	0.9198803714780418	0.9807326089391732	0.9962809917355372	1.0	1.0	1.0	1.0	0.9967712344692291	0.984123111423729	1.0	0.9925582370358724	0.8613056124097813	1.0	0.9888671374157999	0.9958962622446261	0.9634449046719863	0.9451473616854241	1.0	1.0	0.9908403516321387	0.9766904473459864	0.9984300065007543	0.953576198590706	0.9991383724661528	0.99596560144389	0.9837017537067864	0.9936560315663591	0.9656162103208772	1.0	0.99596109164891	0.9789403717196873	1.0	0.9933223235441947	0.995610894058753	0.9985599057807664	0.9954878806712244	0.9859584295612009	1.0	0.9146561443066517	0.9956084431222553	0.998737504398038	0.5363781423801887	0.9868841291467317	0.9956935925877595	0.952132004574416	0.9815419065898912	0.9394166043380703	0.9081045751633987	0.32516084159276654
0.9890086512551411	0.9426732962854636	1.0	0.9554455445544555	0.9818374451339489	0.9810899226043246	1.0	1.0	0.9979916478051579	1.0	1.0	1.0	1.0	0.9789779846850651	0.9964630021684941	0.9851362464896622	0.9949653497601137	1.0	0.9989851500528136	0.982390079770141	1.0	0.9908056213040862	0.9870406646205677	1.0	0.9967299677017302	0.9839422118897376	0.9764064314471779	1.0	0.9930325176889244	0.9868650181601074	0.9968887736582835	1.0	0.9972633136094674	0.9952357442606764	0.9848069757976142	0.9885754255071113	1.0	0.9950945886493621	0.9697572205943911	0.826673402374337	0.9845483172702663	0.9897621464189578	0.985029298467028	0.8732462763011131	0.9626140272169882	0.986892868745939	0.8844457621465367	0.44539614561027835	0.9549970777323202	0.8816749343449082
1.0	0.9646217538577343	0.9723002297676794	0.9885446009389672	1.0	1.0	0.9926430728722992	0.994140947351048	0.9971100722481938	0.9826568920670129	0.9937841337214397	0.9946864438142903	0.9339109345669789	1.0	1.0	0.9987144464084846	1.0	0.9921824156576653	0.7862408301701928	0.9987937273823884	0.9212432811404534	0.9954274174349207	1.0	1.0	0.9951807228915663	0.9909639352371195	0.9627917497207967	0.9937300586183868	1.0	0.9924241181968746	0.9840093544517168	0.9871318980450384	0.9880913620442997	1.0	1.0	0.9648566055477198	0.9857789582868831	0.9262446451677743	0.995724503371502	0.966514129357928	0.9199942488922582	0.9919581707047648	0.9913949824263726	0.8233145398237116	0.9903006564116865	0.9916387959866221	0.9562903225806453	0.9164349480462463	0.9728122344944775	0.7355000148946944
0.9879926329171692	0.9564462451164809	0.9950366343653982	1.0	1.0	0.9964333027616427	0.9897767236443935	0.9962385857082263	0.9820541776078586	0.9867682683310062	1.0	0.9781556072300475	1.0	0.9953088350273651	0.9904150509605187	0.9968777964297145	1.0	0.9810959254055436	1.0	0.507788481246157	0.8879169670980228	0.945852208380521	0.9721620688572953	0.9966891197625299	0.9934938191281717	0.972503931372826	0.9396580180893906	0.9871698113207548	1.0	0.907007770121683	0.9685300008395198	0.9935714285714287	0.957071512060355	0.9679420405201372	0.9836552014045151	0.9811983208243226	1.0	0.9182332146457879	0.9135371025665792	0.9906535816810201	1.0	0.9979539641943734	0.986833071894881	0.9870590454631202	0.9761904761904762	0.9889511871306681	0.9717085798816568	0.9645641389085755	0.9895348837209302	0.9328468229397022
0.9968406419815493	0.994235807860262	0.996755162241888	0.9893962715922695	0.9988376598217745	0.9892332789559544	1.0	0.9122858070220601	0.9990502035278155	1.0	0.992097434804567	0.961804341117169	0.9758604446964777	0.9935455090404696	0.9693666815521264	0.9940344527113077	0.8481446835048332	1.0	0.9750360552159879	0.9946887257195851	0.9963271119106514	0.9949667580663336	0.9745755624320481	0.9988312726825368	0.9965319089387903	0.9526021835516548	0.9263361785353198	0.9991726126598455	0.9990015487786662	0.992563335414021	0.998994011409094	1.0	0.9989677133929971	1.0	0.9692808607021517	0.8330179629124385	0.9935924223429446	1.0	0.9956461196352071	0.9923723671665078	0.93260534045837	0.9961099317229904	0.9930497614786413	0.9794469201615926	0.972649423278574	0.9850661959399823	0.9916779361281598	0.39717012175057576	0.9599146471574455	0.7859078590785906
1.0	0.9852985600644446	0.991047448522829	0.9478341013824885	0.9985723803178833	0.9985558408215661	0.9988753290260828	1.0	0.952600551488067	0.9907591955064323	0.9517421398641523	0.9264337508239947	0.9009065463508376	1.0	0.9203831545756396	0.9942305675023603	0.9886611319702764	0.9910113083540063	0.993199813693526	0.9848064872834501	0.9988977072310405	1.0	1.0	0.9771079740557039	0.9987039917055469	1.0	0.995033649844096	0.9703170281900413	0.9335940888408734	0.9906664055871026	0.9916168026626757	0.9990990765534673	0.9952803473664339	0.9538832028898254	0.9503146147453402	0.9923570969813744	0.9961584221990003	0.9686423102711637	0.9751759250251321	0.9841115692611402	0.9933252153520047	1.0	0.9778162006981371	0.9393095768374164	0.9853713582273287	0.9920694864048338	0.9474222411589263	0.9922563484270319	0.14909991887210303	0.9369544131910766
0.9959201886912731	0.9961715186699933	0.9931994353500582	1.0	1.0	1.0	0.9694193393460824	1.0	0.9955877361692499	0.9879021879021879	1.0	0.9972919152629051	1.0	0.996640632271931	0.9880091290014853	0.9943019943019943	0.9832218445004934	0.8475214882844695	0.9849052118618887	0.9985644788260627	0.9930935251798562	0.9951601140356693	0.9941328195901731	0.9987238909287908	0.9906448240857099	0.9988117164755511	0.7240679168754209	0.9409968727305064	0.9922968718601379	1.0	0.9983795317752683	0.994163445549352	0.9348342067539304	1.0	0.9825318099553764	0.9912285593536794	1.0	1.0	0.9727474478473148	0.9773623408965135	0.9557967636678432	1.0	0.992757577824772	0.8147847278635256	0.7754077791718946	0.9625950972104818	0.988907697790449	0.946321147616844	0.28478374153204783	0.9426470588235294
0.9890865486779393	0.9349387837701103	0.9981277790779312	0.9818088678923104	0.9828693790149893	0.913475404582599	0.969970768004252	0.9879475320903898	0.814107342527022	1.0	0.9736315615239576	0.9817445470057357	0.5728182323513061	0.9790255172234769	0.9848493123750642	0.9954745913578249	0.9986790202733694	0.9949617778025547	0.9585327716059078	0.9989454180611803	1.0	0.9700703688106878	0.750658763959522	1.0	0.9985248191695261	1.0	0.9497915355569541	0.9849451181123915	1.0	1.0	0.9901336033192385	0.9103241546052272	0.9651488850313793	0.8465362531776947	0.9746445170493765	0.9985511091157684	0.9871016614288493	0.9645214277985974	0.9374077151824407	0.9217355200332157	0.9575768784226695	0.986737400530504	0.9604987792117196	0.9932088504728133	0.9950266599717859	0.9953175299970735	0.9730937849222041	0.9696597971867844	0.9520855946658396	0.52662616154396
0.9935511607910577	1.0	0.9980875108664156	0.975604346861832	1.0	0.9770628920701303	0.9915342320112348	1.0	1.0	0.9991045130385059	1.0	0.9956176110884631	0.995558559428406	0.9670877874959508	0.9930260361317746	0.5577835067952513	0.9702277873984281	0.9986334522542822	1.0	0.7605628243837941	0.9796017222820237	0.9599239233799756	0.9457731311137036	0.9944345249401664	0.7523978685612788	0.9617749817691044	0.9839451308792931	0.9482614609932464	0.8043137387616051	1.0	0.9717867678044669	0.9974643880517017	0.7382359895956491	0.973418173168411	0.9984730424628927	0.911226229930178	0.9919474446441346	0.9987318138584563	0.9894688221709007	0.9799461239149956	0.979760289461782	0.9807774256781361	0.9923354534410062	1.0	0.9860542335362479	0.9834710743801652	0.945149840828424	0.6335403726708074	0.9857801970687121	0.8841077811383008
1.0	0.9131104376769834	0.9921423842277559	1.0	1.0	0.9941785741286763	0.9865785018262913	0.9987411018791916	0.9899828976301002	0.9957917109458023	0.9154275092936803	0.98475327933797	0.8518089225381638	0.9970770408518337	0.9864908478952464	0.9819029643610525	1.0	0.06440326890105405	0.9588818651046801	0.996270628557624	0.9929728078215704	0.8992817661271638	0.9987008769080871	0.8828548867775542	0.963062645011601	0.9729067058967757	0.9423092929377003	0.9733959311424101	0.9857576254509675	0.9301678832116789	0.8881202795228348	0.9682976749665012	0.9887228387754639	0.9798467258517338	0.9464753668763103	0.7284095349745993	0.9957010123422549	0.8920747792178002	1.0	0.9958432017013872	0.9905316824471959	0.9855706165282029	0.9770508711828195	0.8296477047430227	0.8051663008610501	0.9086450729927007	0.9918460534898891	0.9820133355017076	0.9430237494693204	0.9286220961163327
1.0	0.9019240180903693	0.9865588103117212	0.9987322285610793	0.9950542912654464	0.9962390866353257	1.0	1.0	0.9778622924404794	0.9950112840004751	0.9843029870605704	0.9924892815789199	0.9834978843441468	1.0	0.9965192168237854	0.9808818994757941	0.9813335179671814	0.8698347860972319	0.916375305805097	0.9683724670097666	0.9503192512901251	0.7860442834988348	0.9708795080392031	0.9653265114216377	0.945956413964057	0.9856115107913669	0.7979636535843249	0.5790165658690507	0.8482741494909362	0.9619285813533416	0.7861881134721174	0.9674727974321239	1.0	0.803335228349441	0.9991655287513276	0.9147491512636741	0.9564276198934281	0.9988158673771462	0.9919374033083423	0.9805635853276587	0.9641294838145232	0.9617852161785216	0.597623865787584	0.9913508013228187	0.9861733452822942	0.9849794530253649	0.9882204771077197	0.9661486054928677	0.8749382105783489	0.36622320768662225
0.9953738114155368	0.9936015561015561	0.9911305920699165	0.9986421980913386	1.0	0.9906377863078416	0.9787552606021366	0.9978232072446142	0.9113602707848529	0.9806614263607202	0.9624806621903956	0.9231863442389758	0.8631251766035603	0.6434454591095974	0.97130870212478	0.7977961432506887	0.45118664696166205	0.9852483421301936	0.8863782165514292	0.7587289506231567	0.9763763629021402	0.9935576082087164	0.9885788569571475	0.9855797961521222	0.996156697973307	0.9828205128205129	0.9238316050008574	0.8972463130969984	0.519277606727632	0.962186257029214	0.8925426373871362	0.8296943231441049	0.9887126156888234	0.8436716590602301	0.960228103523907	0.9986466535433071	0.9844364676742122	0.91845875521578	0.9937088447151204	0.8481110254433307	0.9536900911496619	0.959486509288822	0.9302200269420745	0.9808666291502532	0.9809118352813686	0.8586163522012579	0.9853717741248617	0.9686000274235568	0.4214949063807792	0.9845098338161306
