0.3363787375415281	0.23650385604113108	0.10003847633705261	0.4321351404439206	0.3443008225616921	0.9939419176315718	0.6124265056411887	0.9988952638893839	0.9989531031776262	0.9459549661801352	1.0	1.0	1.0	0.9968659492088655	1.0	0.9825734996850349	0.9956227616394747	0.9890576799953437	0.9967008674876353	1.0	0.991850215759658	0.9909024554306187	0.9986420894487461	1.0	1.0	0.9960341209809421	0.9925527886671419	0.9912802415790329	1.0	1.0	1.0	1.0	1.0	0.8275218636911942	0.9781453677213965	0.9987166024967915	0.9727247535727009	1.0	0.9884567459676489	0.9945845320697242	0.9986674383858506	0.9988078661161208	0.9875699192044748	0.9963181383487408	0.38851976162750873	0.20919080919080915	0.11414764205965675	0.2609130289903365	0.25553261105296426	0.1507407407407408
0.19817130061578664	0.2328213419563461	0.25649672683991265	0.2513405985123679	0.40275323225746446	0.9985993831899048	0.16112992358916928	0.963123434228521	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9914394949643085	0.995181896413137	1.0	1.0	0.9934331985697927	1.0	0.995122590108969	1.0	0.997248427672956	0.9837725381414701	1.0	0.9929098644247516	0.9867015398217048	1.0	1.0	0.9732584871863584	0.9818677829778227	1.0	0.9959262124655481	1.0	0.976090356686709	0.9963421684603754	0.9967690518244087	0.9801487400974663	0.5073543101843232	0.7181494661921708	0.16150662609774033	0.28329534353630725	0.19709306749866845	0.6193224125093075	0.37533220396935174	0.24140302613480055
0.2491223459177351	0.9910837963233085	0.37999683994311884	0.3009259259259258	0.3624616378614118	0.8374891452673366	0.05243198680956311	1.0	1.0	1.0	1.0	1.0	0.9961281570592835	1.0	1.0	1.0	0.998986560229505	1.0	1.0	1.0	1.0	1.0	0.9832339590013329	0.9987875508005808	0.9970662411858562	1.0	1.0	1.0	1.0	1.0	1.0	0.9970467548674344	1.0	0.9849246621195509	0.9984138499182333	0.9959375364531295	0.9926530218964037	1.0	0.9846829355715523	0.9773851208147224	0.9747340425531915	0.9948986352192924	0.9846799986686153	1.0	0.9708461450859811	0.3841740487446644	0.11738910440209137	0.33234750462107193	0.3148931554398523	0.97459584295612
0.36203209456615076	0.993459066186339	0.49035063876053275	0.8875571676391737	0.6066088704611132	0.9640622795051508	1.0	1.0	1.0	0.9907933071938136	1.0	1.0	0.9935675185053642	1.0	1.0	1.0	0.9923727367984989	1.0	1.0	1.0	0.9958331640048226	0.9987999630757869	1.0	1.0	1.0	1.0	1.0	0.9959088671053221	0.9991311902693311	0.9966421774872161	1.0	1.0	0.9874950026497578	1.0	1.0	0.9968071868840652	0.9989903970322368	0.9942041908158716	0.9821776392676276	0.9907394609536974	0.9846747688248727	0.9167677213096682	0.9807953883023511	0.9834413900414938	0.9823071479122435	0.4229279628195198	0.36346902603962544	0.9946512956327569	0.9544430971765113	0.9637980311209908
1.0	0.5335487842413051	0.5610393603936039	0.45009101941747565	0.9930442504069854	0.9960093896713615	0.9906578007363851	1.0	0.9947888953640595	1.0	0.9777684414127682	1.0	1.0	0.996469997753887	1.0	0.999282234272874	0.989481409001957	1.0	1.0	1.0	1.0	0.999015479305913	1.0	0.9837187029689424	0.9929957974784871	1.0	1.0	0.9888547971306882	1.0	1.0	0.995815404050373	1.0	0.9932357101256345	0.9924266330072578	0.9940858388423832	0.9806190338443737	1.0	0.944350646760878	0.9960261001815238	0.9786146385361464	0.9926014849224265	1.0	0.989153165575089	0.2402719651104519	0.9961231042492144	0.9449484853144703	0.9905404751536266	0.9358863495985176	0.5750915750915749	0.4372172637241716
0.9740181268882175	0.5301432394144499	0.5315335499047833	0.7815426997245178	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9945151966538753	1.0	1.0	0.9965177294775226	0.995629895753578	1.0	0.9987660968277471	0.9952777539280501	0.9751147546016978	1.0	1.0	0.7230975701031062	1.0	0.9958096550140635	1.0	0.9969663043085701	0.6899278941213095	0.9964332842471648	0.9955482156961297	0.9912146974778595	0.9956754398347171	0.9261653200745804	0.959122401847575	1.0	0.9846674182638105	0.9967275818104547	0.6674669371028831	0.9929310918284432	0.985691201165996	0.4306407412240638	0.4585851984969777	0.567658349328215	0.4906507105459984	0.553202614379085	0.9457485654668752
0.976925258828535	0.24373598518085218	0.933527844729164	0.9702970297029704	0.9818374451339489	0.9165403335195085	0.6592489094874591	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9925674356174481	0.8785168512705088	0.9931940241918785	0.9989851500528136	1.0	0.9923635933945821	0.989485442884707	0.9835057203565573	1.0	0.9989010547194339	1.0	1.0	1.0	0.9668836729773099	0.9943778297427732	1.0	0.9799799098278319	0.9945266272189349	1.0	0.974680249851279	0.9954923447579078	1.0	0.9926748790145182	0.9873377982419422	0.9954331901995453	0.9988967627772114	0.11363134901372415	0.9986573443994042	0.5314475191780926	0.47854045162255116	0.9761817738791423	0.9211355297780084	0.9755888650963598	0.9677089421391	0.20571928800700323
0.9862766252581611	0.3465060845565173	0.969874904263467	1.0	0.8814016172506739	0.9939377789620946	0.1424920622628358	0.9955438191120647	0.9747556311092223	1.0	1.0	0.9938041189864049	0.9814847342702776	1.0	0.9929119526608241	0.9961232524505865	0.9985670599913543	1.0	0.9762438160080242	0.9916566143948532	0.9993331775336917	1.0	1.0	0.9817693116746523	0.9935579050897467	0.9955128827961452	0.9961547704878635	0.9853825035245233	1.0	1.0	0.9974791574919135	0.963746597376887	0.9960436090967392	1.0	0.9982074263764404	0.952574047954866	0.9807380982386072	0.9913317671888544	0.9942803861592168	0.9763645798933811	0.9643392107911695	0.8386479122173945	0.9913949824263726	0.9917573254982928	0.9915133384460345	0.995819397993311	0.7132258064516129	0.3667495975413435	0.9657320872274143	0.6136614138044029
0.9951918375330052	0.9392273187671828	0.985267470259198	0.9761739532731899	0.9952472806093026	0.9870579843065322	0.9991003516807067	1.0	1.0	1.0	0.9945012702448636	0.9954014856738592	0.9824937970146902	0.9330950519378979	1.0	1.0	0.9755122355993858	0.9761144462894368	0.9971576227390182	1.0	0.9977515084816516	1.0	1.0	1.0	0.9934938191281717	0.8872190363192934	0.8301973988248498	1.0	0.9952723613994421	0.9924644480281484	0.9654477638790612	0.9924489795918368	1.0	0.9384824260583574	0.9734345507447063	0.976313446126447	1.0	0.9197646668453361	0.9899637359839139	0.998620290629103	0.9934631978036345	0.9979539641943734	0.9952129717854513	0.9491039426523298	0.9829222336416581	0.9845257117639548	0.9789201183431953	0.952752185211434	0.9743833685694151	0.9570494864612511
0.9872361936054594	0.8714410480349345	0.976007866273353	1.0	0.9773343665246029	0.9946574225122349	1.0	0.9771452874746774	0.9829605637501642	1.0	0.9947306501005702	0.4080855879024791	0.9142939460181281	0.7033025246399842	1.0	0.9920235940746699	0.9975054568132211	1.0	1.0	0.9946887257195851	0.9987257327036954	1.0	0.9763067659111817	0.9928892169526974	1.0	1.0	0.9894757995022234	0.9941706056311491	0.9898975604770553	0.9897759314664543	0.9857504674888158	0.9988326808053469	0.9989677133929971	0.9711643128426191	0.8611976217440545	0.9963651725442912	0.9669870455495195	0.9905114184625281	0.9912922392704142	0.9903787813122996	0.9879682028643976	1.0	0.9837811845180849	0.9755424597059681	0.9894792030758477	0.9105030891438659	0.9863726204098616	0.6054623231326095	0.9690595945739978	0.9899728997289973
