0.8372093023255814	0.9603684661525278	0.9376683339746057	0.9599292869770183	0.9566523044783914	0.9575799908658625	0.9710789766407119	0.22569877528717203	1.0	1.0	1.0	1.0	0.9821252391451687	0.9968659492088655	1.0	0.9695126346436507	0.9988857938718663	0.9934423685078478	0.9945014458127254	1.0	0.9930261570239484	0.9990935849668681	0.968546554181594	0.9925801819052178	1.0	0.9990049249006727	0.9840408945117606	0.9701350042078315	1.0	1.0	0.9985151580722424	1.0	0.9698404052167271	0.985307976477684	0.9862010368044053	1.0	1.0	0.9808068066582573	0.951923298797794	0.9808766288712134	0.9813575976202334	0.9833405326414842	0.5080795525170914	0.9901179470832006	0.9944516747722447	0.9678321678321679	0.08165305782369602	0.20043318893702092	0.16595475846982172	0.19244444444444442
0.9121104683709647	0.8531932093775264	0.9674667724657805	0.897422591247189	0.9403776392893685	0.988822000457894	0.8913757726053954	0.931898774008496	0.9947899823937336	1.0	1.0	1.0	1.0	1.0	0.9932194046306505	1.0	0.8716864992128441	1.0	1.0	1.0	0.9756263505385826	0.9898173082808006	0.9934331985697927	0.9876198059512225	0.995122590108969	0.8538174577873231	1.0	0.9871844660194175	1.0	1.0	0.9975318647314522	0.9592395330520832	1.0	1.0	0.9588987402303176	0.9535283589555212	0.9918282481504763	1.0	0.9462089942331816	0.9281886507160011	0.9754878731745142	0.9675959073376907	0.7080618134425619	0.9832740213523131	0.8610898813214704	0.3647020514490393	0.41568373791948865	0.2689873417721519	0.29684658781841067	0.13933975240715257
0.5451780652186154	0.2057253005383001	0.987675778164007	0.9272486772486773	0.9891778387982556	0.9698548567175288	1.0	1.0	1.0	1.0	0.9973893986465332	0.9963726131109858	1.0	0.9812251242947696	0.9957090366095097	0.9874427710138598	1.0	1.0	1.0	0.8043088737201366	0.9931807526744235	1.0	1.0	1.0	0.9931545627669978	0.24856128321293017	0.5329340915346863	1.0	0.993515140987783	0.9824549587472639	1.0	0.9812952328577824	0.8395099855878114	0.9104871493853632	1.0	0.8767009347216376	0.935756096385929	0.9917941066766132	0.19295677887631052	0.990579799264407	0.9915828851999064	0.9897972704385848	0.8301486006844527	0.9944144838212634	0.30805147477508255	0.9507963464451278	0.4020914150784281	0.15767097966728275	0.21954658856708967	0.12009237875288664
0.4245036792564029	1.0	0.9350366947540093	0.9506387005204227	0.8890564141223772	0.9896984806434921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9855063423928144	0.9943922062815045	0.9949131271779126	1.0	1.0	1.0	0.9833245282507688	1.0	0.9886181468419365	0.9914694777765317	1.0	1.0	0.9984943160430626	0.998648225236113	0.9910097080043818	1.0	0.9067630446870153	0.8798897348385403	1.0	0.9907135366971177	0.8412749105774145	0.7948914990145044	0.9919544817762751	0.9956308515381186	0.977600311647838	0.9824464409122322	0.4961598513449361	0.6978282438540404	0.574842930241596	0.8436203319502075	0.9787685774946921	0.9445391169635942	0.941927644138298	0.9928597393155736	0.24666551186558092	0.14147348364560167
0.9909584086799276	0.9598337950138504	0.9675584255842559	0.9905946601941747	0.9954121651620542	1.0	0.9925262405891081	1.0	1.0	1.0	1.0	1.0	1.0	0.996469997753887	1.0	1.0	1.0	1.0	1.0	0.8263632981136306	0.9604027150692404	0.9290680549929787	1.0	0.9880626624709262	0.99069441664999	0.9522926708688667	0.9864985511005152	0.36777067921990586	1.0	1.0	1.0	0.5477287336618812	0.9949247025542891	0.9933733038813506	0.9931001453161137	0.8431202391283386	0.9987451676278599	0.9425559351776764	0.9572977481234362	0.9912008799120088	0.9811187807455929	0.8932045779685265	0.9210617028610825	0.9950834992483036	0.8440360705014346	0.9501908210196692	0.9796777471331107	0.16232242124768378	0.9421245421245421	0.17777234380731136
0.8950151057401813	0.9716669290099166	0.9082558530301333	0.9951790633608816	0.9962705121829936	1.0	0.9941576521064404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9694033911449962	0.9986386639176885	0.9514908326734483	0.9963381387420619	1.0	1.0	0.9930903055265261	0.9987660968277471	1.0	1.0	0.9242354933193142	0.993948402165835	0.9720878014788432	0.8796500585154347	1.0	1.0	0.9899237964534653	1.0	0.9874447780603951	0.9933223235441947	0.9989009508547767	0.659876836298359	0.5163455562461156	0.9948729792147807	0.8016490506948523	0.9904171364148817	0.9791755206119848	0.9706728480658982	0.4264921964137607	0.971372896929755	0.34826438731567283	0.4737787943146545	0.5204734484964811	0.24326851159311888	0.07450980392156885	0.3115979829594855
0.94507162104666	0.87130739982451	0.9766586325003171	1.0	0.9947782654760103	1.0	0.9967398218829516	1.0	1.0	0.9966115640661231	0.9525597061867176	1.0	1.0	0.9960571627590111	1.0	0.9830114778762766	0.9772552271515726	0.9897918825916985	0.9715531346436634	0.9870779932705759	0.9159995273404035	0.9986876332872442	1.0	1.0	0.9967299677017302	1.0	0.9579132071803844	0.9953386454183266	1.0	0.8229265137569033	0.9989703322345272	0.9986684420772303	0.9927218934911243	0.9983954579116266	0.4080043207364038	0.6168493044221653	1.0	0.5862296524417071	0.9583507743825866	0.9680626420813336	0.8752237026917984	0.9795463571775297	0.643668728580247	0.9762366170679333	0.25512187827127264	0.04670240415854479	0.23477745247007378	0.4074946466809422	0.36382232612507304	0.3113510358914503
1.0	0.8860870656128466	1.0	0.976056338028169	1.0	1.0	1.0	0.9897672883314079	0.976625584360391	1.0	1.0	0.9991164497209647	1.0	1.0	0.4498183888323164	0.9753803096041567	0.9942589005053982	1.0	0.9751978788035909	0.9963811821471652	0.8838513671418555	0.9954274174349207	0.8387430389817025	0.9950917377585603	0.9675928202606344	1.0	0.8896334308777584	0.9979223862877494	0.6044189620780239	0.6255841791974813	0.9655130521935885	0.9790274684484038	0.9474026935030339	1.0	0.9982074263764404	0.8888692994828398	0.9655185784774664	0.9913317671888544	0.9985558827877148	0.9793178279945275	0.9399924189943404	0.7110980189999264	0.949824263725609	0.39815770666243167	0.958779374264521	0.47519509476031213	0.668225806451613	0.39675106102736724	0.34961767204757854	0.1173701927373468
0.9927959057274178	0.680364636087397	0.9286220751595367	1.0	1.0	0.9952104351370631	1.0	1.0	0.7183771207771534	0.9966942534230802	1.0	1.0	0.9950080737269111	0.8367027811906623	1.0	0.9521414528044312	0.9571168577110367	0.9881210882615915	0.9920757967269596	0.9986421397827423	0.9977515084816516	0.9819507361268403	0.9384552615886765	1.0	0.5320971589676861	0.950525909394804	0.9077044959397901	0.9858760107816712	0.9936981800119719	0.9874358598445976	0.7681606121298616	0.868061224489796	1.0	0.9846089022577511	0.46438020820454484	0.9477165754993003	0.7014349679020339	0.8521255280319563	0.5624873778394375	0.6765026592785456	0.9594718263825336	0.6240409207161124	0.39194963738417316	0.8318430484814187	0.9897910243233985	0.3076759064476823	0.5333764792899407	0.9879518072289157	0.315891472868217	0.26991498353727467
0.9936812839630987	0.7277729257641921	0.9876106194690266	0.969813579613477	0.9794653235180163	1.0	1.0	1.0	1.0	1.0	1.0	0.9987655590988582	0.9987926792459734	0.9881644431433232	1.0	0.9940344527113077	0.980823199251637	0.9922271864863211	1.0	0.649285732517676	1.0	0.9899241257559253	0.9356862089152798	0.4999692440179616	0.6289487944453376	0.9738115196994335	0.9939902579800205	0.9791842452343309	0.8800522024890525	0.985126670828042	0.998994011409094	0.9640610311663894	0.9928845958874438	0.5612192719840069	0.9555492638731596	0.3560018658194203	0.9718623763755397	0.9984239305242844	0.26760319892390366	0.20325907948340133	0.9662943724380569	0.29296000918010207	0.32466291741237774	0.13702053225604924	0.6277525340789932	0.6361871138570168	0.3266410069697285	0.9906219151036525	0.4581618655692729	0.12001548586914422
