0.9049003322259136	0.983076263924593	0.9611388995767602	0.9819288941268907	0.9753231492361928	0.9909142197028719	1.0	0.8359169903662259	1.0	1.0	1.0	1.0	1.0	0.9989558245175452	1.0	0.9869313000065814	1.0	0.9956153114874958	0.11544172649019181	1.0	0.9965130785119741	0.9990935849668681	0.9863149582033206	0.9888702728578268	1.0	1.0	0.7328047042052744	1.0	0.9952469813391878	1.0	0.9985151580722424	0.9992467096847552	1.0	0.9834702955367913	0.9954075157564155	0.9804379107844281	0.9842049008352797	1.0	0.9865357546669128	0.8652902352343882	0.9986674383858506	0.09077388538164842	1.0	0.46126872808415686	0.9944516747722447	0.628971028971029	0.2677887018830197	0.15094968343885384	0.2074434480872771	0.2164444444444444
0.8370964732226163	0.8767987065481003	0.8079746082126561	0.9024390243902439	0.8451306855176263	0.9720550011447349	0.9739548584448444	0.9848717731492127	1.0	1.0	0.9899317379608465	0.9928712484538096	1.0	0.998574057438885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8309298416349642	0.9987793378038559	0.902196345576268	0.9944968553459119	0.9786546463245492	0.796376531874903	0.9220170016325593	1.0	0.980918143749464	0.7545860884989944	0.987256879310588	0.9854738442965436	1.0	0.9741187563464049	0.9893680728036677	0.9860508108378848	0.995130303299831	0.9935811829578254	0.919497886689609	0.7022900763358778	0.6192170818505339	0.6636191904480367	0.36307391729078464	0.25359561677193515	0.18428890543559212	0.12138072517600995	0.22049518569463536
0.6703963054048472	0.9987185388317309	0.9922578606414916	0.9760251322751323	0.9844128573736068	0.9779183724103709	1.0	1.0	0.9957552152243656	1.0	0.9991281940129567	1.0	0.9990343944004296	0.0	0.15393778732257313	0.9556753215352578	1.0	1.0	1.0	0.9904266211604095	0.9931807526744235	1.0	0.9573260799077711	1.0	0.981496731689742	0.8757193583935349	0.9581131796789505	0.8737990671099969	1.0	0.9938575517763933	0.9807480264359496	0.9852258426134501	0.9567805915860271	1.0	0.966199018800182	0.9431001516450188	0.9770517339671273	1.0	0.985704471459721	0.99623131305388	0.9927957680617255	0.9987412216774877	1.0	0.34553158705701065	0.5623884903010288	0.39886170652223807	0.1990217574633158	0.20813308687615548	0.30599848139711455	0.12933025404157036
0.711603549598397	0.993459066186339	0.971151581045574	0.9930610313830626	0.9950998869204674	0.9974128604355803	1.0	1.0	1.0	0.9972396939497903	1.0	1.0	1.0	1.0	1.0	0.9990694067468011	1.0	1.0	0.9900311992477989	0.9911267913453433	0.0	1.0	0.825344661750561	0.9829464319090875	0.8020420420420421	0.9831248501966069	0.9984943160430626	1.0	0.9865145620065727	0.9966421774872161	0.5481256035819848	0.7518377526909951	0.9328542075364691	0.9891358771125995	0.32383750638732756	0.9574580963374286	0.9969790174763056	0.998573339277753	0.9507206856252435	0.9954388389771942	0.8855863955754972	0.5879175394113108	0.9301120538895006	0.10075207468879681	0.9929228591648974	0.9855925639039504	0.18820577164366376	0.9928597393155736	0.25705872163519844	0.1754525246109876
0.9932227376366067	0.8987380732533087	0.9923892988929889	0.9989381067961165	0.9965961225395886	1.0	0.9972193218662417	1.0	1.0	1.0	1.0	1.0	1.0	0.45726423439436753	0.966859348728	1.0	1.0	0.9757668256957293	0.961991317075284	1.0	0.9769022150843913	0.9940888008326045	0.962014734964036	0.9956628813791216	0.983690214128477	0.9989108268446423	0.9583185783328428	0.9695976238511544	0.9911948210959581	0.8252469760877712	0.9165054676088588	0.9940087984786802	0.44621016723521084	0.928999684443042	0.9990134877913996	1.0	0.9799100069712909	0.9644248281729836	0.9632340676053575	0.9156584341565844	0.9936453671203205	0.7393419170243205	0.9253131104216936	0.5328240759551961	0.8061210547889056	0.9567612151035186	0.2390284027676973	0.21988882025941933	0.311208791208791	0.21017239271304544
0.989274924471299	0.9680465921611837	0.9210261005937045	0.9914600550964187	0.9987568373943312	1.0	0.9941576521064404	1.0	1.0	1.0	1.0	1.0	1.0	0.9888078234859103	0.9958220493223339	1.0	1.0	0.9698071204650187	0.9431685241056585	0.9985629306790741	0.9908403516321387	0.5415713196033562	0.9984300065007543	0.9402969035447274	1.0	0.9353965389107124	0.8847250719419818	0.907085163939144	0.2961942483209918	0.5414767990546414	1.0	0.956475646386713	0.7144428082388266	0.9877934946506786	0.47578192028702904	0.6700002709088135	0.11385954008701056	0.9578868360277136	0.994910941475827	0.9791431792559188	0.9956084431222553	0.8369724941531966	0.46185778821904777	0.9343810398910047	0.4004632650398017	0.6926972716876327	0.28055022392834306	0.6019072550486162	0.4261437908496733	0.3477656059815684
0.9846121117571975	0.8994832797114166	0.9939109476087784	1.0	0.9939458150446496	0.9987233703024017	1.0	0.9939065029039322	0.9979916478051579	0.9932530480963423	0.9965403891808535	0.9974672296890505	0.9839809639997582	0.9553095981522854	0.9882116545195412	0.9617775442900797	0.9911745542853758	1.0	0.9939038585009217	0.6403538618577748	0.9923635933945821	0.989485442884707	0.7031603933104051	0.9312044735486719	0.9890775560529101	1.0	0.9476818244601667	1.0	0.9633916174037398	0.985919697497388	0.9958442905292788	0.9946620879762655	0.9908801775147928	0.9631695877561096	0.9932449356585992	0.3769332400715008	0.533945050061433	0.3109326880774309	0.3934700711594809	0.9988582975498863	0.9955853770007684	0.6803539120074135	0.9428629520472293	0.9900979581306767	0.9368924779422761	0.28749052414988097	0.3832042397064821	0.9945396145610279	0.19360023378141458	0.304056025678436
0.9988440553620419	0.9687617613850207	1.0	0.9932394366197184	1.0	0.9954543138953003	1.0	0.4992573031853441	0.9941351466213345	1.0	0.964700499411026	0.9938041189864049	0.9920660954142497	1.0	0.9898971270957448	0.9987144464084846	0.9956931747226181	0.9921824156576653	0.9886341490451577	0.6043425814234017	0.925917270390278	0.989286857724545	0.9653142402545744	0.46511627906976744	0.9951807228915663	0.9626103009371715	0.9203811301016441	0.9937300586183868	0.9907282458224785	0.82473804174934	0.7904207984692716	0.984719128928483	0.7320803117754427	0.5165966671182767	0.9410627400768247	0.9828396803008933	0.9928943261242572	0.9956533209381792	0.16704001455488204	0.9901401141670991	0.9669481223940293	0.8924073937697916	0.2968125075748394	0.46533788612721366	0.35387498389076555	0.08026755852842819	0.26467741935483874	0.23840187326211024	0.3086944208439535	0.1385206589412851
0.9951918375330052	0.9638257849804659	0.9926731269203498	1.0	1.0	0.9643330276164271	0.9991003516807067	0.9962385857082263	0.9961360018503653	1.0	0.9842945677402979	0.9954014856738592	0.9912567445157733	0.9953088350273651	0.9984052069588025	1.0	0.9433749155717666	0.22576318814663435	0.9900947459086994	0.9986421397827423	1.0	1.0	0.9898879578194143	0.5711676153507412	0.9350466276295815	0.9903763759804891	0.945863867432495	0.9768840970350405	1.0	0.5842251869227387	0.9892541466281287	0.17857142857142866	1.0	0.905172111096806	0.6504949597355819	0.6169698511639742	0.27876679074283867	0.9957629822479166	0.9969970233652655	0.2888488328103789	0.5221597594456793	0.9860318709423569	0.07239834066331843	0.9119788719109602	0.510791366906475	0.7336124151319028	0.7830066568047337	0.15190172454523976	0.178294573643411	0.12654184480809877
0.24137495260962977	1.0	0.9956735496558506	0.9901658970412177	0.9988376598217745	1.0	1.0	0.9910965113546062	0.9971549875257145	1.0	0.9736766049622387	0.9987655590988582	0.9987926792459734	0.9849581085413966	1.0	1.0	0.9950109136264421	0.9854336250688537	1.0	0.9574970433835603	0.6346600704594859	0.9966382451263945	0.12009701430124596	0.9431506428000246	0.9965319089387903	0.8914990960782927	0.962409981209526	0.5554144719056944	0.8617341603968648	0.9107707871456553	0.6844272966127772	0.8828238794252244	0.3756785901914339	0.9422767906551247	0.9794733861834655	0.9926951409485756	0.5253517202953057	0.18124798970730155	0.20247852661941368	0.8455404351217821	0.9759364057287949	0.8624705949853693	0.9953665076524275	0.19636833118154154	0.16724921356169176	0.21518093556928528	0.1217101841256631	0.8506087528792365	0.12025605852766337	0.20905923344947736
