0.9848421926910299	0.9880034275921165	0.981531358214698	0.9913572971911215	0.9357618488053271	0.9727292265534749	0.9906245034164944	0.9781903709775133	0.9622332259888962	1.0	0.9987253068645784	0.995181090524796	1.0	0.9738727477820798	1.0	0.9923750246800989	1.0	0.9890576799953437	0.9878975984994808	0.9870078349697511	1.0	0.9972664430842919	0.9986420894487461	0.9721637146960268	1.0	0.9940583921605387	0.9872260334996436	1.0	0.9964434687156971	1.0	1.0	0.9954447255464908	0.9972012997990196	0.4896712907117009	0.9148400696939061	0.9987166024967915	0.9210508953195308	0.9961663080309664	0.6172554629992847	0.9905229311220173	0.5378703242566595	0.940497941713328	0.9850839030453697	0.9926203379024545	0.9789711624083841	0.9961038961038962	0.36927178803532773	0.288237254248584	0.4144154337925377	0.11111111111111115
0.8949430863967158	0.9951495553759095	0.9754017060107121	1.0	0.9904194958608502	1.0	1.0	0.9858157745047019	1.0	1.0	1.0	1.0	0.9987397633804839	1.0	1.0	0.996548292654786	1.0	0.9912299232458246	0.9875616884999335	1.0	1.0	0.9983169104596364	0.981982192517118	0.9628712141319414	0.9987793378038559	0.9949216150159119	0.9963381330685204	1.0	0.9026201960366965	1.0	0.9917114860384587	0.9987211179300826	1.0	0.9630470656267189	0.9806370185712159	1.0	0.9318940089937624	0.9957491925429253	0.9810762754503833	0.655518989593525	0.9883255072588635	0.3574150633993117	1.0	0.8768683274021352	0.5259059512307669	0.7697818300227939	0.14401491515105394	0.16790766939687277	0.2670065119748845	0.28115543328748266
0.34486642761935143	0.9847197100829168	0.996681940274925	0.9930555555555556	0.9781941528024551	1.0	1.0	1.0	1.0	1.0	0.9826072297281025	1.0	1.0	1.0	1.0	1.0	0.9918197220576465	0.995439847442169	1.0	1.0	1.0	1.0	1.0	0.9987875508005808	0.971743270369036	1.0	0.9949177235161027	1.0	0.9951399745237681	0.9947465903350732	1.0	0.9970467548674344	0.9829455768306912	0.9472295258516139	0.9887002176345461	0.9986458454843765	0.9770517339671273	0.3869824692279001	0.989784641118313	0.9368635325559733	0.9867605798456862	0.9948986352192924	0.9860719008239456	1.0	0.527084994116084	0.40436957818882824	0.937257547647158	0.3105360443622921	0.2250786419351339	0.21385681293302541
0.31235792345126046	0.974993289538744	0.9907945999818791	0.9722441255322505	1.0	0.9871113410790724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9942048051351551	0.9934713067080263	0.9961741842727294	0.994639566322756	1.0	1.0	1.0	1.0	1.0	0.9872154311988336	1.0	1.0	1.0	0.998648225236113	0.997318022135761	0.998891514013852	0.9903280559538791	1.0	1.0	0.9767791182111041	0.9368932038834952	0.9936240197292057	0.9849263928999085	0.2015158270173873	0.9664004674717568	0.7311679336558395	0.7354524967128071	0.8992393341417705	0.9039931342703543	0.6812759336099584	0.9858457183297947	0.9587916343919443	0.9872210617897345	0.2505582385626006	0.3540620128182919	0.3386789456970466
0.9728547841811463	0.9930747922437673	0.9962177121771219	1.0	0.9954121651620542	1.0	1.0	1.0	1.0	0.9961631352666107	0.9950653787767688	1.0	1.0	0.988206520382782	1.0	1.0	1.0	1.0	1.0	0.9921150680183692	0.9592891124511378	0.9970472529183133	0.9950405180319278	0.9989191407853332	0.45227136281769054	0.9655790384377704	1.0	0.9989842524097736	1.0	0.995463134981701	1.0	0.9960058656524534	0.988102171561694	0.9356263805616915	0.4787654270451708	0.9946967505544306	0.4372900690791558	0.9553183286582204	0.3722710101555219	0.960978902109789	0.13374740660516465	0.9839278969957082	0.9913363208089165	0.9983340782576897	0.6916928542150568	0.9620175303705981	0.2905598296801664	0.23594811612106253	0.21391941391941377	0.2682479520723803
1.0	0.9704863843853297	0.9844292595496807	0.9962809917355372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9988742863298503	1.0	1.0	0.9986386639176885	1.0	0.9853686865156396	0.9965177294775226	0.9855115142234525	0.9977254564455645	0.9963095077848073	0.9952777539280501	0.9950260212775757	0.9905330210900749	0.9889054039706976	0.9185345773166608	1.0	1.0	0.9646218970303762	0.7704623978234437	0.7081016045030416	0.9946308018894987	0.9822646657571623	1.0	0.9985599057807664	0.9863890615288999	0.29769053117782907	1.0	0.9721533258173619	0.978084714548803	0.9808969927768695	0.4566652211682716	0.4570514242261018	0.9936219496280829	0.9962424440450908	0.4088291746641074	0.2520568436798804	0.9432679738562092	0.4046252825595551
0.9912069210041129	0.9391147509018232	0.985665355828999	1.0	1.0	1.0	1.0	1.0	0.9979916478051579	0.9954970454035454	1.0	0.9451385342318439	0.9974710256029807	0.9842229694926213	0.9858543807733439	0.975571349592512	0.9949653497601137	0.9906381864723403	0.9918708448108029	0.9788439000415864	0.9989143599893652	0.9868685211658191	0.9858602229439577	0.996004708998602	0.9923810927804656	1.0	1.0	0.9709163346613546	0.9947785454757094	0.9802975272401613	0.5818734027186193	0.996005326231691	0.9387573964497042	0.8622562330288818	0.9653851873884592	0.9713219864770343	0.6194285415522964	0.9926748790145182	0.9959187944746757	0.9817630714826977	0.9790284481185536	0.9795463571775297	0.8367327126222449	0.4701383250753087	0.9766711529834007	0.3275936755468921	0.3339139458177372	0.22441113490364026	0.1928696668614845	0.23927633498686907
0.9759871767208163	0.9806799648726634	1.0	1.0	1.0	1.0	1.0	1.0	0.8052698682532937	1.0	1.0	0.9946864438142903	0.9788499753454286	0.9208027800747207	0.9737726212144295	0.9987144464084846	0.9985670599913543	0.9910977559596025	0.9008469409465643	0.9951749095295538	0.9038716210952715	0.8012281119420751	0.9916467780429594	0.9982470491994857	0.984607819031227	0.9222439119182425	0.9961547704878635	0.9937300586183868	1.0	0.951289703687913	0.966373580760606	0.9919574362781489	0.8769177642938187	1.0	0.9803585147247119	0.955865068171133	0.9939218860571749	0.6805190889561689	0.9900048895307187	0.9960843515591828	0.6277856928124224	0.6049046321525886	0.905829596412556	0.9835146509965854	0.5176081853924632	0.29361761426978833	0.9812903225806452	0.5265622713303086	0.20135938827527622	0.14894694509815612
1.0	0.9593401823180436	1.0	1.0	0.9928709209139539	1.0	1.0	0.992485174425584	0.9961360018503653	0.9889837598640387	0.9803665963245717	1.0	0.9925071875861525	0.8813805428348039	0.8530928460984238	1.0	0.9632687298906443	0.9939966790139226	0.9691645133505599	0.9958922593427615	0.9932545254449547	0.9627618912797282	0.9637510592222954	0.987865542380898	0.9886141834743006	0.9835117752855542	0.9508153429722058	0.9038274932614555	0.527656431091356	0.9962322240140742	0.9907832719684341	0.8327551020408163	0.9116990755498884	0.5551329018363979	0.9764842610222298	0.9174405291947589	0.8135081188973405	0.5420064576234415	0.6317665756407669	0.7499388032133876	0.6126291018433782	0.5801691914223883	0.7568539176240029	0.9405017921146953	0.44809866392600206	0.9281101980555181	0.7212463017751479	0.9560595322466335	0.5489781536293163	0.10934198240699793
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9897926063549979	0.9962095679957982	1.0	0.9894700581234107	1.0	0.9830975094436264	0.9699162170827931	1.0	0.9760324801547403	1.0	0.9649917375604382	0.9927202802005356	0.9920405332970315	0.9950528446143467	0.9991642564699696	0.9576816927322906	0.9964569108691641	1.0	0.9500772625816812	0.8285810575555079	0.9908413955812602	0.9959668860114625	0.9507630383779245	0.9969465287476034	0.9176368500976209	0.864447864917924	0.9555297470030246	0.968431483578709	0.9659135914383532	0.9550076612341553	0.6090382759729818	0.9673382007118719	0.7324261073069256	0.9687173274474334	0.9675827643582534	0.7693826468546389	0.5100787139227851	0.3566934638238378	0.2660194174757284	0.3328825548736086	0.918394208621257	0.13686937966773352	0.3290747193186217
